"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0070126","GO:0070126","mitochondrial translational termination",88,-0.494954983593404,-1.89743797901568,0.000114155251141553,0.00480539247662535,0.00388146927440367,3360,"tags=40%, list=20%, signal=32%","MRPL52/MRPS7/MRPL47/MRPS18C/MRPL42/MRPL13/MRPL46/MRPL19/MRPL40/MRPL27/MRPS27/MRPL23/MRPL15/MRPS28/MRPS18A/MRPL50/MRPL20/MRPL1/MRPL58/MRPL54/MRPS10/MRPL33/MRPL9/MRPL39/MRPL48/MRPL12/MRPL22/MRPL24/MRPS14/MRPS31/MRPL51/MRPS15/MRPL3/MRPL57/MRPL11"
"GO:0031998","GO:0031998","regulation of fatty acid beta-oxidation",17,0.733765848272624,2.04229552478443,0.000145910848471584,0.00560464433121504,0.00452705057316131,1578,"tags=41%, list=9%, signal=37%","CNR1/IRS1/ABCD1/ABCD2/TWIST1/CPT1A/AKT2"
"GO:0051894","GO:0051894","positive regulation of focal adhesion assembly",20,0.713665522772681,2.07280424863588,0.000147808735496268,0.00560464433121504,0.00452705057316131,975,"tags=35%, list=6%, signal=33%","PPM1F/NRP1/THY1/SMAD3/COL16A1/IQGAP1/FMN1"
"GO:0048662","GO:0048662","negative regulation of smooth muscle cell proliferation",31,0.630009351872505,2.0378884671354,0.000149331740461435,0.00560464433121504,0.00452705057316131,2311,"tags=45%, list=14%, signal=39%","CDKN1A/IGFBP3/PDCD4/HMOX1/MFN2/PPARD/NDRG4/KLF4/IGFBP5/NPR1/PPARGC1A/CNN1/CTNNBIP1/TGFB3"
"GO:0045824","GO:0045824","negative regulation of innate immune response",35,0.600162735964256,1.99490013537624,0.000150704543741994,0.00560464433121504,0.00452705057316131,3319,"tags=46%, list=20%, signal=37%","GRN/TREX1/NLRC5/A2M/DRD2/NR1H3/HLA-E/LGALS9/SERPINB9/SERPING1/NMI/TYRO3/ADAR/MUL1/IFI16/PARP14"
"GO:0032480","GO:0032480","negative regulation of type I interferon production",38,0.583044111663245,1.97263691726668,0.000151756582441763,0.00560464433121504,0.00452705057316131,4245,"tags=53%, list=25%, signal=39%","MAVS/IRF3/PTPRS/NLRC5/UBA7/OTUD5/SIRPA/TRAIP/ISG15/RELB/NMI/TRIM25/RNF216/TAX1BP1/CYLD/NPLOC4/UBE2L6/REL/IKBKE/CACTIN"
"GO:0032611","GO:0032611","interleukin-1 beta production",40,0.577645588912269,1.97681696903883,0.000151768098345728,0.00560464433121504,0.00452705057316131,2134,"tags=40%, list=13%, signal=35%","GSDMD/HSPB1/ERRFI1/MR1/SMAD3/SPHK1/ACP5/NOD2/CPTP/NOD1/SIRPA/S1PR3/CX3CL1/LGALS9/FOXP1/HK1"
"GO:0014910","GO:0014910","regulation of smooth muscle cell migration",47,0.584054047621022,2.07536843551005,0.000152033447358419,0.00560464433121504,0.00452705057316131,2629,"tags=49%, list=16%, signal=41%","PDGFB/CCN4/NRP1/MDM2/SRC/IGFBP3/ITGA2/CORO1B/IQGAP1/PPARD/NDRG4/SORL1/TERT/MDK/SEMA6D/IGFBP5/SERPINE1/PLXNA1/LRP1/PPARGC1A/BMPR1A/SSH1/PDGFA"
"GO:0045833","GO:0045833","negative regulation of lipid metabolic process",57,0.517217130029893,1.9050751367053,0.000155702608018684,0.00560464433121504,0.00452705057316131,1348,"tags=30%, list=8%, signal=28%","CNR1/ATP1A1/APOC1/PDGFB/PROX1/DGAT2/APOE/SCAP/DKK3/SLC27A1/SNAI2/SPHK1/FBXW7/SOD1/SIK1/ACADVL/BRCA1"
"GO:0043535","GO:0043535","regulation of blood vessel endothelial cell migration",67,0.481630446644805,1.83005106028039,0.000156961230576048,0.00560464433121504,0.00452705057316131,2860,"tags=36%, list=17%, signal=30%","PDGFB/NRP1/HSPB1/TMSB4X/APOE/FGFR1/THBS1/HMOX1/FBXW7/EPHA2/KLF4/TGFB1/MAP3K3/P2RX4/PLK2/JUP/CIB1/PRKD2/HDAC7/PDPK1/PIK3C2A/STAT5A/HDAC5/AKT1"
"GO:0007045","GO:0007045","cell-substrate adherens junction assembly",71,0.494280517410029,1.9001261524788,0.000157579577686732,0.00560464433121504,0.00452705057316131,2387,"tags=35%, list=14%, signal=30%","PPM1F/NRP1/SRC/ARHGAP6/THY1/DUSP3/SMAD3/THBS1/ACTN1/ITGA2/LAMA5/TRIP6/COL16A1/IQGAP1/PTK2B/FMN1/DAPK3/MMP14/CTTN/CORO1C/CLASP1/LRP1/PDPK1/SLC9A1/SORBS1"
"GO:0048041","GO:0048041","focal adhesion assembly",71,0.494280517410029,1.9001261524788,0.000157579577686732,0.00560464433121504,0.00452705057316131,2387,"tags=35%, list=14%, signal=30%","PPM1F/NRP1/SRC/ARHGAP6/THY1/DUSP3/SMAD3/THBS1/ACTN1/ITGA2/LAMA5/TRIP6/COL16A1/IQGAP1/PTK2B/FMN1/DAPK3/MMP14/CTTN/CORO1C/CLASP1/LRP1/PDPK1/SLC9A1/SORBS1"
"GO:2001237","GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",75,0.469989160688973,1.82458632479694,0.000158328055731476,0.00560464433121504,0.00452705057316131,2325,"tags=40%, list=14%, signal=35%","RFFL/LGALS3/HTT/NRP1/TMBIM1/SRC/ICAM1/SNAI2/SCG2/THBS1/LMNA/HMOX1/TNFRSF10B/CASP8/FAIM2/ITGA6/ITPRIP/SH3RF1/BRCA1/TERT/CFLAR/CX3CL1/SERPINE1/CTTN/PRDX2/TRAF2/TNFSF10/PELI3/TRADD/MAPK7"
"GO:0010811","GO:0010811","positive regulation of cell-substrate adhesion",76,0.481248894274861,1.87267255059747,0.000158566558312852,0.00560464433121504,0.00452705057316131,1915,"tags=30%, list=11%, signal=27%","MYADM/FLNA/PPM1F/NPNT/NRP1/SPOCK2/NID1/THY1/SMAD3/NEDD9/TRIOBP/COL16A1/NINJ1/IQGAP1/PTK2B/FMN1/ITGA6/JUP/CIB1/MDK/CX3CL1/RELL2/CSF1"
"GO:0071706","GO:0071706","tumor necrosis factor superfamily cytokine production",88,0.465471256534004,1.85752579664247,0.000160230732254446,0.00560464433121504,0.00452705057316131,2779,"tags=34%, list=16%, signal=29%","MAVS/IL27RA/SPON2/NFATC4/HSPB1/TREX1/ERRFI1/CLU/THBS1/ACP5/ARFGEF2/NOD2/FRMD8/HLA-E/NOD1/AXL/LY96/TWIST1/SIRPA/CX3CL1/LGALS9/FOXP1/CHRNA7/AKAP12/HSF1/CLEC4A/CD34/GAS6/RIPK1/TICAM1"
"GO:0030260","GO:0030260","entry into host cell",93,0.456212195225103,1.83598949000864,0.000161004669135405,0.00560464433121504,0.00452705057316131,2741,"tags=34%, list=16%, signal=29%","NECTIN1/CXCR4/GSN/F11R/PTX3/IFITM2/ITGB5/SRC/ICAM1/TNFRSF14/ITGA2/SIVA1/TRIM62/SCARB1/EPHA2/CXADR/AXL/CD81/GRK2/LGALS9/TRIM38/TRIM11/VPS18/TRIM26/CD74/GAS6/IFITM3/EFNB3/HYAL1/TRIM21/TYRO3/TRIM25"
"GO:0044409","GO:0044409","entry into host",93,0.456212195225103,1.83598949000864,0.000161004669135405,0.00560464433121504,0.00452705057316131,2741,"tags=34%, list=16%, signal=29%","NECTIN1/CXCR4/GSN/F11R/PTX3/IFITM2/ITGB5/SRC/ICAM1/TNFRSF14/ITGA2/SIVA1/TRIM62/SCARB1/EPHA2/CXADR/AXL/CD81/GRK2/LGALS9/TRIM38/TRIM11/VPS18/TRIM26/CD74/GAS6/IFITM3/EFNB3/HYAL1/TRIM21/TYRO3/TRIM25"
"GO:0050707","GO:0050707","regulation of cytokine secretion",93,0.465425542940723,1.87306787096977,0.000161004669135405,0.00560464433121504,0.00452705057316131,2530,"tags=32%, list=15%, signal=28%","LGR4/MAVS/IL27RA/CCN4/IRF3/GSDMD/TNFRSF1B/TMSB4X/SRC/TRPV4/CADM1/IL17RC/DRD2/NOD2/FRMD8/CPTP/ANXA4/TWIST1/SCAMP5/MDK/CX3CL1/LGALS9/FOXP1/PANX2/AKAP12/LRP1/HK1/CD34/MBP/GAS6"
"GO:0051806","GO:0051806","entry into cell of other organism involved in symbiotic interaction",93,0.456212195225103,1.83598949000864,0.000161004669135405,0.00560464433121504,0.00452705057316131,2741,"tags=34%, list=16%, signal=29%","NECTIN1/CXCR4/GSN/F11R/PTX3/IFITM2/ITGB5/SRC/ICAM1/TNFRSF14/ITGA2/SIVA1/TRIM62/SCARB1/EPHA2/CXADR/AXL/CD81/GRK2/LGALS9/TRIM38/TRIM11/VPS18/TRIM26/CD74/GAS6/IFITM3/EFNB3/HYAL1/TRIM21/TYRO3/TRIM25"
"GO:0051828","GO:0051828","entry into other organism involved in symbiotic interaction",93,0.456212195225103,1.83598949000864,0.000161004669135405,0.00560464433121504,0.00452705057316131,2741,"tags=34%, list=16%, signal=29%","NECTIN1/CXCR4/GSN/F11R/PTX3/IFITM2/ITGB5/SRC/ICAM1/TNFRSF14/ITGA2/SIVA1/TRIM62/SCARB1/EPHA2/CXADR/AXL/CD81/GRK2/LGALS9/TRIM38/TRIM11/VPS18/TRIM26/CD74/GAS6/IFITM3/EFNB3/HYAL1/TRIM21/TYRO3/TRIM25"
"GO:0048660","GO:0048660","regulation of smooth muscle cell proliferation",94,0.436017205705433,1.75833960920307,0.000161095449053564,0.00560464433121504,0.00452705057316131,2403,"tags=35%, list=14%, signal=30%","CDKN1A/PDGFB/CCN4/MDM2/FGFR2/ELN/AKR1B1/IGFBP3/PDCD4/THBS1/HMOX1/ITGA2/HBEGF/MFN2/DNMT1/PPARD/NDRG4/KLF4/GNAI2/NQO2/TERT/CX3CL1/IGFBP5/FOXP1/RBPMS2/NPR1/PPARGC1A/CNN1/CTNNBIP1/BMPR1A/JUN/TGFB3/NOTCH3"
"GO:0022408","GO:0022408","negative regulation of cell-cell adhesion",100,0.436627553020347,1.77920909847077,0.000162298141686278,0.00560464433121504,0.00452705057316131,2413,"tags=28%, list=14%, signal=24%","LGALS3/MYADM/PPM1F/DTX1/JAG1/RIPOR2/DLG5/ZBTB7B/CEBPB/SNAI2/DUSP3/TRPV4/SH2B3/KLF4/TGFB1/PODXL/PRNP/MDK/IRF1/LGALS9/PRDX2/SOCS6/PRKAR1A/MAPK7/PRKCD/HFE/CD74/MBP"
"GO:0031960","GO:0031960","response to corticosteroid",101,0.4341763976771,1.77155197161547,0.000162892979312592,0.00560464433121504,0.00452705057316131,1723,"tags=28%, list=10%, signal=25%","CDKN1A/CAD/SERPINF1/ALDH3A1/SPARC/ERRFI1/SRC/NPAS4/ICAM1/FOSB/ENG/ATP2B1/IGFBP7/CTSV/TGFB1/COL1A1/ALAD/DNMT3B/SSTR3/PPARGC1B/FOSL1/KLF9/MDK/TYMS/CFLAR/AQP1/SDC1/STAR"
"GO:0050920","GO:0050920","regulation of chemotaxis",103,0.438266941540476,1.79206166236196,0.000163840419431474,0.00560464433121504,0.00452705057316131,1919,"tags=30%, list=11%, signal=27%","STX3/PDGFB/CXCR4/PPM1F/RIPOR2/NRP1/TIAM1/HSPB1/TMSB4X/FGFR1/SCG2/DUSP3/TRPV4/SMAD3/C5AR1/THBS1/PLXNA3/ITGA2/CORO1B/PTK2B/TGFB1/P2RX4/SEMA3A/DSCAM/MDK/PRKD2/SERPINE1/LGALS9/MEGF8/CSF1/WNT3"
"GO:0043901","GO:0043901","negative regulation of multi-organism process",113,0.430040602281982,1.78559524651393,0.000164568419320332,0.00560464433121504,0.00452705057316131,3496,"tags=42%, list=21%, signal=33%","MAVS/PROX1/GSN/IFIT1/SQSTM1/PTX3/IFITM2/BST2/PARP10/TIMP1/APOBEC3G/OAS3/TKFC/TRIM62/SEC14L1/APOBEC3C/OAS1/TRIM32/TRIM35/SHFL/MX1/HDAC1/PRDX2/ISG15/ARHGDIB/TRIM38/TRIM11/APOBEC3D/TRIM26/JUN/RNF26/RESF1/FAM111A/IFITM3/TRIM21/TRIM25/TRIM5/MUL1/IFI16/CCNK/ISG20/NFKBIL1/BTBD17/OASL/STAT1/TARBP2/NPLOC4"
"GO:0043488","GO:0043488","regulation of mRNA stability",149,-0.410143430286793,-1.70227215059563,0.00016460002194667,0.00560464433121504,0.00452705057316131,4573,"tags=42%, list=27%, signal=31%","EXOSC9/METTL16/PSMA1/PSMD13/UBC/PSMA6/UBA52/CARHSP1/ZFP36L2/PSMB3/DHX36/IGF2BP2/PSMD3/MYD88/PAIP1/MEX3D/PSME3/FMR1/PSMD7/ANGEL2/HNRNPA0/PSMD4/SYNCRIP/ELAVL1/PSMA7/PSMD6/PSMC6/YBX1/FTO/PSMD14/EXOSC8/HNRNPC/PSMC2/PSMD1/PSMB2/ZC3H12D/ROCK1/TARDBP/HNRNPU/PARN/NPM1/PSMC3/PSMB6/ROCK2/HSPA8/TENT4A/PSMD8/IGF2BP3/HNRNPD/DHX9/PSMD10/SERBP1/ANP32A/PSMD11/PSMB1/APEX1/HNRNPR/PSMC1/PSMA3/PSMB7/SET/TENT5C"
"GO:0034332","GO:0034332","adherens junction organization",114,0.441945753237046,1.83644410268237,0.000165289256198347,0.00560464433121504,0.00452705057316131,2625,"tags=33%, list=16%, signal=28%","CDH6/CDH5/NECTIN1/PPM1F/NRP1/DLG5/PLEKHA7/SRC/ARHGAP6/THY1/DUSP3/SMAD3/THBS1/ACTN1/CADM1/ITGA2/VCL/LAMA5/TRIP6/COL16A1/IQGAP1/PTK2B/FMN1/JUP/DAPK3/MMP14/RASSF8/CTTN/CORO1C/CLASP1/PTPN23/LRP1/PDPK1/SLC9A1/TBCD/SORBS1/PIP5K1C/TAOK2"
"GO:0031032","GO:0031032","actomyosin structure organization",124,0.442873478290405,1.86444037958432,0.000166030217499585,0.00560464433121504,0.00452705057316131,2387,"tags=29%, list=14%, signal=25%","ACTG1/SH3PXD2B/OBSCN/ARRB1/PROX1/PPM1F/F11R/NRP1/MYH9/ASAP3/ITGB5/CNN2/ELN/SRC/OBSL1/ARHGAP6/SMAD3/MYLK3/KRT8/ARAP1/KCTD13/PTK2B/FHDC1/CDC42BPB/CFLAR/EPB41L4B/TCAP/CLASP1/CNN1/BAG4/MYH14/SLC9A1/PRKAR1A/NKX2-5/TGFB3/SORBS1"
"GO:0015850","GO:0015850","organic hydroxy compound transport",121,0.445658328575557,1.86873723590582,0.000166251039068994,0.00560464433121504,0.00452705057316131,2321,"tags=32%, list=14%, signal=28%","CNR1/APOC1/SLC18A1/ATP8B1/NISCH/PLTP/OSBPL5/APOE/STRA6/ABCA2/OSBPL7/CLU/P2RY1/DRD2/NR1H3/SCARB1/STARD3/SLC5A3/RXRA/OSBPL2/GRK2/SPP1/SELENOM/ACTB/ABCA5/ABCG4/EGF/AQP1/OSBP2/OSBP/RELCH/APOC2/LRP1/PINK1/GRAMD1B/OXTR/ABCA7/SLC16A3/ABCG1"
"GO:0090257","GO:0090257","regulation of muscle system process",139,0.382574365245052,1.64019714415588,0.000167968421936676,0.00560464433121504,0.00452705057316131,2352,"tags=28%, list=14%, signal=24%","ATP1A1/FLNA/NPNT/KCNJ2/TNFRSF1B/ERRFI1/SMAD3/LMNA/SPHK1/ITGA2/LMCD1/ATP2B1/SOD1/MYL5/KLF4/MYH7/P2RX4/ATP2A2/JUP/CDK9/JARID2/DAPK3/GRK2/PDE9A/NOS1AP/C12orf57/TNNT1/IGFBP5/CTTN/GSTM2/G6PD/PPARGC1A/CNN1/BIN1/OXTR/SLC9A1/NKX2-5/AKAP9/AKAP6"
"GO:0033002","GO:0033002","muscle cell proliferation",134,0.394138581195005,1.679878032948,0.000168251030537562,0.00560464433121504,0.00452705057316131,2472,"tags=33%, list=15%, signal=28%","CDKN1A/PDGFB/CCN4/MDM2/FGFR2/ELN/FGFR1/AKR1B1/IGFBP3/TP73/PDCD4/THBS1/HMOX1/ITGA2/HBEGF/TBX2/MFN2/DNMT1/PPARD/NDRG4/KLF4/GNAI2/NQO2/JARID2/RXRA/TERT/CFLAR/CX3CL1/IGFBP5/FOXP1/RBPMS2/NPR1/PPARGC1A/CNN1/MEIS1/CTNNBIP1/PRKAR1A/BMPR1A/JUN/NKX2-5/TGFB3/TGFB2/NOTCH3/CCN3"
"GO:0002064","GO:0002064","epithelial cell development",142,0.424518638211793,1.82615317788843,0.00016826518593303,0.00560464433121504,0.00452705057316131,1758,"tags=28%, list=10%, signal=25%","CDH5/HEG1/CDKN1A/MYADM/PDGFB/CXCR4/PROX1/FLNA/JAG1/RIPOR2/F11R/PTPRS/ADAMTSL4/LAMB2/FGFR1/ICAM1/RILPL2/FOSL2/FLNB/HRH2/MYO1E/ENG/EPHA2/TRIOBP/SLC9A3R1/RARG/SOD1/IQGAP1/PSAP/SIPA1L3/VIM/TMC1/PODXL/TMOD1/FAT1/B4GALT1/TYMS/S1PR3/SDC1/CCM2"
"GO:0048167","GO:0048167","regulation of synaptic plasticity",137,0.4276298557846,1.8282137168424,0.000168435236651508,0.00560464433121504,0.00452705057316131,2550,"tags=37%, list=15%, signal=32%","EPHB2/STX3/DGKI/SQSTM1/ANAPC2/NFATC4/SYNGR1/RIN1/APOE/LZTS1/SHANK2/EGR2/NPAS4/CAMK2A/SYNPO/PICK1/MPP2/LRRTM2/HRH2/DRD2/MAP1B/SYT12/RGS14/KAT2A/PTK2B/PLK2/STXBP1/SNAP25/PPFIA3/PRNP/RAB3A/GRIN2B/NCDN/STAR/NCSTN/CX3CL1/NRGN/FGF14/EPHA4/CHRNA7/ITPKA/SORCS3/CRTC1/NSMF/SSH1/GIPC1/MCTP1/CYP46A1/SYNGAP1/MAPT/PRRT2"
"GO:0044706","GO:0044706","multi-multicellular organism process",135,0.395730741871296,1.68750051739759,0.000168477803049448,0.00560464433121504,0.00452705057316131,2895,"tags=34%, list=17%, signal=28%","CNR1/SH3PXD2B/FBLN1/CLDN4/CYP1A1/CAD/PLA2G6/TIMP1/AKR1B1/FOSB/ITGA2/COL16A1/SOD1/LIF/APOL2/IGFBP7/CTSV/PPARD/UCP2/TGFB1/VDR/PTHLH/RXRA/SPP1/FOSL1/MEN1/B4GALT1/IGFBP5/LGALS9/EPOR/ARHGDIB/DDO/MED1/HSF1/OXTR/TGFB3/HFE/ACVR1B/TFCP2L1/MAGED2/LNPEP/UMPS/ACVR2A/AKT1/TLE6/ACSL4"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion",145,0.428781499328799,1.84780327472487,0.000170053566873565,0.00560464433121504,0.00452705057316131,2291,"tags=30%, list=14%, signal=26%","MYADM/FLNA/PPM1F/NPNT/JAG1/FBLN1/FZD7/NRP1/SPOCK2/NID1/MINK1/SRC/ARHGAP6/THY1/DUSP3/SMAD3/THBS1/NEDD9/TRIOBP/COL16A1/GCNT2/NINJ1/IQGAP1/PTK2B/FMN1/COL1A1/ITGA6/JUP/DAPK3/CIB1/MEN1/MDK/MMP14/ADAM15/CX3CL1/SERPINE1/CORO1C/RELL2/CSF1/CLASP1/LRP1/SLC9A1/TBCD/ACTN4"
"GO:0043270","GO:0043270","positive regulation of ion transport",153,0.397519333399921,1.72730672181969,0.000170125893160939,0.00560464433121504,0.00452705057316131,2352,"tags=29%, list=14%, signal=25%","LGALS3/EPHB2/PDGFB/HTT/FXYD1/FLNA/KCNJ2/WNK2/PLA2G6/KCNH2/TMSB4X/APOE/HAP1/MYLK/CEBPB/CAMK2A/THY1/ARL6IP1/P2RY1/DRD2/ATP2B1/SLC9A3R1/CHCHD10/P2RX4/STXBP1/HSPA2/NOS1AP/GLRX/CACNG4/CX3CL1/CHRM1/FGF14/GSTM2/KCNC1/G6PD/PDPK1/PINK1/SLC9A1/ABCA7/ACTN4/NKX2-5/PRKCD/AKAP9/AKAP6"
"GO:0007015","GO:0007015","actin filament organization",256,0.3358226221419,1.55514998134211,0.000180391449445296,0.00588883164869522,0.00475659776339397,3249,"tags=31%, list=19%, signal=26%","SH3PXD2B/BAIAP2L1/MYADM/ARRB1/PROX1/FLNA/PPM1F/GSN/NRP1/MYO1C/ASAP3/CYFIP1/TMSB4X/ITGB5/SPTAN1/ELN/SRC/ICAM1/ARHGAP6/PICK1/TRPV4/SMAD3/ACTN1/ARAP1/KCTD13/ARPC1B/KIRREL1/NEDD9/MICAL2/RHOF/TRIOBP/MICALL2/CORO1B/CIT/PTK2B/SPTBN4/FMN1/FHDC1/TMOD1/PPARGC1B/FAT1/SHTN1/TMSB10/MICAL3/ALDOA/FCHSD1/CX3CL1/SHROOM1/CTTN/TCAP/KPTN/CLASP1/ALDOA/CARMIL2/BIN1/PDLIM3/BCAR1/BAG4/SLC9A1/ACTN4/TGFB3/PRKCD/SORBS1/ADD2/HIP1R/PACSIN1/SPIRE2/PXN/LIMK1/SHANK3/SPTBN1/VASP/WASF2/BIN3/TWF2/ARHGAP25/CCN2/SPTBN2/FAM107A/WDR1"
"GO:0001819","GO:0001819","positive regulation of cytokine production",258,0.328319244278497,1.5212335904566,0.000181093806591815,0.00588883164869522,0.00475659776339397,2413,"tags=24%, list=14%, signal=21%","HEG1/MAVS/IL27RA/IRF3/SPON2/GSDMD/NFATC4/HSPB1/CEBPB/SRC/MALT1/CLU/TRPV4/SMAD3/C5AR1/THBS1/HMOX1/SPHK1/LUM/CADM1/IL17RC/ARFGEF2/DRD2/TKFC/CCDC88B/SEC14L1/NOD2/SOD1/FRMD8/TGFB1/NFKB2/HLA-E/NOD1/TRIM32/POLR3GL/CD81/LY96/BRCA1/TMEM173/TWIST1/SCAMP5/MDK/CD6/PRKD2/CX3CL1/IRF1/SERPINE1/LGALS9/CD83/PANX2/TRAF2/AKAP12/MRE11/LRP1/RAB7B/HK1/TNFRSF13C/POLR2L/CD34/CD74/MBP"
"GO:0051346","GO:0051346","negative regulation of hydrolase activity",264,0.331658848782885,1.54025397902262,0.000182083029861617,0.00588883164869522,0.00475659776339397,2860,"tags=25%, list=17%, signal=21%","RFFL/LGALS3/DGKI/APOC1/ARRB1/COL7A1/PKMYT1/RENBP/IFIT1/F11R/RASA4/CPEB2/PTX3/ZFYVE1/MDM2/WDR81/TIMP2/BST2/CD44/CRIM1/ARFGEF3/SPOCK2/SRC/TIMP1/PHACTR3/ARL6IP1/A2M/THBS1/SERPINB6/PPIF/MCM2/SPOCD1/IQGAP1/SORL1/KLF4/SFI1/ELFN1/GNAI2/PPP1R37/SH3RF1/MASTL/ITIH4/LMTK2/CFLAR/CABIN1/AQP1/SERPINE1/SERPINB9/PIH1D1/BIN1/BAG4/CD109/MAPK7/TGFB2/CRB2/GAS6/PAPLN/TP53/DHCR24/ECM1/GMIP/GPS1/DAB2IP/GPSM1/CRYAB/WFDC1/AKT1"
"GO:0043900","GO:0043900","regulation of multi-organism process",286,0.326655076376553,1.53085756238463,0.000184621065263547,0.00593418359383959,0.00479322998073493,3530,"tags=33%, list=21%, signal=26%","CNR1/MAVS/CXCR4/PROX1/GSN/GRN/IFIT1/SQSTM1/PTX3/IFITM2/TRAF3/CCNT1/BST2/PARP10/APOE/TAF11/TOP2A/TIMP1/APOBEC3G/DTX3L/OAS3/PC/ADARB1/P2RY1/NOS2/TKFC/TRIM62/SEC14L1/APOBEC3C/POLR2A/NOD1/CDK9/OAS1/TRIM32/STXBP1/LY96/TMEM173/CIB1/TRIM35/SHFL/CACNA1H/B4GALT1/MX1/CX3CL1/HDAC1/LGALS9/FOXP1/OSBP/PRDX2/PABPC1/ISG15/ARHGDIB/TRIM38/TRIM11/APOBEC3D/OXTR/BCL2L11/TRIM26/POLR2L/JUN/RNF26/CD74/ACVR1B/HPN/OPTN/RESF1/FAM111A/IFITM3/TRIM21/STOM/TRIM25/LHFPL2/TRIM5/ADAR/POLR2E/RNF216/GTF2F1/MUL1/IFI16/IFI27/NOP53/DDB1/CCNK/ISG20/NFKBIL1/BTBD17/OASL/EXOC7/STAT1/SUPT5H/TARBP2/NPLOC4/VAPB"
"GO:0006820","GO:0006820","anion transport",324,0.31630041754345,1.49981916930895,0.000188910928497214,0.00593418359383959,0.00479322998073493,3074,"tags=30%, list=18%, signal=25%","APOC1/FXYD1/SLCO2A1/CLDN4/ATP10D/CLN3/ATP8B1/CLCN7/PLTP/PLA2G6/OSBPL5/SLC4A2/SLC12A2/PIDD1/APOE/COL4A3BP/CEBPB/FGFR1/SLC27A1/ARL6IP1/SLC6A9/THBS1/SLC25A4/OSR1/DRD2/NOS2/SCARB1/SLC9A3R1/SLC27A3/SLC4A3/PITPNM1/SLC43A2/CPTP/PPARD/SLC25A29/P2RX4/PSAP/ABCD1/STXBP1/SNAP25/PPFIA3/CLCN2/TTYH3/PRNP/CLCN5/RXRA/SLC7A5/OSBPL2/RAB3A/C2CD2L/SLC25A18/CPT1A/PLEKHA8P1/AKT2/SLC26A11/PLA2G3/AQP1/CA12/SLC13A3/ABCA4/SLC1A2/SLC35D2/SLC25A42/APOC2/CA14/SLC37A1/SLC25A10/SLC6A6/LRRC8A/SLC26A4/ABCA7/SLC16A3/ABCG1/PRKCD/SLC4A11/GIPC1/ABCC1/SFXN1/SLC6A12/ERFE/RIPK1/SFXN5/SLC35A2/GABRB3/SLC25A12/SLC38A1/MFSD10/SLC36A1/NFE2L1/AKT1/CLCN3/ACSL4/CA13/STK39/SLCO3A1/CLCC1/SLC25A17"
"GO:0006935","GO:0006935","chemotaxis",326,0.310617623871999,1.47391578832718,0.000189071658158442,0.00593418359383959,0.00479322998073493,2629,"tags=27%, list=16%, signal=24%","LGALS3/EPHB2/STX3/SEMA6A/NECTIN1/LTB4R2/PLEKHG5/PDGFB/CXCR4/PPM1F/RIPOR2/NRP1/PDLIM7/SHC1/PLD1/LAMB2/PLA2G6/TIAM1/HSPB1/SLC12A2/TMSB4X/TSC2/CELSR3/SPTAN1/EGR2/FGFR1/SRC/DPYSL2/SCG2/DUSP3/TRPV4/SMAD3/C5AR1/THBS1/PLXNA3/IL17RC/ITGA2/HBEGF/NRCAM/EPHA2/B3GNT2/CXADR/CORO1B/HSD3B7/PTK2B/SPTBN4/TGFB1/ROBO3/P2RX4/SEMA3A/RPS6KA5/BOC/SEMA3F/DSCAM/FOSL1/LYPLA2/MDK/LGI1/PRKD2/DRAXIN/CX3CL1/SERPINE1/LGALS9/MEGF8/DPYSL5/CSF1/WNT3/NR4A1/EPHA4/LRP1/NFASC/DCC/BCAR1/GLI2/MAPK7/TGFB2/PRKCD/RAB13/CD74/ADAM10/ABCC1/CCN3/DOK4/GAS6/KLF7/DOK5/PIP5K1C/EFNB3/PDGFA"
"GO:1901615","GO:1901615","organic hydroxy compound metabolic process",330,0.308915880225843,1.46758975472725,0.000189125295508274,0.00593418359383959,0.00479322998073493,2820,"tags=27%, list=17%, signal=23%","APOC1/PROX1/ATP8B1/PLCH1/INPP4A/ITPKB/CYP1A1/PLTP/OSBPL5/DGAT2/MYOF/NR1D1/ACOX2/APOE/SCAP/INPP5J/DKK3/PLCD4/PNPO/PDXK/HDLBP/INPP1/FGFR1/AKR1B1/PLCD3/SNAI2/OSBPL7/SLC24A5/DHCR7/SPHK1/P2RY1/DRD2/SCARB1/ALDH3B1/SOD1/ALDH3A2/APOL2/PPARD/HSD3B7/SULT1A1/PTK2B/SORL1/STARD3/EPAS1/RDH5/ACADVL/PPIP5K1/CYP4V2/CLCN2/VDR/RXRA/OSBPL2/INPP5B/CACNA1H/GK5/STAR/SNAI1/OSBP/TRERF1/CYB5R3/FGFR4/MED1/G6PD/FDXR/NPR1/ASAH1/ITPKA/ABCG1/TGFB2/PNKD/EPHX2/GIPC1/CLN6/HPN/PLCD1/SPTLC2/CYP46A1/DHFR/TP53/DHCR24/MAOA/DDC/GBA/SLC25A12/RETSAT/NR4A2/ACAA1/NFE2L1"
