"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0098609","GO:0098609","cell-cell adhesion",460,-0.410310946968372,-1.51693364344245,0.000548621588259498,0.0186602129890585,0.0153353239882927,1253,"tags=16%, list=8%, signal=15%","KIRREL3/JAK2/DUSP22/NT5E/AKNA/PCDHAC2/CLIC1/CD276/BCL2/LAMB1/TMEM131L/MYL9/JAM3/ADAM9/ANXA1/ITCH/PCDH7/IL1RAP/ROCK1/SIRPA/IL6ST/ALCAM/HLA-DMB/PDLIM5/NPTN/ASTN1/MYADM/MSN/WNK1/RDX/NLGN4Y/PCDHGA10/SLC7A11/SDK1/MYO10/ITGB1/BCL6/GLI3/RUNX1/VCL/CD164/PTK2/PCDH17/KIRREL1/CTNNA1/NRXN3/FER/FAT3/CD9/PCDHGC3/NLGN4X/ADGRV1/NPNT/CDH4/ROBO1/GPC4/AFDN/NLGN1/DLG1/VMP1/PODXL/CNN3/PRKCA/ITGB3/UBASH3B/ETS1/FYN/SPARCL1/ADGRL3/COL19A1/TENM2/TENM3"
"GO:0007423","GO:0007423","sensory organ development",353,-0.426887601529377,-1.54291295387857,0.000568990042674253,0.019228945544735,0.0158027194038274,1425,"tags=17%, list=9%, signal=16%","INSIG1/GPM6A/RBPJ/MYH10/SKI/JMJD6/BMPR2/RPL24/BCL2/MAN2A1/HIPK1/COL5A2/TGFBR1/MEIS2/AHI1/CHD7/COL4A1/TTLL5/KCNK3/HES5/NIPBL/ABI2/ARHGAP35/RRM1/TUG1/SLC7A11/FBN1/MCM2/SDK1/GLI3/ROR1/LEF1/ECE1/SOX11/WDR19/CCNA2/FREM2/NF1/PKNOX1/PTN/ZEB2/NTRK2/PDS5B/COL5A1/NES/RPE65/ANP32B/SMCHD1/FBN2/ADGRV1/ZEB1/NTRK3/DLG1/ATF6/CLIC4/CRYAB/EPHB1/PDGFRB/LRIG1/TENM3"
"GO:0048589","GO:0048589","developmental growth",446,-0.413685911241104,-1.5258122657083,0.000596138854496263,0.0200181149102184,0.0164512740536816,2097,"tags=23%, list=14%, signal=20%","ANKRD11/SOX9/SPRY2/BIN3/GPD2/RTN4/RBBP6/SRF/ARID2/NDEL1/GLI2/JARID2/WDR48/CPNE1/RDH10/NPPC/MAP1B/KLF2/ARIH2/GSK3B/STK3/ZMIZ1/XRCC2/RAPH1/COLQ/PTEN/MEX3C/CCNB1/YY1/DAG1/AURKA/RBPJ/MAGI2/BMPR2/PPIB/SBDS/BCL2/SYT17/KDM6A/IQGAP1/RMI1/TGFBR1/PTPN12/USP9X/PRKDC/CHD7/ALCAM/RGS2/PDLIM5/AKAP13/TMED2/LRP4/PRKN/STIL/UBE3A/GIGYF2/NIPBL/LRP1/CREB1/NCAPG2/POC1A/SEMA3A/ITGB1/FOXO3/AUTS2/MEF2C/EZH2/GLI3/INSR/MAP2/VCL/AKAP6/WWC3/MBD5/ATRN/OLFM1/IFRD1/PTN/NEDD4L/PTK2/DDR2/ZEB2/CPQ/CD9/NLGN4X/FTO/ASPM/CDH4/NTRK3/SLIT1/WWTR1/FN1/GAS1/PLXNA4/CLIC4/LARGE1/TNC/APP/PDGFRB/DCC/CHST11/SEMA5A"
"GO:0006977","GO:0006977","DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest",53,0.620161641705286,1.86849464540935,0.000635525897680331,0.0212056489403209,0.0174272124906878,608,"tags=23%, list=4%, signal=22%","CDKN1A/PLK2/MDM2/BTG2/PIDD1/ZNF385A/BAX/MUC1/PLK3/SOX4/TNKS1BP1/PCBP4"
"GO:0001764","GO:0001764","neuron migration",110,-0.557378863226576,-1.76625083774031,0.000647319020390549,0.0214633073930753,0.0176389611911784,1421,"tags=28%, list=9%, signal=26%","UNC5D/ADGRG1/GPM6A/YWHAE/KIF20B/MYH10/KIRREL3/PCM1/SRGAP2/ULK4/USP9X/SRGAP2C/ZNF609/SPOCK1/ASTN1/SH3RF1/NIPBL/SEMA3A/AUTS2/MEF2C/TUBB2B/PTK2/NTRK2/ARHGEF2/NRG1/ASPM/NTRK3/ITGA3/FYN/ADGRL3/DCC"
"GO:0007052","GO:0007052","mitotic spindle organization",92,-0.581551387931659,-1.79790096703285,0.000656383327863472,0.0216278306531014,0.017774169588724,2551,"tags=50%, list=16%, signal=42%","GOLGA2/PCNT/BCCIP/SPICE1/RHOA/TPX2/AURKC/CCSAP/TACC3/TBCE/FLNA/SPC25/STAG2/BORA/CCNB1/KIF4A/AURKB/SBDS/ZNF207/MYBL2/TPR/TNKS/HNRNPU/PSRC1/STMN1/CEP192/KIF11/SMC3/STIL/NDC80/PIBF1/EFHC1/KIF23/CDC20/POC1A/PRC1/GPSM2/TTK/PLK1/MAP4/RACGAP1/KIFC1/ARHGEF10/STAG1/CENPE/SUN2"
"GO:0010884","GO:0010884","positive regulation of lipid storage",11,-0.892909863237978,-1.88350888081448,0.000683442062752408,0.0222005120603692,0.0182448102468812,3,"tags=18%, list=0%, signal=18%","NFKB1/LPL"
"GO:0030111","GO:0030111","regulation of Wnt signaling pathway",274,-0.450320923477873,-1.58853478545232,0.000687420210154179,0.0222005120603692,0.0182448102468812,1778,"tags=20%, list=11%, signal=18%","CDH2/LATS2/HMGXB4/GSK3B/STK3/SPIN1/NPHP3/NFATC1/EGR1/MBD2/RBPJ/CSNK2A1/SKI/DKK3/GNAQ/ARNTL/TRABD2A/TMEM131L/ZNRF3/TNKS/ATP6V1C2/LGR4/USP47/GPRC5B/RACK1/LRP4/NLK/SIAH2/WNK1/PRKN/USP8/USP34/KANK1/SMURF2/LRP1/UBR5/SENP2/FOXO3/GLI3/DEPDC1B/RUNX1/MLLT3/LEF1/WLS/ZEB2/CCNY/ASPM/WWOX/WWTR1/ITGA3/CDK14/APP/GRB10/SEMA5A"
"GO:0030036","GO:0030036","actin cytoskeleton organization",438,-0.41118593454309,-1.51431745246103,0.000688831741366642,0.0222005120603692,0.0182448102468812,1482,"tags=20%, list=10%, signal=19%","TPM1/CIT/TNIK/ACTN1/EMP2/GAS2L3/MICAL2/BAG4/MYH10/CNN2/JAK2/DLC1/S1PR2/FMN2/BCL2/CGNL1/MRAS/CAPZB/JAM3/NOTCH2/ANXA1/TGFBR1/PLEKHH2/ALMS1/CORO1C/TTC17/ROCK1/ARF6/AKAP13/STMN1/MYADM/SEMA3E/RDX/PRKN/RALA/ARHGEF10L/ARHGAP6/S100A10/CCDC88A/WDR1/ABI2/KIF23/NCKAP1/ARHGAP35/PPARGC1B/ARPIN/KANK1/SIPA1L1/LRP1/PDGFA/ITGB1/AUTS2/BCL6/BCAS3/MEF2C/SPIRE1/SORBS1/EPB41L2/DIAPH3/ECT2/FCHSD2/TAOK1/LIMA1/NF1/ROCK2/SPTBN1/CDC42BPA/MEF2A/KIRREL1/CTNNA1/ARHGAP26/ARHGEF2/CALR/FER/RACGAP1/ARHGEF10/NOS1AP/NTRK3/DLG1/PAM/CNN3/HSP90B1/EPHA3/FMNL2/PRKCE/PDGFRB/DIAPH2/TENM1/SEMA5A"
"GO:0009615","GO:0009615","response to virus",230,0.428042061496558,1.59941085170569,0.00069060773480663,0.0222005120603692,0.0182448102468812,1861,"tags=19%, list=12%, signal=17%","IFIT2/IFIT1/TNFSF4/FGL2/F2RL1/OAS2/ODC1/CXCR4/OAS1/LGALS9/IFIT3/TRIM22/IRF5/SRC/TKFC/MAVS/HYAL3/IRF3/MAPK11/IFITM3/MICA/PARP9/HYAL2/EXOSC4/DDX58/IKBKG/TRIM25/NLRX1/PYCARD/G3BP1/HSPB1/AP1S1/PML/SPON2/PIM2/TICAM1/IFITM2/EIF2AK4/HYAL1/DHX58/POLR3E/IFI6/IFNAR2"
"GO:0010977","GO:0010977","negative regulation of neuron projection development",107,-0.558141931184063,-1.76034904222277,0.000704759839531606,0.0225181446909735,0.0185058468868395,952,"tags=18%, list=6%, signal=17%","B2M/SRGAP2C/ARF6/SPOCK1/LRP4/UBE3A/KANK1/LRP1/SEMA3A/MAP2/IFRD1/MAP4K4/PTK2/PMP22/ASAP1/NLGN1/DCC/SEMA5A/PTPRG"
"GO:0031571","GO:0031571","mitotic G1 DNA damage checkpoint",60,0.611503439364899,1.88323951289395,0.00072609923356192,0.022804740894541,0.0187413771907058,608,"tags=23%, list=4%, signal=23%","CDKN1A/PLK2/MDM2/BTG2/RPS27L/PIDD1/CCND1/ZNF385A/BAX/MUC1/PLK3/SOX4/TNKS1BP1/PCBP4"
"GO:0044819","GO:0044819","mitotic G1/S transition checkpoint",60,0.611503439364899,1.88323951289395,0.00072609923356192,0.022804740894541,0.0187413771907058,608,"tags=23%, list=4%, signal=23%","CDKN1A/PLK2/MDM2/BTG2/RPS27L/PIDD1/CCND1/ZNF385A/BAX/MUC1/PLK3/SOX4/TNKS1BP1/PCBP4"
"GO:0010632","GO:0010632","regulation of epithelial cell migration",167,-0.50267986092846,-1.68004754767837,0.000726706462496756,0.022804740894541,0.0187413771907058,1254,"tags=17%, list=8%, signal=16%","HDAC5/BMPR2/AKT3/ADAM17/ADAM9/ANXA1/CORO1C/ARF6/MEOX2/HDAC9/PRKD1/SEMA3A/BCAS3/MEF2C/THBS1/NF1/PTN/ROCK2/MAP4K4/PTK2/DOCK1/CALR/PRKCA/ITGB3/PRKCE/ITGA3/ETS1/SEMA5A/PTPRG"
"GO:0001935","GO:0001935","endothelial cell proliferation",93,-0.575113803589488,-1.7809598943595,0.000764651264405484,0.0238534997984953,0.0196032675446463,1232,"tags=19%, list=8%, signal=18%","BMPR2/AKT3/ADAM17/TGFBR1/MYDGF/PRKD1/MEF2C/APLN/THBS1/NF1/HMGB2/MMP14/DLG1/LOXL2/F3/PRKCA/ITGB3/SEMA5A"
"GO:0001568","GO:0001568","blood vessel development",472,-0.405267042314948,-1.50063803968697,0.000774663932558669,0.024023695602643,0.0197431377486779,1992,"tags=22%, list=13%, signal=20%","SRF/RECK/SRPK2/ARID2/ROBO2/ITGA5/PDCD10/GGNBP2/PCSK5/SEC24B/ANPEP/JAK1/KLF2/LDLR/CCN1/ZMIZ1/PTEN/PDE3B/ATF2/SP1/ANXA2/EGR1/DAG1/VEZF1/ADGRG1/EMP2/DDAH1/ANKRD17/RBPJ/MYH10/JMJD6/HDAC5/BMPR2/SETD2/AKT3/HIPK1/C5/CREB3L1/JAM3/ANXA1/TGFBR1/LEMD3/RAP1A/CHD7/MYDGF/COL4A1/ROCK1/TMED2/SOCS3/SEMA3E/MTDH/PGK1/AGO2/MEOX2/DYNC2H1/HDAC9/LRP1/PRKD1/SARS/PDGFA/TNFAIP3/ITGB1/CSPG4/BCAS3/MEF2C/SEMA6A/BRCA1/GLI3/APLN/MFGE8/RUNX1/ACTA2/EIF2AK3/LEF1/GJC1/HMGA2/THBS1/NF1/PKNOX1/PTN/ROCK2/PTK2/UNC5B/VAV3/NOTCH3/NTRK2/COL4A2/SERPINE1/COL5A1/CHI3L1/ADGRB3/ROBO1/QKI/MMP14/FN1/LOXL2/MYLK/F3/PRKCA/ITGB3/ETS1/EPHB1/PDGFRB/COL15A1/ADAM12/SEMA5A"
"GO:0072431","GO:0072431","signal transduction involved in mitotic G1 DNA damage checkpoint",54,0.607357296632314,1.83632272214249,0.000797130330809087,0.024432971535032,0.0200794886267454,608,"tags=22%, list=4%, signal=21%","CDKN1A/PLK2/MDM2/BTG2/PIDD1/ZNF385A/BAX/MUC1/PLK3/SOX4/TNKS1BP1/PCBP4"
"GO:1902400","GO:1902400","intracellular signal transduction involved in G1 DNA damage checkpoint",54,0.607357296632314,1.83632272214249,0.000797130330809087,0.024432971535032,0.0200794886267454,608,"tags=22%, list=4%, signal=21%","CDKN1A/PLK2/MDM2/BTG2/PIDD1/ZNF385A/BAX/MUC1/PLK3/SOX4/TNKS1BP1/PCBP4"
"GO:0010638","GO:0010638","positive regulation of organelle organization",489,-0.400778842299287,-1.4880596328211,0.000815623725587929,0.0248553079843905,0.0204265728902946,2433,"tags=26%, list=16%, signal=22%","RHOA/VASP/TET1/UBE2B/ATRX/LEPROT/MAPK1/SIN3A/RB1/ESPL1/PHF1/JMY/HPS4/SYNJ1/RAC1/CLEC16A/LIMCH1/PPARGC1A/FLNA/PHIP/SPAG5/UBXN2B/CNOT1/LIG4/PPM1E/JARID2/SNX9/DNMT1/RPS6KA5/ING2/TP53BP2/USP36/MAP1B/LNPK/SART3/NCK1/POT1/ARIH2/GSK3B/SLX1A/CCNB1/SAE1/TPM1/UVRAG/ANXA2/CDCA5/CLIP1/AURKA/YWHAE/BAG4/SMC5/AURKB/CNOT2/CENPJ/DNMT3B/HNRNPA1/CDK5RAP2/BCL2/KMT2A/RIF1/RAB3GAP2/FMR1/TPR/NSMCE2/ANXA1/PARN/TGFBR1/TNKS/NEK2/PAXBP1/HNRNPU/SFPQ/ARF6/OGT/PSRC1/PLAUR/MSN/BRD4/PRKN/ARHGEF10L/E2F1/S100A10/CCDC88A/NIPBL/ABI2/NCKAP1/ARHGAP35/ARPIN/RAD21/NUSAP1/PRKD1/POC1A/MIER1/SEPTIN7/MNS1/XRCC5/AUTS2/BCL6/BCAS3/SPIRE1/PLK4/GPSM2/BRCA1/KMT2E/INSR/PKIB/FCHSD2/HNRNPD/CEP135/PHF19/DLGAP5/ROCK2/KIRREL1/VPS13D/FER/NES/ARHGEF10/NTRK3/LMAN1/DLG1/SEPTIN9/PRKCE/PDGFRB/TENM1/SEMA5A"
"GO:0006611","GO:0006611","protein export from nucleus",156,-0.508421179181047,-1.68398044685307,0.000837126563072255,0.025363972646649,0.020844603349095,2662,"tags=35%, list=17%, signal=30%","AGFG1/DDX39B/SRSF3/NUP88/PTPN14/CPSF3/ALKBH5/SRSF4/SRSF7/CDC40/NXT1/DDX39A/NUTF2/SMG7/NXF1/GSK3B/CASC3/SRSF9/MAGOHB/RBM22/SRSF2/NUP205/YWHAE/RNPS1/SETD2/THOC1/NUP98/TPR/THOC3/NUP54/NUP50/NUP155/NUP58/U2AF1/NUP85/ALYREF/ZC3H11A/YTHDC1/SRSF5/GTSE1/BARD1/THOC2/XPOT/XPO1/SRRM1/NUP107/NUP160/SRSF1/NUP153/NDC1/CTDSPL2/CALR/HSPA9/ANP32B/NUP210"
"GO:0030330","GO:0030330","DNA damage response, signal transduction by p53 class mediator",97,0.529709537015669,1.76807452947703,0.000859623484913608,0.0258967714997974,0.0212824677528085,682,"tags=15%, list=4%, signal=15%","CDKN1A/PLK2/MDM2/BTG2/RPS27L/SESN2/PIDD1/ZNF385A/BAX/MUC1/PLK3/SOX4/TNKS1BP1/PCBP4/SMYD2"
"GO:0051294","GO:0051294","establishment of spindle orientation",24,-0.77984297591316,-1.92076164909748,0.000897129186602871,0.0267484680007753,0.0219824084121059,2059,"tags=50%, list=13%, signal=43%","SPRY2/UBXN2B/SAPCD2/CENPA/CDK5RAP2/SPDL1/MAD2L1/NDC80/GPSM2/PLK1/ARHGEF2/MAP4"
"GO:0008608","GO:0008608","attachment of spindle microtubules to kinetochore",28,-0.761389463596763,-1.92559881773062,0.000898042267856074,0.0267484680007753,0.0219824084121059,2260,"tags=68%, list=15%, signal=58%","RB1/AURKC/BUB3/BOD1/SPAG5/MIS12/CCNB1/SGO1/AURKB/ZNF207/NEK2/HNRNPU/NDC80/KIF2C/KNSTRN/ECT2/KNL1/RACGAP1/CENPE"
"GO:0032956","GO:0032956","regulation of actin cytoskeleton organization",228,-0.462046940949044,-1.59774528082731,0.000907532519915297,0.0268792777808621,0.0220899104197005,1045,"tags=20%, list=7%, signal=19%","JAM3/NOTCH2/TGFBR1/PLEKHH2/ALMS1/ROCK1/ARF6/AKAP13/STMN1/MYADM/SEMA3E/RDX/PRKN/ARHGEF10L/ARHGAP6/S100A10/CCDC88A/WDR1/ABI2/NCKAP1/ARHGAP35/ARPIN/KANK1/LRP1/PDGFA/BCAS3/MEF2C/SPIRE1/ECT2/FCHSD2/TAOK1/LIMA1/ROCK2/SPTBN1/KIRREL1/FER/ARHGEF10/NTRK3/DLG1/PAM/EPHA3/PRKCE/PDGFRB/TENM1/SEMA5A"
"GO:0015931","GO:0015931","nucleobase-containing compound transport",204,-0.472019122175675,-1.61221932135926,0.00091794584119537,0.0269106593673034,0.0221157004144679,3426,"tags=40%, list=22%, signal=31%","KHDRBS1/RAN/EPG5/SLC25A32/NUP133/DDX19A/SLC25A6/SLC25A6/SLC25A24/DHX9/SLBP/SLC35D1/UPF2/U2AF1L4/IWS1/NUP93/HNRNPA2B1/NUP214/AGFG1/DDX39B/SRSF3/NUP88/UPF3A/PARP11/LRPPRC/CPSF3/PNPT1/ALKBH5/SRSF4/SRSF7/CDC40/NXT1/ADORA1/DDX39A/NUTF2/SMG7/SLC29A1/NXF1/SLC35A3/CASC3/SRSF9/ATXN2/MAGOHB/SRSF2/NUP205/AHCTF1/RNPS1/HNRNPA3/SETD2/HNRNPA1/THOC1/NUP98/FMR1/TPR/THOC3/NUP54/NUP50/NUP155/TNKS/HNRNPU/SFPQ/NUP58/U2AF1/NUP85/ALYREF/ZC3H11A/YTHDC1/SRSF5/SENP2/THOC2/CKAP5/XPOT/XPO1/SRRM1/NUP107/NUP160/SRSF1/NUP153/NDC1/NUP210/QKI"
"GO:0051310","GO:0051310","metaphase plate congression",53,-0.663397454981397,-1.88122008565812,0.000918800964741013,0.0269106593673034,0.0221157004144679,2557,"tags=45%, list=16%, signal=38%","CUL3/CENPQ/MLH1/SPICE1/BOD1/SPAG5/MIS12/CCNB1/CDCA5/MAD1L1/KIF22/FAM83D/SPDL1/HNRNPU/PSRC1/NDC80/PIBF1/KIF2C/CENPF/KIF18A/KIF14/CDCA8/KIFC1/CENPE"
"GO:0060575","GO:0060575","intestinal epithelial cell differentiation",14,0.840839433434419,1.9405166630877,0.000946624918080536,0.0275724119785668,0.0226595415110177,25,"tags=14%, list=0%, signal=14%","CDKN1A/TIGAR"
"GO:0044783","GO:0044783","G1 DNA damage checkpoint",61,0.594467997575046,1.83690728847532,0.000969383633572986,0.0276552196413482,0.0227275944500817,608,"tags=23%, list=4%, signal=22%","CDKN1A/PLK2/MDM2/BTG2/RPS27L/PIDD1/CCND1/ZNF385A/BAX/MUC1/PLK3/SOX4/TNKS1BP1/PCBP4"
"GO:0051271","GO:0051271","negative regulation of cellular component movement",202,-0.471518737227798,-1.60875007973997,0.000971221182845167,0.0276552196413482,0.0227275944500817,2042,"tags=27%, list=13%, signal=24%","LIMCH1/PPARGC1A/ADORA1/SRF/RECK/ARID2/LDLRAD4/PDCD10/PTPRK/ADIPOR1/PHLDB2/PTEN/LRCH1/TPM1/DAG1/ACTN1/ADGRG1/HDAC5/MAGI2/DUSP22/DLC1/BCL2/C5/SRGAP2/CORO1C/STK24/MEOX2/ARPIN/KANK1/LRP1/SEMA3A/SEPTIN7/FOXO3/MEF2C/SEMA6D/VCL/THBS1/NF1/PTN/PTPRJ/CTNNA1/FRMD5/ABHD2/CALR/SERPINE1/NRG1/CD9/ROBO1/AFDN/MCTP1/CLIC4/PADI2/SEMA5A/PTPRG"
"GO:0051235","GO:0051235","maintenance of location",201,-0.475010087004296,-1.62007391114475,0.000971717894952181,0.0276552196413482,0.0227275944500817,1481,"tags=17%, list=10%, signal=16%","UVRAG/CALM3/DAG1/INSIG1/MYO5A/SORL1/SYNE1/SLC30A7/HNRNPU/CHD7/SYNE3/RASA3/ABCA1/SYNE2/FBN1/ERO1A/BARD1/GPSM2/SUN1/AKAP6/CAMK2D/SLC8A1/CALR/FTO/HSPA5/FBN2/ASPM/SUN2/DMD/HSP90B1/ITGB3/ITPR1/PRKCE/FAF1/LPL"
"GO:0006997","GO:0006997","nucleus organization",103,-0.553546568248102,-1.73880051611013,0.000974606096702583,0.0276552196413482,0.0227275944500817,3001,"tags=37%, list=19%, signal=30%","HABP4/NUP93/CHMP5/CDK1/TARDBP/AGFG1/USPL1/KDM3A/CTDNEP1/PARP11/RTN4/SRPK2/NDEL1/USP36/CCNB1/TMF1/NUP205/AHCTF1/NUP98/SYNE1/TPR/NUP155/CCNB2/LPIN1/LEMD2/ATXN7/SUN1/NUP107/SERBP1/NUP153/NFE2L1/NEK6/NDC1/PLK1/HMGB2/SUN2/PRKCA/ETS1"
"GO:0033209","GO:0033209","tumor necrosis factor-mediated signaling pathway",124,0.501250964295759,1.73336932165005,0.000975696292354089,0.0276552196413482,0.0227275944500817,2473,"tags=32%, list=16%, signal=27%","TNFSF4/TNFRSF14/F2RL1/CLIP3/CASP8/TNFRSF25/TXNDC17/NOL3/CDIP1/EDA2R/RFFL/PIAS3/IKBKG/TNFSF13/PSMB3/PYCARD/PSMB5/GSTP1/PSMD5/MADD/TNFRSF1B/PIAS4/PTK2B/CCDC3/TMSB4X/TRAF1/PELI3/PSMA6/TRIM32/CASP4/CARD14/PSME2/PSMD2/IKBKB/ACTN4/TRADD/TNFRSF12A/PSMB8/PSMC5/PSMD4"
"GO:1990778","GO:1990778","protein localization to cell periphery",221,-0.46263094279751,-1.59463641161687,0.00101137800252844,0.0283113137439333,0.0232667852747443,2123,"tags=28%, list=14%, signal=25%","EGFR/GOLPH3/NFASC/FLNA/RABEP1/SAPCD2/STX7/CDH2/ATP1B1/SEC16A/TTC7B/ARL3/DAG1/RAB31/TNIK/CLIP1/EMP2/LZTFL1/BAG4/PTPN9/GORASP2/GGA2/NUMB/MYO5A/KIF1B/GOLGA7/STX8/SLMAP/RAP1A/ROCK1/ARF6/RACK1/SEC23A/EFR3B/TMED2/MYADM/RDX/PPP2R5A/RAPGEF6/S100A10/LRP1/ITGB1/GPSM2/SORBS1/EPB41L2/SYTL2/MRAP2/WDR19/PICALM/TSPAN5/VAMP2/ROCK2/SPTBN1/PLK1/ADAM10/GPC4/AFDN/DPP6/MMP14/DLG1/EPHA3/PRKCE/ITGA3"
"GO:2001251","GO:2001251","negative regulation of chromosome organization",113,-0.543898221796386,-1.73159027238771,0.00102084676552762,0.0283113137439333,0.0232667852747443,2564,"tags=39%, list=17%, signal=33%","PIF1/KDM3A/BCOR/TET1/UBE2B/ATRX/SIN3A/ESPL1/PHF1/SET/TAF7/JARID2/HNRNPC/DNMT1/WAPL/POT1/SLX1A/CCNB1/MAD1L1/KDM5A/SKI/AURKB/DNMT3B/HNRNPA1/CDK5RAP2/FBXO5/ZNF207/TPR/TNKS/SPDL1/HNRNPU/MAD2L1/TOP2A/XRN1/NDC80/CDC20/RAD21/UBR5/MCM2/XRCC5/BRCA1/TTK/CENPF/PLK1"
"GO:0071156","GO:0071156","regulation of cell cycle arrest",93,0.529185059395157,1.75541555206783,0.00102625502437356,0.0283113137439333,0.0232667852747443,1324,"tags=24%, list=9%, signal=22%","CDKN1A/PLK2/MDM2/BTG2/PIDD1/CCND1/ZNF385A/BAX/MLXIPL/MUC1/PLK3/SOX4/TNKS1BP1/BIN1/PCBP4/MYBBP1A/CDK5/RNF112/ARID3A/ZBTB17/CDK5R1/PML"
"GO:0031346","GO:0031346","positive regulation of cell projection organization",287,-0.438285671351721,-1.55286468412479,0.0010268446530732,0.0283113137439333,0.0232667852747443,1247,"tags=20%, list=8%, signal=19%","MAGI2/ANKRD27/BMPR2/CENPJ/SYT17/DLG4/FMR1/HDAC4/IQGAP1/TGFBR1/SHOX2/CORO1C/RAP1A/ANLN/RGS2/VLDLR/NPTN/PRKN/RALA/CCDC88A/NCKAP1/ARHGAP35/CAMK1D/LRP1/PRKD1/SEPTIN7/MNS1/AUTS2/BCAS3/EZH2/DOCK11/CREB3L2/TUBB2B/CEP135/FNBP1L/CUX1/PTN/NEDD4L/ZEB2/NTRK2/ARMCX5-GPRASP2/KALRN/HSPA5/CDH4/ROBO1/NTRK3/NLGN1/FN1/SEPTIN9/EPHA3/ALK/ITGA3/FYN/TENM2/TENM1/TENM3/SEMA5A"
"GO:0072413","GO:0072413","signal transduction involved in mitotic cell cycle checkpoint",55,0.597745128529869,1.81419533903018,0.00103643466475325,0.0283113137439333,0.0232667852747443,608,"tags=22%, list=4%, signal=21%","CDKN1A/PLK2/MDM2/BTG2/PIDD1/ZNF385A/BAX/MUC1/PLK3/SOX4/TNKS1BP1/PCBP4"
"GO:1902402","GO:1902402","signal transduction involved in mitotic DNA damage checkpoint",55,0.597745128529869,1.81419533903018,0.00103643466475325,0.0283113137439333,0.0232667852747443,608,"tags=22%, list=4%, signal=21%","CDKN1A/PLK2/MDM2/BTG2/PIDD1/ZNF385A/BAX/MUC1/PLK3/SOX4/TNKS1BP1/PCBP4"
"GO:1902403","GO:1902403","signal transduction involved in mitotic DNA integrity checkpoint",55,0.597745128529869,1.81419533903018,0.00103643466475325,0.0283113137439333,0.0232667852747443,608,"tags=22%, list=4%, signal=21%","CDKN1A/PLK2/MDM2/BTG2/PIDD1/ZNF385A/BAX/MUC1/PLK3/SOX4/TNKS1BP1/PCBP4"
"GO:0090307","GO:0090307","mitotic spindle assembly",50,-0.664858496822066,-1.86664884563395,0.00104214914312182,0.0283206715594753,0.0232744757085697,2551,"tags=52%, list=16%, signal=44%","GOLGA2/BCCIP/SPICE1/RHOA/TPX2/AURKC/CCSAP/FLNA/STAG2/KIF4A/AURKB/ZNF207/MYBL2/TPR/HNRNPU/CEP192/KIF11/SMC3/PIBF1/KIF23/CDC20/PLK1/RACGAP1/KIFC1/ARHGEF10/STAG1"
"GO:0006409","GO:0006409","tRNA export from nucleus",33,-0.732826329225515,-1.91393887469985,0.00106439595529537,0.0283746836065927,0.0233188638536729,1427,"tags=42%, list=9%, signal=39%","NUP205/NUP98/TPR/NUP54/NUP50/NUP155/NUP58/NUP85/XPOT/NUP107/NUP160/NUP153/NDC1/NUP210"
"GO:0051031","GO:0051031","tRNA transport",33,-0.732826329225515,-1.91393887469985,0.00106439595529537,0.0283746836065927,0.0233188638536729,1427,"tags=42%, list=9%, signal=39%","NUP205/NUP98/TPR/NUP54/NUP50/NUP155/NUP58/NUP85/XPOT/NUP107/NUP160/NUP153/NDC1/NUP210"
"GO:0071431","GO:0071431","tRNA-containing ribonucleoprotein complex export from nucleus",33,-0.732826329225515,-1.91393887469985,0.00106439595529537,0.0283746836065927,0.0233188638536729,1427,"tags=42%, list=9%, signal=39%","NUP205/NUP98/TPR/NUP54/NUP50/NUP155/NUP58/NUP85/XPOT/NUP107/NUP160/NUP153/NDC1/NUP210"
"GO:0043010","GO:0043010","camera-type eye development",208,-0.467055115563335,-1.59991405910462,0.00106566527961027,0.0283746836065927,0.0233188638536729,2401,"tags=28%, list=15%, signal=24%","CASP2/WDPCP/LHX2/ZHX2/RAB11FIP4/JAG1/DSCAM/EGFR/FOXF2/SOX9/TWSG1/GPD2/SRF/IFT122/RDH10/GNB1/BCAR3/YY1/GPM6A/MYH10/SKI/JMJD6/BMPR2/RPL24/MAN2A1/HIPK1/TGFBR1/AHI1/CHD7/COL4A1/TTLL5/HES5/ABI2/ARHGAP35/RRM1/SLC7A11/FBN1/SDK1/GLI3/SOX11/WDR19/NF1/PKNOX1/PTN/ZEB2/NTRK2/PDS5B/NES/RPE65/FBN2/ZEB1/NTRK3/DLG1/CLIC4/CRYAB/EPHB1/PDGFRB/TENM3"
