"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0032496","GO:0032496","response to lipopolysaccharide",160,0.431279414429688,1.67909980360652,0.000238820228073318,0.0125964915448578,0.0102689891638025,2159,"tags=28%, list=14%, signal=24%","CNR1/TNFRSF1B/CEBPB/ICAM1/SPARC/IRAK2/LY96/MALT1/SERPINE1/PTGES/CYP1A1/NFKB2/CX3CL1/SCARB1/PPARGC1A/NR1H3/NR1D1/C5AR1/ACP5/PDCD4/NOS2/AKAP12/MEF2C/VIM/CDK19/MGST2/FOXP1/NOD2/CASP8/TGFB1/OTUD5/SPON2/LGALS9/ATP2A2/ADAM9/CD6/STAR/DCN/HSF1/FGFR2/SRC/MAPKAPK3/AXL/PPARD/ADAMTS13"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion",140,0.460919320422278,1.76503667053818,0.000241516725033209,0.0125964915448578,0.0102689891638025,2021,"tags=29%, list=13%, signal=25%","FBLN1/PTK2B/GCNT2/THBS1/NEDD9/NRP1/ARHGAP6/NID1/JAG1/THY1/SERPINE1/FZD7/CX3CL1/NPNT/SMAD3/IQGAP1/FLNA/NINJ1/MYADM/PLAU/CLASP1/PPM1F/MINK1/GBP1/MMP14/SPOCK2/FMN1/DUSP3/TRIOBP/JUP/ITGA6/CORO1C/RELL2/COL16A1/LIMCH1/CSF1/ADAM15/TBCD/SRC/CIB1"
"GO:0033002","GO:0033002","muscle cell proliferation",131,0.46412058035876,1.76302424068421,0.00024223339187307,0.0125964915448578,0.0102689891638025,2335,"tags=33%, list=15%, signal=28%","CDKN1A/ELN/PDGFB/IGFBP3/THBS1/AKR1B1/TP73/CTNNBIP1/CCN4/ITGA2/PRKAR1A/HBEGF/CX3CL1/FGFR1/PPARGC1A/MDM2/HMOX1/NPR1/PDCD4/MEIS1/TERT/MEF2C/MFN2/IGFBP5/FOXP1/KLF4/DNMT1/NR4A3/NKX2-5/RXRA/NDRG4/JARID2/CFLAR/TGFB3/NQO2/TGFBR3/FGFR2/GPER1/PPARD/CNN1/GNAI2/TBX2/RBPMS2"
"GO:0048659","GO:0048659","smooth muscle cell proliferation",93,0.506301981968761,1.82987693545551,0.000246609124537608,0.0125964915448578,0.0102689891638025,2335,"tags=35%, list=15%, signal=30%","CDKN1A/ELN/PDGFB/IGFBP3/THBS1/AKR1B1/CTNNBIP1/CCN4/ITGA2/HBEGF/CX3CL1/PPARGC1A/MDM2/HMOX1/NPR1/PDCD4/TERT/MEF2C/MFN2/IGFBP5/FOXP1/KLF4/DNMT1/NR4A3/NDRG4/TGFB3/NQO2/FGFR2/GPER1/PPARD/CNN1/GNAI2/RBPMS2"
"GO:0034333","GO:0034333","adherens junction assembly",80,0.53021784648409,1.87366254310437,0.000247066090179123,0.0125964915448578,0.0102689891638025,2650,"tags=38%, list=17%, signal=31%","PTK2B/THBS1/NRP1/DLG5/ACTN1/ARHGAP6/THY1/ITGA2/TRIP6/WHAMM/SMAD3/IQGAP1/CLASP1/VCL/PPM1F/MMP14/FMN1/DUSP3/LAMA5/CORO1C/COL16A1/LIMCH1/TBCD/CTTN/SRC/PHLDB2/SORBS1/ARHGEF7/FAM107A/DAPK3"
"GO:0007044","GO:0007044","cell-substrate junction assembly",81,0.512156513027463,1.81421962154792,0.000247417579018989,0.0125964915448578,0.0102689891638025,2650,"tags=41%, list=17%, signal=34%","PTK2B/THBS1/NRP1/ACTN1/ARHGAP6/THY1/ITGA2/TRIP6/WHAMM/SMAD3/IQGAP1/CLASP1/PPM1F/MMP14/LAMC1/FMN1/DUSP3/LAMA5/ITGB4/ITGA6/CORO1C/LAMC2/COL16A1/LIMCH1/CTTN/SRC/PHLDB2/SORBS1/ARHGEF7/LAMA3/FAM107A/PLEC/DAPK3"
"GO:0043500","GO:0043500","muscle adaptation",69,0.527499114672467,1.81921385049591,0.000248462637430896,0.0125964915448578,0.0102689891638025,1607,"tags=32%, list=10%, signal=29%","TNFRSF1B/GSN/PPARGC1A/CAMK2B/LMCD1/SMAD3/MYH7/ERRFI1/HMOX1/LMNA/MEF2C/IGFBP5/KLF4/MEF2A/TCAP/NR4A3/PDE9A/ATP2A2/G6PD/JARID2/P2RX4/CFLAR"
"GO:1904019","GO:1904019","epithelial cell apoptotic process",69,0.528436917080835,1.8224480988252,0.000248462637430896,0.0125964915448578,0.0102689891638025,2077,"tags=30%, list=14%, signal=26%","THBS1/KRT18/SCG2/ICAM1/SERPINE1/E2F2/GSN/DNMT3A/PPARGC1A/JAG2/HMOX1/PDCD4/TERT/ECSCR/KRT8/E2F1/SORT1/CFLAR/GAS6/GPER1/BOK"
"GO:0044786","GO:0044786","cell cycle DNA replication",55,0.58157701805046,1.92520055986376,0.000250422588117448,0.0125964915448578,0.0102689891638025,2647,"tags=44%, list=17%, signal=36%","E2F7/CDT1/BRCA2/RFC3/FGFR1/FBXW7/FEN1/RPA1/POLA2/POLD1/E2F8/POLE/CHEK2/ATAD5/POLE3/MRE11/RFC5/DBF4B/DNA2/SMC1A/RAD51/RFC1/POLD4/RFC2"
"GO:0014910","GO:0014910","regulation of smooth muscle cell migration",46,0.610355617725627,1.95591067584672,0.000252796561966757,0.0125964915448578,0.0102689891638025,1464,"tags=41%, list=10%, signal=37%","PDGFB/IGFBP3/SEMA6D/NRP1/PDGFA/SORL1/SERPINE1/CCN4/ITGA2/PPARGC1A/IQGAP1/MDM2/PLAU/TERT/SSH1/MEF2C/IGFBP5/NR4A3/NDRG4"
"GO:0045824","GO:0045824","negative regulation of innate immune response",33,0.642893255842667,1.92679920208013,0.000255476783547295,0.0126099484105608,0.0102799595524691,3703,"tags=48%, list=24%, signal=37%","A2M/DRD2/GRN/NR1H3/TREX1/NLRC5/PARP14/HLA-F/LGALS9/SERPING1/MICA/ADAR/MUL1/HLA-E/CRK/NMI"
"GO:0009611","GO:0009611","response to wounding",403,0.344787019916019,1.47694408630066,0.000277438686050383,0.0135659738823888,0.0110593365064058,2591,"tags=27%, list=17%, signal=23%","CDKN1A/FBLN1/PDGFB/A2M/SH2B3/THBS1/CD44/NRP1/MCAM/MYOF/PDGFA/SPARC/CSRP1/DRD2/SERPINE1/LAMB2/APOE/EHD2/CCN4/ITGA2/FZD7/PRKAR1A/GAP43/HBEGF/EPHA4/CYP1A1/GRN/GSN/MYH9/CX3CL1/SCARB1/CXCR4/DGKI/EPB41L4B/MAP1B/DGKZ/ACTG1/ITPR1/SPP1/BLOC1S3/SMAD3/DHFR/DOCK6/FLNA/NINJ1/HDAC1/HMOX1/PLAU/PTPRS/PTPRF/CLASP1/VCL/GGCX/NMNAT1/MFN2/DGKA/CD109/PRKAR1B/ARHGEF19/SDC1/CYP4F11/MERTK/KLF4/PTK7/RAB3A/TGFB1/ITGB4/STXBP1/MYLK/ARRB1/B4GALT1/CD59/IRF1/HSPB1/P2RX4/CFLAR/VWF/TGFB3/DCN/PTPN11/TIMP1/GAS6/ADAM15/ACTB/FGFR2/SRC/RIPOR1/PPARD/SOD1/SLC1A2/PRKAR2A/FLRT3/ADAMTS13/P2RY1/PHLDB2/GP1BB/WAS/CD34/CAV1/SERPING1/SH2B1/CARMIL2/MAX/CCN3/IRF2/MDK/PIK3CA/HMG20B"
"GO:0003013","GO:0003013","circulatory system process",282,0.369907017246927,1.53205799265282,0.000286911114936593,0.0137938962009311,0.011245144738084,2423,"tags=30%, list=16%, signal=26%","ELN/CNR1/PDGFB/F11R/HEG1/MYLK3/MYOF/KCNH2/ATP2B2/ICAM1/HRH2/ATP1A1/DRD2/CTNNBIP1/APOE/NCALD/ATP2B1/HBEGF/GPR37L1/GSTM2/KCNJ2/CXCR4/RENBP/EPAS1/ITPR1/SCPEP1/CXADR/SMAD3/SEMA3A/MYH7/FLNA/MDM2/KCNN2/HMOX1/NPR1/KCNE4/C2CD4A/TREX1/THRA/NAV2/FXYD1/AKAP12/CHRM3/EPHX2/ERAP2/TRPV4/MEF2A/TCAP/ECE1/TGFB1/OXTR/JUP/GRK2/NKX2-5/PIK3C2A/ATP2A2/CACNB4/P2RX4/NISCH/GNAO1/AOPEP/KCND1/NUP155/AKAP9/GAS6/RCAN1/SPTBN4/PLA2G6/CACNG4/SRC/ATP2A3/GPER1/ATP1A3/PPARD/SOD1/NOS1AP/P2RY1/GNAI2/TBX2/CD34/CAV1/SERPING1/ADCY6/ADRB1"
"GO:0001667","GO:0001667","ameboidal-type cell migration",260,0.377048658783388,1.54994716288091,0.000287372837519398,0.0137938962009311,0.011245144738084,2755,"tags=34%, list=18%, signal=29%","PDGFB/PTK2B/THBS1/SCG2/NRP1/KANK2/SPARC/PIK3R3/PLEKHG5/FAT2/APOE/ITGA2/ADAMTS9/LGALS8/HBEGF/FGF1/GRN/PROX1/EPHA2/MYH9/RFFL/SCARB1/FGFR1/FBXW7/TMEM201/EPB41L4B/RHOB/SERPINF1/SEMA4A/LTB4R2/SEMA3A/PKN3/PLK2/HMOX1/CLASP1/CYGB/PPM1F/AKAP12/MEF2C/SEMA3F/NR4A1/FOXP1/LAMA5/TMSB4X/KLF4/PML/GLUL/NRP2/TGFB1/JUP/ANLN/TNFSF12/CORO1C/PIK3C2A/PLXND1/HSPB1/ADAM9/RAB13/P2RX4/MAP3K3/DCN/PTPN11/TIMP1/SH3BP1/WASF2/RHOJ/SRC/BAG4/CIB1/ARHGDIB/PPARD/APPL1/BCAR1/TWIST1/EGR3/HDAC7/STARD13/PRKD2/HDAC9/ARHGEF7/CCN3/PXN/MEOX2/PIK3CA/HDAC5/JUN/EVL/CORO1B/MCC"
"GO:0090068","GO:0090068","positive regulation of cell cycle process",217,0.395598313879662,1.59626075494391,0.000292039016412593,0.0138904375806426,0.011323847794295,1374,"tags=21%, list=9%, signal=19%","CDKN1A/SVIL/PDGFB/E2F7/CDCA5/DTL/TP73/BRCA1/CDC6/CDT1/DRD2/CDC25B/RNF112/CYP1A1/PIDD1/POC1A/FGFR1/FEN1/SLF2/XRCC3/CCND1/DDX11/CIT/DMRT1/CEP120/PLK2/MDM2/MTBP/E2F8/ATM/CHEK2/ATAD5/SPAG5/TERT/TFDP2/NUMA1/GEN1/EGF/E2F1/CEP295/SPHK1/PML/KIF20B/TGFB1/CENPJ"
"GO:0050900","GO:0050900","leukocyte migration",191,0.405277703393997,1.6114384614359,0.000295281403177228,0.013918128841651,0.0113464224340837,2890,"tags=33%, list=19%, signal=27%","SHC1/PDGFB/PTK2B/F11R/LGALS3/THBS1/CD44/SCG2/RIPOR2/ICAM1/SLC12A2/THY1/SERPINE1/PIK3R2/ITGA2/IL17RC/ITGAX/MYH9/CX3CL1/CXCR4/TNFRSF10B/CXADR/IL27RA/HMOX1/C5AR1/INPP5D/MMP14/SDC1/MERTK/TRPV4/SDC3/TGFB1/SDC2/ITGA6/LGALS9/LYST/B4GALT1/IL1R1/TNFRSF10D/P2RX4/PTPN11/SLC7A5/ADAM10/GAS6/CSF1/HSD3B7/SRC/C5/ESAM/CD74/CD34/CAV1/STK10/CCN3/MDK/PIK3CA/SLC16A3/ECM1/ABR/SPNS2/PIP5K1C/FOXJ1/GPSM3"
"GO:0009410","GO:0009410","response to xenobiotic stimulus",163,0.416874129236482,1.62653530177479,0.000298632264229827,0.0139503929147362,0.0113727249498051,2114,"tags=26%, list=14%, signal=23%","CNR1/ALDH3A1/PDGFB/PTK2B/ICAM1/TIAM1/DRD2/HOMER2/GSTM2/CYP1A1/CXCR4/DNMT3A/NQO1/EPHX1/SERPINF1/PPARGC1A/CAD/ERRFI1/MDM2/DNMT3B/ACY1/SULT1A1/CHEK2/GSS/EPHX2/MGST2/E2F1/MCM7/FOSB/TGFB1/OXTR/STAR/CFLAR/GNAO1/TDO2/NQO2/RGS17/HSF1/TIPARP/CACNG4/MAP1LC3A/RANBP2/SOD1"
"GO:0007045","GO:0007045","cell-substrate adherens junction assembly",71,0.520521064248614,1.80210917244026,0.000311623558741041,0.0141336952481393,0.0115221578032875,2650,"tags=38%, list=17%, signal=32%","PTK2B/THBS1/NRP1/ACTN1/ARHGAP6/THY1/ITGA2/TRIP6/WHAMM/SMAD3/IQGAP1/CLASP1/PPM1F/MMP14/FMN1/DUSP3/LAMA5/CORO1C/COL16A1/LIMCH1/CTTN/SRC/PHLDB2/SORBS1/ARHGEF7/FAM107A/DAPK3"
"GO:0048041","GO:0048041","focal adhesion assembly",71,0.520521064248614,1.80210917244026,0.000311623558741041,0.0141336952481393,0.0115221578032875,2650,"tags=38%, list=17%, signal=32%","PTK2B/THBS1/NRP1/ACTN1/ARHGAP6/THY1/ITGA2/TRIP6/WHAMM/SMAD3/IQGAP1/CLASP1/PPM1F/MMP14/FMN1/DUSP3/LAMA5/CORO1C/COL16A1/LIMCH1/CTTN/SRC/PHLDB2/SORBS1/ARHGEF7/FAM107A/DAPK3"
"GO:0070373","GO:0070373","negative regulation of ERK1 and ERK2 cascade",56,0.574558424056117,1.90882625737701,0.000312754112716582,0.0141336952481393,0.0115221578032875,1630,"tags=27%, list=11%, signal=24%","FBLN1/EPHB2/LIF/CHRNA9/SEMA6A/SLC9A3R1/RGS14/ERRFI1/GBP1/DUSP3/KLF4/WNK2/FLCN/ARRB1/PTPN1"
"GO:0014909","GO:0014909","smooth muscle cell migration",52,0.584657055878369,1.91705408039067,0.000313361744798195,0.0141336952481393,0.0115221578032875,1464,"tags=37%, list=10%, signal=33%","PDGFB/IGFBP3/SEMA6D/NRP1/PDGFA/SORL1/SERPINE1/CCN4/ITGA2/PPARGC1A/IQGAP1/MDM2/PLAU/TERT/SSH1/MEF2C/IGFBP5/NR4A3/NDRG4"
"GO:0032480","GO:0032480","negative regulation of type I interferon production",36,0.613828124086942,1.87639299392602,0.000316796553253501,0.014166492022413,0.0115488945909418,3141,"tags=47%, list=20%, signal=38%","TRAIP/UBA7/MAVS/PTPRS/NLRC5/IRF3/OTUD5/TAX1BP1/TRIM25/REL/PPM1B/RELB/CYLD/ISG15/NPLOC4/UBE2L6/RNF216"
"GO:0090049","GO:0090049","regulation of cell migration involved in sprouting angiogenesis",30,0.634108643032841,1.86162091563207,0.000319550073496517,0.0141685252926591,0.0115505521659936,2630,"tags=50%, list=17%, signal=41%","THBS1/NRP1/FBXW7/PLK2/HMOX1/KLF4/PIK3C2A/MAP3K3/RHOJ/CIB1/HDAC7/STARD13/HDAC9/MEOX2/HDAC5"
"GO:0006281","GO:0006281","DNA repair",471,0.3317536751094,1.43941797095059,0.000327510917030568,0.0143994715790246,0.011738825615284,2654,"tags=24%, list=17%, signal=21%","FANCD2/EME1/CDCA5/XRCC2/DTL/TP73/TIMELESS/RFWD3/RAD18/BRCA1/ESCO2/POLQ/NPAS2/BRCA2/PARP10/RFC3/BRIP1/FANCG/DDB2/LIG1/FANCI/RAD54B/MGME1/FEN1/TONSL/RPA1/SLF2/XRCC3/CHAF1A/EXO1/RAD54L/BLM/NUDT1/DDX11/BABAM1/XRCC1/RAD51AP1/PCLAF/FANCA/TP53BP1/CLSPN/POLD1/TRIP13/AUNIP/FANCB/FOXM1/POLE/ATM/CHEK2/TREX1/HDAC10/RNASEH2A/GEN1/POLR2A/REC8/UHRF1/MRE11/KIF22/FAAP24/DDB1/PNKP/TOPBP1/BARD1/PARP4/RADX/PML/STUB1/RAD1/PARP3/RECQL5/EEPD1/TICRR/DTX3L/MRNIP/ATRIP/ZFYVE26/EYA4/KLHL15/RAD9A/PARPBP/TRIM25/MUTYH/HSF1/MCM8/ZNF830/FIGNL1/PRIMPOL/CIB1/RFC5/SETX/TWIST1/INTS3/FAAP100/WAS/SWI5/ASF1A/DNA2/SMC1A/ZRANB3/FANCM/RAD51/FZR1/CDK9/AP5Z1/BOD1L1/RFC1/MPG/KDM4D/PARP9/TMEM161A/POLD4/CDK2/RFC2/SMCHD1"
"GO:0015850","GO:0015850","organic hydroxy compound transport",113,0.465785075031303,1.73326609743747,0.000365030114984486,0.0155378864673087,0.0126668911889455,1913,"tags=28%, list=12%, signal=25%","CNR1/DRD2/OSBP2/APOE/SLC5A3/SCARB1/CLU/PLTP/ABCC3/ABCA5/SPP1/ABCA2/NR1H3/ABCG1/GRAMD1B/SLC18A1/APOC1/OSBPL5/EGF/OSBPL7/ATP8B1/STARD3/OXTR/GRAMD1C/SELENOM/GRK2/RXRA/NISCH/STRA6/PTPN11/OSBPL2/ACTB"
"GO:0034332","GO:0034332","adherens junction organization",113,0.462909603120129,1.72256597361441,0.000365030114984486,0.0155378864673087,0.0126668911889455,1998,"tags=29%, list=13%, signal=26%","PTK2B/THBS1/NRP1/CDH6/CDH5/DLG5/ACTN1/ARHGAP6/THY1/ITGA2/NECTIN1/TRIP6/CADM1/WHAMM/PLEKHA7/SMAD3/IQGAP1/CLASP1/VCL/PPM1F/CDH15/MMP14/RASSF8/FMN1/DUSP3/LAMA5/JUP/CORO1C/COL16A1/LIMCH1/TBCD/CTTN/SRC"
"GO:0021953","GO:0021953","central nervous system neuron differentiation",117,-0.428018001622526,-1.64559635556371,0.000367971739770386,0.0155378864673087,0.0126668911889455,1163,"tags=24%, list=8%, signal=22%","NFIB/DYNC2H1/ARX/ATP7A/CDH11/PSEN1/POU3F4/OPHN1/DISC1/ARHGAP35/CHRNB2/HSP90AB1/DCLK1/MDGA2/SFRP2/SALL1/ZEB2/EPHB1/PTCH1/ROBO1/SATB2/DCLK2/HES5/ASCL1/MAP2/SOX4/SALL3/OLIG2"
"GO:0140013","GO:0140013","meiotic nuclear division",89,0.494636684715018,1.77737936809515,0.000369458128078818,0.0155378864673087,0.0126668911889455,2430,"tags=36%, list=16%, signal=30%","FANCD2/LIF/CDC25B/BRCA2/PRKAR1A/BRIP1/SUN1/RAD54B/DMRT1/FANCA/TRIP13/ATM/MYBL1/NCAPH2/MASTL/SMC2/REC8/MRE11/NCAPH/TOP2A/RAD1/PSMC3IP/HSPA2/GOLGA2/HSF1/CNTD1/FIGNL1/SYCP2/GPR3/FANCM/FZR1/SGO1"
"GO:0002040","GO:0002040","sprouting angiogenesis",73,0.515541662336048,1.79281883086534,0.000372254622161559,0.0155378864673087,0.0126668911889455,2630,"tags=40%, list=17%, signal=33%","PTK2B/E2F7/THBS1/CEMIP2/NRP1/PIK3R3/ADAMTS9/E2F2/FGF1/EPHA2/FBXW7/SEMA6A/PLK2/HMOX1/E2F8/NR4A1/KLF4/GLUL/PIK3C2A/MAP3K3/JAK1/RHOJ/CIB1/EGR3/HDAC7/STARD13/HDAC9/MEOX2/HDAC5"
"GO:0010595","GO:0010595","positive regulation of endothelial cell migration",72,0.513950800430487,1.78334540622544,0.000373180743873616,0.0155378864673087,0.0126668911889455,2408,"tags=38%, list=16%, signal=32%","PDGFB/PTK2B/THBS1/NRP1/SPARC/FGF1/GRN/PROX1/SCARB1/FGFR1/RHOB/PLK2/HMOX1/FOXP1/TMSB4X/NRP2/TGFB1/PIK3C2A/HSPB1/P2RX4/MAP3K3/RHOJ/CIB1/BCAR1/HDAC7/PRKD2/HDAC9"
"GO:0043488","GO:0043488","regulation of mRNA stability",148,-0.413496531148035,-1.63902879046263,0.000375431746508485,0.0155378864673087,0.0126668911889455,2015,"tags=32%, list=13%, signal=28%","ZFP36L2/PSMD6/PSMD14/PSMD7/PSMD1/EXOSC9/PSMD3/ROCK2/PSMD4/PSMC2/PARN/PSMD8/MYD88/PSMC6/PSMB2/SYNCRIP/FMR1/PSMD10/PSMB1/MEX3D/PSMC3/PSMD11/PSMA7/ELAVL1/HNRNPU/TENT4A/PAIP1/PSMA3/ROCK1/DHX9/CARHSP1/CACNG7/HNRNPA0/PSMB7/SERBP1/HNRNPC/PSMB6/PSMC1/TARDBP/IGF2BP3/ANP32A/NPM1/HNRNPD/SET/APEX1/HSPA8/TENT5C/HNRNPR"
"GO:0071826","GO:0071826","ribonucleoprotein complex subunit organization",179,-0.383658137602171,-1.55838724083804,0.000380112513303938,0.0155378864673087,0.0126668911889455,3190,"tags=31%, list=21%, signal=25%","PRMT5/CNOT6/SNUPN/DDX3X/WDR77/USP39/SBDS/CNOT7/EFL1/YTHDC1/EIF3K/SNRPC/NAF1/EIF3J/EIF3I/RPS14/GEMIN6/GCFC2/AGO3/LIMD1/SRSF9/SRSF10/EIF2A/MTIF3/LSM14A/RPL38/PTGES3/SCAF11/WEE2-AS1/AGO2/DENR/NBDY/SNRPD1/C1QBP/CNOT2/PTBP2/PRPF3/ZNHIT6/CPSF6/EIF5/MCTS1/PATL1/EIF3H/DHX9/SNRPB/SNRPF/STRAP/RRS1/C9orf72/AGO4/TXNL4A/HSP90AB1/SNRPG/NPM1/SRSF1"
"GO:0042446","GO:0042446","hormone biosynthetic process",42,0.593978160015702,1.87001190040401,0.000380131779016726,0.0155378864673087,0.0126668911889455,2831,"tags=40%, list=18%, signal=33%","AKR1B1/ATP1A1/SCARB1/PPARGC1A/DKK3/STARD3/TRERF1/STAR/DHRS11/FDXR/MED1/CLCN2/HSD17B11/CACNA1H/CYP2R1/VDR/CHST8"
"GO:0019432","GO:0019432","triglyceride biosynthetic process",26,0.675176518532216,1.91559383293008,0.000387096774193548,0.0156304414626652,0.0127423444404312,539,"tags=27%, list=4%, signal=26%","SIK1/SLC27A1/SCARB1/FBXW7/LPIN2/GPAT3/NR1H3"
"GO:0097435","GO:0097435","supramolecular fiber organization",420,0.337428289742163,1.44974654807992,0.000388371060807812,0.0156304414626652,0.0127423444404312,2815,"tags=29%, list=18%, signal=25%","ELN/PTK2B/NEDD9/NRP1/MYLK3/ICAM1/ACTN1/ASAP3/ARHGAP6/KIF24/APOE/PRKAR1A/INPP5J/PROX1/GSN/CX3CL1/CLU/LUM/EFEMP2/MAP1B/ACTG1/WHAMM/CIT/SMAD3/KCTD13/CEP120/FLNA/MDM2/MYO1C/SH3PXD2B/MYADM/MICAL2/PDLIM3/BAIAP2L1/CLASP1/PICK1/CDK5RAP2/BMERB1/PPM1F/SHTN1/NUMA1/MID1/OBSCN/MEF2C/TNXB/CRYAB/CHRNA7/VIM/SPTAN1/AEBP1/PPARGC1B/TMOD1/MMP11/MFAP4/FMN1/PACSIN1/SHROOM1/KRT8/TMSB4X/TRIOBP/TRPV4/DIAPH3/OBSL1/MEF2A/TCAP/NCKAP5L/ARHGAP25/CENPJ/ARRB1/KIRREL1/NKX2-5/GFAP/ITGB5/ARPC1B/FAT1/CFLAR/TGFB3/TUBGCP6/GOLGA2/CLIP1/HIP1R/LIMCH1/AKAP9/EML2/SPTBN4/CKAP2/SH3BP1/WASF2/TBCD/FCHSD1/CTTN/SRC/FHDC1/BAG4/CIB1/CYFIP1/MYH3/ACTN4/PLK3/BCAR1/PHLDB2/TUBG2/ARAP1/WAS/DCTN1/SORBS1/MAPT/SPEF1/CARMIL2/LIMK1/COLGALT1/PXN/FAM107A/DES/BIN1/ALDOA/RND1/EVL/KATNB1/CORO1B/PLEKHH2/MICALL2/RHOF"
"GO:0090399","GO:0090399","replicative senescence",10,0.840350787571519,1.8770782737343,0.000393159032828779,0.0157023516012227,0.0128009674650238,1175,"tags=60%, list=8%, signal=55%","CDKN1A/SERPINE1/ATM/CHEK2/TERT/CTC1"
"GO:0009636","GO:0009636","response to toxic substance",322,0.35765725145766,1.4989728945794,0.000398883127243718,0.0158102766798419,0.0128889508101399,2215,"tags=24%, list=14%, signal=21%","CDKN1A/CNR1/PDGFB/PTK2B/TP53INP1/TIMELESS/ICAM1/SPARC/DRD2/RNF112/TXNRD1/APOE/BRIP1/GPR37L1/GSTM2/GSTK1/CYP1A1/GSN/DNMT3A/NQO1/MAP1B/EPHX1/RHOB/ABTB2/PPARGC1A/CCND1/DDX11/DHFR/TYMS/MDM2/IPCEF1/HMOX1/DNMT3B/PPIF/NET1/OPRD1/CYGB/GPX3/GGH/SESN2/CRYAB/CHRNA7/PRDX6/SDC1/EPHX2/MGST2/FOSL1/KLF4/SPHK1/CASP8/AACS/NUCB1/OXTR/NR4A3/G6PD/ADAM9/KCNMA1/STAR/GNAO1/PRXL2A/RGS17/HSF1/PSAP/DDC/ACTB/FGFR2/SRC/MAP1LC3A/RANBP2/AXL/SOD1/SESN1/GRIN2B/ADAMTS13/ND5/SETX/CHRNB1"
"GO:0051321","GO:0051321","meiotic cell cycle",130,0.444812961921169,1.68794213297521,0.000423857099606418,0.0166738371815096,0.013592947903484,2430,"tags=32%, list=16%, signal=27%","FANCD2/XRCC2/LFNG/LIF/CDC25B/BRCA2/PRKAR1A/BRIP1/SUN1/MYH9/RAD54B/EXO1/RAD54L/DMRT1/FANCA/TRIP13/ATM/NUMA1/MYBL1/NCAPH2/MASTL/SMC2/REC8/MRE11/NCAPH/TOP2A/RAD1/PSMC3IP/HSPA2/GOLGA2/HSF1/CNTD1/FIGNL1/SYCP2/GPR3/TOP3A/SMC1A/FANCM/RAD51/FZR1/SGO1"
"GO:0043502","GO:0043502","regulation of muscle adaptation",64,0.525842305463065,1.78887403158453,0.000436245793344136,0.0169259351690098,0.0137984647724182,1581,"tags=27%, list=10%, signal=24%","TNFRSF1B/PPARGC1A/CAMK2B/LMCD1/SMAD3/MYH7/ERRFI1/LMNA/IGFBP5/KLF4/MEF2A/NR4A3/PDE9A/ATP2A2/G6PD/JARID2/P2RX4"
"GO:0014812","GO:0014812","muscle cell migration",63,0.537039832337292,1.82138904375399,0.00043673571250312,0.0169259351690098,0.0137984647724182,1464,"tags=32%, list=10%, signal=29%","PDGFB/IGFBP3/SEMA6D/NRP1/PDGFA/SORL1/SERPINE1/CCN4/ITGA2/PPARGC1A/IQGAP1/MDM2/PLAU/NET1/TERT/SSH1/MEF2C/IGFBP5/NR4A3/NDRG4"
"GO:0042060","GO:0042060","wound healing",324,0.356141483897869,1.4940647881102,0.000454390548676588,0.0174806716961464,0.0142507004894546,2591,"tags=27%, list=17%, signal=23%","CDKN1A/FBLN1/PDGFB/A2M/SH2B3/THBS1/CD44/MCAM/MYOF/PDGFA/SPARC/CSRP1/SERPINE1/APOE/EHD2/CCN4/ITGA2/FZD7/PRKAR1A/HBEGF/GSN/MYH9/CX3CL1/SCARB1/CXCR4/DGKI/EPB41L4B/DGKZ/ACTG1/ITPR1/BLOC1S3/SMAD3/DOCK6/FLNA/NINJ1/HDAC1/HMOX1/PLAU/CLASP1/VCL/GGCX/MFN2/DGKA/CD109/PRKAR1B/ARHGEF19/SDC1/CYP4F11/MERTK/PTK7/RAB3A/TGFB1/STXBP1/MYLK/ARRB1/B4GALT1/CD59/IRF1/HSPB1/P2RX4/CFLAR/VWF/TGFB3/DCN/PTPN11/TIMP1/GAS6/ADAM15/ACTB/FGFR2/SRC/PPARD/PRKAR2A/ADAMTS13/P2RY1/PHLDB2/GP1BB/WAS/CD34/CAV1/SERPING1/SH2B1/CARMIL2/CCN3/IRF2/MDK/PIK3CA/HMG20B"
"GO:0048545","GO:0048545","response to steroid hormone",254,0.373555178642998,1.53209428503281,0.000461095100864553,0.0176091209322872,0.0143554156642579,2682,"tags=25%, list=18%, signal=21%","CDKN1A/CTSV/ALDH3A1/THBS1/IGFBP7/KANK2/ICAM1/BRCA1/SPARC/ATP1A1/LBH/ATP2B1/SSTR3/SPP1/SERPINF1/ABCA2/PPARGC1A/CCND1/NR1H3/CAD/TYMS/NR1D1/ERRFI1/MDM2/HDAC1/DNMT3B/ENG/KLF9/THRA/RARG/CLDN4/PPARGC1B/SDC1/FHL2/NR4A1/FOSL1/FOXP1/FOSB/TGFB1/OXTR/NR4A3/RXRA/ADAM9/STAR/NEDD4/CFLAR/TGFB3/CNOT1/SRC/GPER1/ATP1A3/WBP2/PPARD/DDX54/NPAS4/GBA/CAV1/MED1/GNRH1/FAM107A/MDK/BCL2L11/ESRRA/CYBA"
