"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0006402","GO:0006402","mRNA catabolic process",317,-0.337767332230576,-1.5267848663613,0.000309437854564208,0.00581030791663729,0.0044792916243808,3892,"tags=34%, list=26%, signal=26%","EIF3E/YWHAB/UBC/PARN/PSMA1/RPS4X/PSMB5/PCID2/HBS1L/IGF2BP3/MYD88/SYNCRIP/WDR61/FASTKD1/CARHSP1/TENT4B/EXOSC3/RPS23/RPL10A/PSMC5/PSMD5/SERBP1/NPM1/PSMD3/PATL1/RPL23/RPS25/UPF3A/TIRAP/MOV10/PSMD1/RPL23A/CNOT8/RPL37/PSMD10/PNPT1/DHX9/RPL14/PSMB2/CNOT6/PELO/UBB/NBDY/PSMD8/XPO1/CSDE1/PSMB3/TARDBP/DCP1B/ANGEL2/CASC3/RPL26/TENT4A/YBX1/ROCK2/DDX5/PSMC2/RPL30/PSMA4/HSPA8/MAPK14/RPL32/PSMB1/CNOT11/NUDT16/PSMB6/RPL11/RPL6/PSMC3/SSB/RPL38/PSMD4/RPL17/RPL7/CNOT2/RPS11/RPS24/NCBP2/HNRNPU/RPL36A/HNRNPC/RBM8A/PPP2R2A/PSMD11/HNRNPD/ANP32A/AGO4/LSM2/PSMC6/METTL3/RPL37A/PSMA3/EXOSC10/ERN1/RPL7A/PNRC2/PSMC1/RPS26/PSMB7/HNRNPR/RPL24/SECISBP2/EXOSC8/MAGOH/APEX1/SET/RPL41/TENT5C"
"GO:0048588","GO:0048588","developmental cell growth",156,0.415295824575833,1.62796028059836,0.000321285140562249,0.00601114133955176,0.00463411843942455,2141,"tags=28%, list=14%, signal=24%","APOE/PLXNA4/LRP1/MAP1B/SLIT1/UNC13A/CPNE5/SYT4/CYFIP1/NRP1/AKAP6/LAMB2/CXCR4/SEMA3A/PTPRS/TIAM1/DCC/PLXNA1/ANAPC2/SYT17/DCLK1/ARHGAP4/MEGF8/MAPT/L1CAM/RASAL1/DPYSL2/AKAP13/CTDP1/PLXNA3/PIN1/G6PD/SPP1/LIMK1/PRKN/CDKL5/USP9X/NRCAM/DRAXIN/AGT/WNT3/NTN1/PAK1/STK11"
"GO:0050920","GO:0050920","regulation of chemotaxis",99,0.469434739600121,1.72742060223493,0.000333500083375021,0.00621739441149146,0.00479312337873197,2131,"tags=34%, list=14%, signal=30%","PLXNA4/SCG2/PDGFB/STX3/PTK2B/PPM1F/DUSP3/RIPOR2/SERPINE1/NRP1/CXCR4/SEMA3A/TIAM1/CCN3/HSPB1/CD74/MEGF8/CORO1B/GSTP1/CSF1/EFNB2/ADGRA2/PLXNA3/C5AR1/NOTCH1/TMSB4X/ADAM10/LYN/SMAD3/MYCBP2/WNT3/TGFB1/MIF/THBS1"
"GO:0006405","GO:0006405","RNA export from nucleus",117,-0.416652688239036,-1.66654966344222,0.000338983050847458,0.00629256825989995,0.00485107651897509,4034,"tags=41%, list=27%, signal=30%","THOC2/CPSF4/SRSF5/GLE1/DHX38/SRRM1/SARNP/ENY2/SRSF11/FIP1L1/CPSF6/YTHDC1/NUP205/NUP160/SRSF2/DHX9/THOC5/NDC1/CPSF2/SRSF3/XPOT/SRSF4/NXT1/XPO1/NUP42/CASC3/THOC1/PABPN1/DDX39B/NUP54/SEH1L/THOC7/SSB/HNRNPA1/EIF4E/NUP107/NUP35/IWS1/SRSF1/NCBP2/RBM8A/SRSF9/RAN/AGFG1/POLDIP3/MAGOH/HNRNPA2B1/ZC3H11A"
"GO:0032092","GO:0032092","positive regulation of protein binding",81,0.503658366352404,1.79326072436903,0.000339943342776204,0.00629256825989995,0.00485107651897509,1747,"tags=23%, list=11%, signal=21%","LGALS3/APOE/LFNG/SPON1/LRP1/PLXND1/NRP1/ARRB1/TIAM1/PKD1/PLCL2/TRIB3/AMFR/PIN1/DTX3L/TRAF2/PRKN/DACT1/HFE"
"GO:0061387","GO:0061387","regulation of extent of cell growth",74,0.520227199511628,1.82261381960462,0.000343426249212981,0.00633457604555393,0.00488346122648774,2118,"tags=32%, list=14%, signal=28%","APOE/PLXNA4/LRP1/MAP1B/CYFIP1/NRP1/SEMA3A/PTPRS/DCC/ANAPC2/ARHGAP4/MEGF8/MAPT/L1CAM/DPYSL2/PLXNA3/SPP1/LIMK1/CDKL5/NRCAM/DRAXIN/WNT3/NTN1/PAK1"
"GO:0050729","GO:0050729","positive regulation of inflammatory response",66,0.526404600265264,1.80982783295994,0.000345801394732292,0.00635592704402311,0.0048999211714661,2650,"tags=34%, list=17%, signal=28%","CNR1/PDE2A/GRN/SERPINE1/CCN4/CEBPB/LPL/CD81/C2CD4A/CDK19/TRADD/HLA-E/CEBPA/IL17RC/PDCD4/TNFRSF1A/AGT/NOD2/GPRC5B/NEAT1/HYAL2/NUPR1/NFKBIZ"
"GO:0034762","GO:0034762","regulation of transmembrane transport",307,0.352659757249767,1.4868354672442,0.000347480764457682,0.00636438452796175,0.00490644122815039,2461,"tags=25%, list=16%, signal=21%","CEMIP/EPHB2/HTT/PTK2B/FLNA/FXYD1/IRS2/DRD2/OSR1/KCNJ4/SLC1A2/AKAP6/RSC1A1/CNIH3/AHNAK/IRS1/SLC2A1/KCNN2/KCNQ2/HAP1/SLC9A3R1/WNK2/GRB10/HCN2/KCNJ2/ACTB/SCN5A/STAC2/CACNG8/TWIST1/KCNH2/TRIB3/NOS1AP/CACNA1E/MEF2A/KCNG1/KCND1/KCNH7/KCNC1/TESC/KLHL24/PLA2G6/CHCHD10/TPCN1/G6PD/SNTA1/CAPN1/TMSB4X/PTPN3/MAPK8IP2/CACNA1H/LYN/KCNF1/SELENON/KCNH3/ARL6IP1/AGT/GSTO1/PPARGC1A/INSR/WDR1/TGFB1/PPIF/CHP1/CLIC6/MINK1/THBS1/CASQ1/CLCN2/JPH4/AKT2/ACTN4/CBARP/INPP5K/AKT1/SLC9A1/THY1"
"GO:0022618","GO:0022618","ribonucleoprotein complex assembly",168,-0.374567790385209,-1.57874355570655,0.000357557879681773,0.00650351131469769,0.00501369706716863,4678,"tags=45%, list=31%, signal=31%","SRSF6/EIF2A/TXNL4A/TAF9/LIMD1/RPS14/MCTS1/NCBP1/EIF3H/ATXN2/SF3A3/EIF2D/DDX23/USP39/MPV17L2/STYXL1/EIF3K/RPL5/CRNKL1/NOL3/SRSF5/PRMT5/DDX1/EIF3E/CELF1/RPS23/WDR77/NPM1/SRSF10/DDX28/CPSF6/PATL1/YTHDC1/PTGES3/PRKAA2/SCAF11/DENR/STRAP/RRS1/DHX9/PTBP2/EIF5/HSP90AA1/CNOT6/EIF3F/NIP7/NBDY/SNRPF/SNRPE/DDX39B/SNRPD1/SNRPC/CLNS1A/SNRPD3/ZNHIT6/RPL11/RPL38/RBM5/GEMIN6/CNOT2/SRSF1/KHDC4/PRKAA1/RAMAC/NOP2/EIF3J/CPSF7/AGO4/SRSF9/C1QBP/LSM14A/SMN1/SNRPG/PRPF3/HSP90AB1"
"GO:0044772","GO:0044772","mitotic cell cycle phase transition",490,-0.303375500145329,-1.42354964405414,0.000357568533969011,0.00650351131469769,0.00501369706716863,2935,"tags=27%, list=19%, signal=22%","ANAPC10/CHMP2A/PRKAR2B/CKAP5/PSMD1/FOXO4/KMT2E/CNOT8/MAD2L2/SKP2/RBX1/PSMD10/PLRG1/CHMP7/PIAS1/PKD2/FGFR1OP/APC/ITGB1/HSP90AA1/PRIM1/PCM1/BRSK2/PSMB2/CENPJ/CDC27/CNOT6/RINT1/GTSE1/ACTR1A/DONSON/HINFP/PSMD8/CCND1/PSMB3/MCM8/MAPRE1/RPL26/CARM1/ARID3A/TUBB/FBXO5/SIRT2/DCTN2/PSMC2/ZNF385A/ENSA/HAUS1/TRIAP1/PSMA4/ORC4/PSMB1/SMARCD3/CNOT11/PRMT2/RPA3/FOXM1/CEP78/PSMB6/CDC16/ORC1/ZNF830/PSMC3/EIF4E/LSM11/ERCC3/CCNB2/UBE2D1/JADE1/PSMD4/CNOT2/CDC20/ACVR1/CEP290/CKS2/FBXO7/IK/TTK/SIRT7/CCNB1/TPX2/CEP152/UBE2C/CUL3/NDC80/PIM2/CDKN3/MNAT1/AURKB/PPP2R2A/PSMD11/CDC7/RCC1/HAUS4/OFD1/TAF10/PPP2R2D/PSMC6/CEP63/EPS8/SYF2/CRLF3/CDK3/LATS2/DLGAP5/ZNF207/CDC45/KIF14/AJUBA/ODF2/PSMA3/BUB1B/TAOK3/BTRC/PSMC1/NEDD1/DYNLL1/BRD7/DYNC1LI1/PSMB7/SEPTIN7/RPL24/YWHAE/APEX1/RPS27L/HMGA2/AURKA/EZH2/MYC/SOX4/CENPE"
"GO:0072659","GO:0072659","protein localization to plasma membrane",198,0.399574454033103,1.61384500825414,0.000364621314720283,0.00660876132930514,0.0050948365722794,1574,"tags=19%, list=10%, signal=17%","LGALS3/GPR158/EPHB2/F11R/KRT18/STX3/LRP1/FLNA/SQSTM1/MYADM/EHD2/ITGA3/BLZF1/PLEKHF1/PACS1/SLC9A3R1/ACTB/STAC2/SPTBN1/PALM/TTC7B/SEC16A/PACS2/TSPAN5/CD81/MMP14/EPHA2/LAMA5/RAMP1/TESC/RILPL2/BSG/ARHGEF16/GRASP/DCHS1/TMBIM1/CSK/S100A10"
"GO:0003091","GO:0003091","renal water homeostasis",25,0.674576162979782,1.91390447921301,0.000366099212886692,0.00661258785906067,0.00509778652655555,2468,"tags=48%, list=16%, signal=40%","ADCY9/MYO5B/AKR1B1/PRKAR1B/AQP4/ADCY2/ADCY3/ADCY5/AQP1/INPP5K/WFS1/HYAL2"
"GO:0031669","GO:0031669","cellular response to nutrient levels",176,0.403869078106435,1.60784534285585,0.000369763879351329,0.00665574982832391,0.00513106101909303,3375,"tags=35%, list=22%, signal=28%","CDKN1A/TNC/WDR24/FAM107A/GCN1/KANK2/ATF3/SLC2A1/ICAM1/UPP1/MDM2/COL1A1/GAS2L1/WNT9B/SNAI2/SSH1/ZFYVE1/PDK2/LPL/WDR45/ATP2B1/SZT2/KLF10/HMOX1/SESN3/JUN/NCOA1/CDKN2B/MAP1LC3A/IFI16/CBL/KPTN/MYBBP1A/P2RY11/KIAA1324/HFE/UCP2/P2RY1/EIF4G1/VDR/ATG14/SREBF1/RPTOR/TRPM4/COMT/LAMP2/RIPOR1/SESN1/PICK1/BAIAP2/FNIP1/NUAK2/RYR3/SOD1/SLC38A3/TBL2/RNF152/DNAJC15/AMBRA1/GBA/OPA1/PHEX"
"GO:0031099","GO:0031099","regeneration",128,0.430508707708479,1.64552697745868,0.000381866783045115,0.0068499814690567,0.00528079837793986,1772,"tags=25%, list=12%, signal=22%","CDKN1A/LRP1/TNC/MAP1B/GRN/GSN/LAMB2/PTGFRN/FZD7/PTPRS/PTPRF/IGF2R/RTN4RL1/CCN3/GLI3/CEBPB/CAD/GSTP1/PPARD/CD81/WNT7A/RTN4RL2/C5AR1/AXL/HMOX1/JUN/PTPN3/GPX1/SPP1/HFE/UCP2/KREMEN1"
"GO:0010770","GO:0010770","positive regulation of cell morphogenesis involved in differentiation",115,0.444447043259309,1.67319711681835,0.000384277558190602,0.00686961936217445,0.00529593765307379,3356,"tags=37%, list=22%, signal=29%","SLITRK1/LRP1/MAP1B/FLNA/MYADM/CYFIP1/NRP1/TIAM1/PREX1/ANAPC2/RREB1/OBSL1/MEGF8/NEDD9/MAPT/DMTN/L1CAM/CAMK2B/KALRN/CUX1/EEF2K/STK25/S100A10/LIMK1/TRIOBP/CDKL5/WNT3/NTN1/PAK1/STK11/ITPKA/TWF2/ROBO2/BAIAP2/ARHGDIA/CIB1/DSCAM/MACF1/NTRK2/TUBB2B/DOCK1/OPA1/MDK"
"GO:0007605","GO:0007605","sensory perception of sound",84,0.502538446806915,1.79981403377378,0.000394588500563698,0.00702987021482083,0.00541947848986893,2379,"tags=32%, list=16%, signal=27%","CEMIP/CRYM/NAV2/ATP2B2/RIPOR2/MYH14/ATP8B1/CHRNA9/ICAM1/SLC9A3R1/COL1A1/ESPN/GABRB3/SNAI2/HOMER2/USP53/EPS8L2/TPRN/TIMM13/GPX1/TBX1/TRIOBP/WDR1/SPTBN4/FGFR1/WFS1/WHRN"
"GO:0002694","GO:0002694","regulation of leukocyte activation",267,0.364988633560265,1.52010792821414,0.000403144527313042,0.00714693401493908,0.00550972549689697,2131,"tags=22%, list=14%, signal=19%","CDKN1A/CNR1/LGALS3/DLG5/TNFRSF1B/GRN/DUSP3/IRS2/GSN/RIPOR2/IL27RA/ITPKB/GPNMB/TREX1/NR1D1/VCAM1/DTX1/GLI3/SPHK1/CD74/CEBPB/MAPK8IP1/BLOC1S3/NECTIN2/CD81/MMP14/SRC/SH3RF1/EFNB2/PKN1/CD320/INPP5D/GLI2/ZBTB7B/TNFRSF21/MAD1L1/HLA-E/C5AR1/CEBPA/AXL/HMOX1/INHA/MALT1/CLPTM1/CSK/LMO1/LYN/HFE/EFNB1/CCDC88B/ZNF335/TYRO3/NOD2/C12orf4/TGFB1/CD276/MIF/PAK1/THBS1"
"GO:0002791","GO:0002791","regulation of peptide secretion",264,0.367129856973781,1.52712759004772,0.000403897611955369,0.00714693401493908,0.00550972549689697,2468,"tags=26%, list=16%, signal=22%","CNR1/APOE/LRP1/TNFRSF1B/IRS2/DRD2/SYT4/LGR4/CCN4/IL27RA/ARRB1/GSDMD/ITPR1/TIAM1/MAVS/CPTP/IRS1/IRF3/SLC2A1/NR1D1/TFR2/CCN3/EPHA5/SPTBN1/HK1/TWIST1/CD74/PSMD9/FRMD8/CACNA1E/LPL/PFKL/PPARD/SRC/PANX2/PLA2G6/TNFRSF21/SNAP25/KALRN/HLA-E/ADCY5/APLN/TMSB4X/IL17RC/TRAF2/PRKN/AKAP12/LYN/ACHE/HFE/UCP2/NOS2/PTPN23/NOD2/ANXA4/TGFB1/MIF/SREBF1/SCAMP5/NADK/TRPM4/FZD5/PFKFB2/F2RL1/PAM/RHBDD3/KLF7/RAB11FIP3/HYAL2"
"GO:1901342","GO:1901342","regulation of vasculature development",206,0.390095504570109,1.58079547386896,0.000416081551984189,0.00733765439647793,0.00565675595033981,2332,"tags=26%, list=15%, signal=22%","RHOB/PDGFB/CDH5/SEMA4A/PTK2B/CHI3L1/GRN/PLXND1/SERPINE1/SEMA6A/NRP1/CXCR4/HSPG2/GPNMB/CEMIP2/FBXW7/SPHK1/SPARC/ADGRB2/TBXA2R/TWIST1/HSPB1/MAP3K3/EPHA2/TMEM100/CTSH/EFNB2/ADGRA2/COL4A2/SERPINF1/SPRED1/C5AR1/BMPER/NOTCH1/ADAMTS9/ZNF304/RNH1/HMOX1/AQP1/PDCD4/HGS/EMC10/ITGAX/ENG/NIBAN2/AGT/EPN1/THBS1/HDAC5/MAP2K5/DNMT1/DAB2IP/KLF4"
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis",165,0.409964688376521,1.61919715998799,0.000425124880433627,0.00747189183792436,0.00576024248767591,2141,"tags=28%, list=14%, signal=24%","APOE/PLXNA4/LRP1/TNC/MAP1B/SLIT1/UNC13A/CPNE5/SYT4/CYFIP1/NRP1/LAMB2/CXCR4/SEMA3A/PTPRS/TIAM1/DCC/PLXNA1/ANAPC2/SYT17/DCLK1/ARHGAP4/MEGF8/MAPT/KIF26B/L1CAM/CSF1/RASAL1/DPYSL2/PLXNA3/NOTCH1/SPP1/LIMK1/TRIM28/PRKN/CDKL5/FGFR2/USP9X/NRCAM/DRAXIN/TBX2/WNT3/NTN1/TGFB1/PAK1/STK11"
"GO:1902991","GO:1902991","regulation of amyloid precursor protein catabolic process",27,0.676419348545417,1.94892536526462,0.000427141811081279,0.00748214850283314,0.00576814957175461,514,"tags=22%, list=3%, signal=22%","APOE/SPON1/SORL1/UNC13A/CLU/HAP1"
"GO:0034332","GO:0034332","adherens junction organization",113,0.44400202018973,1.6671236358959,0.000439923013472642,0.00768026130544212,0.00592087900195709,3247,"tags=37%, list=21%, signal=29%","CDH5/DLG5/LRP1/PTK2B/CDH6/PPM1F/DUSP3/NECTIN1/FAM107A/NRP1/ACTN1/TBCD/DMTN/NECTIN2/MMP14/ZNF703/LAMA5/SRC/PIP5K1C/TRIP6/ARHGAP6/S100A10/CLASP1/PLEKHA7/PTPN23/SMAD3/CDH1/THBS1/SLC9A1/THY1/VCL/DAPK3/IQGAP1/MACF1/FMN1/DLC1/EPHA3/LIMCH1/COL16A1/CDH15/CORO1C/PDPK1"
"GO:0061138","GO:0061138","morphogenesis of a branching epithelium",106,0.455518454281863,1.69346598960543,0.000442820768294033,0.00768724403465445,0.00592626213843194,2194,"tags=35%, list=14%, signal=30%","DLG5/TNC/PLXND1/NPNT/LGR4/CELSR1/NRP1/PROX1/SEMA3A/PKD1/CTNNBIP1/PLXNA1/RXRA/GLI3/WNT9B/SOCS3/SNAI2/CSF1/MMP14/EPHA2/LAMA5/CTSH/SRC/NFATC4/GLI2/COL4A1/DCHS1/MAGED1/ENG/FGFR2/PDGFA/EGF/AGT/TGFB1/VDR/PAK1/FZD5"
"GO:0035023","GO:0035023","regulation of Rho protein signal transduction",101,0.466310735146179,1.72060387200757,0.00044474093840338,0.00768724403465445,0.00592626213843194,1570,"tags=30%, list=10%, signal=27%","APOE/HEG1/PLEKHG5/OBSCN/ABCA1/RIPOR2/ARHGEF10L/NRP1/KANK2/ARRB1/ITGA3/TIAM1/PREX1/ARHGEF4/FLCN/RIT2/ARHGEF37/PRAG1/MYO9B/AKAP13/ARHGEF17/ARHGEF16/KALRN/DNMBP/EPS8L2/ARHGEF11/ARHGEF10/PLEKHG3/MCF2L/NGEF"
"GO:0071901","GO:0071901","negative regulation of protein serine/threonine kinase activity",101,0.465561967844202,1.71784105352215,0.00044474093840338,0.00768724403465445,0.00592626213843194,2468,"tags=29%, list=16%, signal=24%","CDKN1A/APOE/SH2B3/HEG1/SORL1/DUSP3/PRKAR1B/DUSP4/HSPB1/GPS1/MAPK8IP1/GSTP1/DUSP9/SPRED1/KAT2B/CEBPA/RGS3/LRP5/PDCD4/CDKN2B/LYN/RGS14/DUSP7/NUP62/RPTOR/DAB2IP/INPP5K/AKT1/HYAL2"
"GO:0051236","GO:0051236","establishment of RNA localization",165,-0.376792887413238,-1.58397335943522,0.000447067238912732,0.00770195045255599,0.00593759963301503,4034,"tags=38%, list=27%, signal=28%","THOC2/CPSF4/SRSF5/GLE1/DHX38/SRRM1/IGF2BP3/SARNP/ENY2/MRPL18/NUTF2/SRSF11/QKI/FIP1L1/CPSF6/YTHDC1/UPF3A/NUP205/CKAP5/NUP160/SRSF2/PNPT1/DHX9/THOC5/NDC1/CPSF2/SRSF3/XPOT/SRSF4/NXT1/XPO1/NUP42/CASC3/THOC1/PABPN1/HNRNPA3/DDX39B/NUP54/SEH1L/SFPQ/THOC7/RFTN2/SSB/HNRNPA1/EIF4E/NUP107/NUP35/IWS1/NCBP3/SRSF1/NCBP2/HNRNPU/RBM8A/SRSF9/SIDT2/RAN/RTRAF/TERF1/AGFG1/POLDIP3/MAGOH/HNRNPA2B1/ZC3H11A"
"GO:0007187","GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",73,0.511879698113026,1.78986818661052,0.000458899787758848,0.00787979240822759,0.0060747018303396,2027,"tags=30%, list=13%, signal=26%","CNR1/PDE2A/ADCY9/FLNA/VIPR1/ABCA1/DRD2/MCHR1/ADCY2/SLC9A3R1/RIT2/ADCY3/PALM/ADRB1/RAMP1/AKAP13/ADCY5/AKAP12/UCN2/AGT/GPR37L1/P2RY1"
"GO:0060291","GO:0060291","long-term synaptic potentiation",56,0.540122871203652,1.80155003301249,0.00046625480825271,0.00797983639042343,0.00615182789283904,633,"tags=20%, list=4%, signal=19%","APOE/EPHB2/SHANK2/STX3/PTK2B/SQSTM1/FAM107A/DRD2/LRRTM2/MPP2/SYT12"
"GO:0045824","GO:0045824","negative regulation of innate immune response",33,0.632529731351378,1.90215268295003,0.000483734429798041,0.0082519402730254,0.00636159864161648,1839,"tags=33%, list=12%, signal=29%","A2M/GRN/DRD2/NLRC5/TREX1/CACTIN/SERPING1/HLA-E/IFI16/SCRIB/TYRO3"
"GO:0070663","GO:0070663","regulation of leukocyte proliferation",97,0.469528616113327,1.72179521946168,0.000501560410164958,0.00852816072006866,0.00657454293866152,2064,"tags=31%, list=14%, signal=27%","CDKN1A/LGALS3/DLG5/TNFRSF1B/IRS2/GPNMB/VCAM1/CD74/CEBPB/MAPK8IP1/GSTP1/CSF1/CD81/BST2/SH3RF1/PKN1/CD320/INPP5D/ZBTB7B/TNFRSF21/MAD1L1/HLA-E/LMO1/LYN/EFNB1/CCDC88B/ZNF335/TGFB1/CD276/MIF"
"GO:0022407","GO:0022407","regulation of cell-cell adhesion",214,0.378672102209348,1.54069073474155,0.000517517983749935,0.00872421778232538,0.00672568755431134,2574,"tags=26%, list=17%, signal=22%","LGALS3/SH2B3/ADAM19/DLG5/PPM1F/MYADM/DUSP3/RIPOR2/CD44/ITPKB/CELSR2/PIEZO1/JAG1/GPNMB/ICAM1/MDGA1/VCAM1/DTX1/GLI3/CD74/CEBPB/DMTN/KIF26B/SNAI2/CD81/PCDH8/ZNF703/SRC/EFNB2/GLI2/ZBTB7B/TNFRSF21/MAD1L1/HLA-E/MALT1/ITGA6/CSK/LYN/HFE/EFNB1/CCDC88B/PTPN23/NOD2/TGFB1/CD276/CDH1/PAK1/MINK1/IRAK1/MAP2K5/KLF4/CD83/AKT1/THY1/RUNX3/GCNT2"
"GO:0022612","GO:0022612","gland morphogenesis",68,0.513587426265124,1.77441171554333,0.000518104887456105,0.00872421778232538,0.00672568755431134,2643,"tags=44%, list=17%, signal=37%","TNC/ELF3/PLXND1/NRP1/PROX1/SEMA3A/FBXW7/PLXNA1/SLC9A3R1/RXRA/GLI3/CEBPB/SNAI2/CSF1/EPHA2/LAMA5/SRC/GLI2/CAPN1/SCRIB/FGFR2/PDGFA/TBX2/NTN1/TGFB1/VDR/FGFR1/PLAG1/MSN/TGFB2"
"GO:0045446","GO:0045446","endothelial cell differentiation",68,0.512617598906085,1.77106102403508,0.000518104887456105,0.00872421778232538,0.00672568755431134,2295,"tags=35%, list=15%, signal=30%","PDE2A/HEG1/F11R/CDH5/MYADM/NRP1/CXCR4/PROX1/PTPRS/JAG1/COL18A1/ICAM1/WNT7A/FASN/TMEM100/LAMA5/NOTCH1/GPX1/ENG/S1PR2/TNFRSF1A/RAPGEF1/EDF1/F2RL1"
"GO:0031047","GO:0031047","gene silencing by RNA",146,-0.380287875826734,-1.57208369664651,0.000525532101252518,0.00882082819465641,0.00680016660378534,2998,"tags=32%, list=20%, signal=26%","SMAD2/NUP205/MOV10/CNOT8/NUP160/POLR2K/HIST1H4E/POLR2F/WTIP/ZMPSTE24/DHX9/NDC1/TSNAX/SPOUT1/CNOT6/FXR1/POLR2B/NUP42/SRRT/DDX5/DDX17/TNRC6A/NUP54/SEH1L/CNOT11/NUP107/TDRKH/POLR2I/NUP35/CNOT2/RBM4/NCBP2/ZC3H7A/POLR2H/POLR2J/HIST1H4H/HIST1H3H/AGO4/METTL3/RAN/LINC00461/PRKRA/AJUBA/HIST2H3A/HNRNPA2B1/HIST2H4A/H19"
"GO:0006026","GO:0006026","aminoglycan catabolic process",45,0.581594119208317,1.85738995517167,0.000532355376789306,0.00887825899948938,0.00684444124925346,2468,"tags=44%, list=16%, signal=37%","CEMIP/PRELP/CD44/LUM/HSPG2/GPC1/CEMIP2/SDC1/HPSE/SDC3/SGSH/BGN/HEXA/NCAN/AGRN/TGFB1/CHP1/IDS/SLC9A1/HYAL2"
"GO:0006027","GO:0006027","glycosaminoglycan catabolic process",45,0.581594119208317,1.85738995517167,0.000532355376789306,0.00887825899948938,0.00684444124925346,2468,"tags=44%, list=16%, signal=37%","CEMIP/PRELP/CD44/LUM/HSPG2/GPC1/CEMIP2/SDC1/HPSE/SDC3/SGSH/BGN/HEXA/NCAN/AGRN/TGFB1/CHP1/IDS/SLC9A1/HYAL2"
"GO:0010954","GO:0010954","positive regulation of protein processing",14,0.780209831731266,1.92842083853922,0.000571718968364884,0.00950437265880475,0.007327125766205,1010,"tags=36%, list=7%, signal=33%","SPON1/GSN/MYH9/MMP14/SRC"
"GO:0007009","GO:0007009","plasma membrane organization",64,0.524972777399961,1.79508285810697,0.000576601510695958,0.00955511074867588,0.00736624085343575,3003,"tags=38%, list=20%, signal=30%","MYOF/PACSIN3/GSN/EHD2/BAIAP2L1/CXCR4/ATP2A2/CLU/MYH9/COL5A1/SPTBN1/NDRG1/ANO7/ABCD1/PLEKHM2/AKT2/AKT1/MTSS2/ABCA7/BAIAP2/TGFB2/CAV2/SH3TC2/SOD1"
"GO:0010830","GO:0010830","regulation of myotube differentiation",34,0.620697462221796,1.87922685466525,0.000601214453195455,0.00990191038581409,0.00763359616958404,4200,"tags=62%, list=28%, signal=45%","GDF15/RIPOR2/EHD2/CCN3/RBM38/MMP14/SIK1/NOTCH1/NLN/TBX1/NIBAN2/HDAC5/HDAC4/ADGRB1/CFLAR/FLT3LG/MTOR/SHOX2/HDAC9/DMPK/RBM24"
"GO:0000381","GO:0000381","regulation of alternative mRNA splicing, via spliceosome",36,-0.58784494242565,-1.88552138523711,0.000601322910402886,0.00990191038581409,0.00763359616958404,1951,"tags=39%, list=13%, signal=34%","DDX5/DDX17/SAP18/RBM25/HNRNPA1/RBM5/RBM4/WTAP/HNRNPU/RBM8A/HNRNPL/TRA2B/MAGOH/RBMX"
"GO:0042110","GO:0042110","T cell activation",249,0.370918694279301,1.53388469509591,0.000610376398779247,0.0100119123216049,0.00771839903317109,3003,"tags=31%, list=20%, signal=25%","LGALS3/LFNG/SEMA4A/DLG5/TNFRSF1B/DUSP3/GSN/RIPOR2/JAG2/CD44/FZD8/ITPKB/FZD7/GPNMB/TREX1/PREX1/MYH9/ICAM1/VCAM1/DTX1/GLI3/KIF13B/CD74/CEBPB/MAPK8IP1/PRR7/CD151/CD81/SRC/SH3RF1/EFNB2/ZFPM1/GLI2/ZBTB7B/TNFRSF21/MAD1L1/HLA-E/ITK/MALT1/PRKDC/CLPTM1/CSK/PSMB10/LMO1/RUNX2/LYN/CDK6/HFE/EFNB1/CCDC88B/RELB/SMAD3/NOD2/TGFB1/CD276/PAK1/CASP8/STK11/FZD5/F2RL1/CD83/AKT1/THY1/ELF4/RUNX3/CCND3/MSN/NFKBIZ/TNFRSF14/BCL3/BAX/PIK3CD/LGALS9/FANCD2/LGALS1/SOD1"
"GO:0010038","GO:0010038","response to metal ion",240,0.368740300331236,1.51991860706869,0.000611839086320298,0.0100119123216049,0.00771839903317109,2395,"tags=23%, list=16%, signal=20%","ACTG1/PTK2B/RASA4/RASA4B/GSN/DRD2/ITPKB/ICAM1/SDC1/VCAM1/TFR2/MDM2/CYP1A1/CPNE7/SCN5A/SPARC/ANXA11/NQO1/NDRG1/DNMT3A/MAPT/DMTN/MEF2A/RASGRP2/RASAL1/KCNC1/NFATC4/BSG/LONP1/SERPINF1/D2HGDH/G6PD/EEF2K/CEBPA/HMOX1/JUN/AQP1/MTF1/MAP1LC3A/CACNA1H/PRKN/ZACN/FOSB/HFE/ZNF658/PPARGC1A/SLC6A1/PPIF/CDH1/CASP8/THBS1/PAM/S100A16/PTGES/AKT1"
