"","ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalues","rank","leading_edge","core_enrichment"
"GO:0032990","GO:0032990","cell part morphogenesis",488,-0.394369663422429,-1.7571980243378,0.000103241792277514,0.00357338861297369,0.00301932194451483,2358,"tags=24%, list=15%, signal=21%","ENPP2/MINK1/EPHA4/BMPR2/RERE/FARP1/ADNP/SSBP1/MYH14/NTN4/BRSK1/LINGO1/FYN/MAP2/ADGRB3/SARM1/DVL1/SLC9A6/APP/IST1/LHX9/VANGL2/NECTIN1/CRMP1/BMPR1B/MUL1/NEO1/APBB2/MACF1/STK25/CACNG7/ARTN/CHRNB2/CUX1/BMP7/NUMBL/RAB8A/SEMA6C/FBXW8/SH3KBP1/TUBB2B/KLF7/DAB2IP/RND2/GAB2/RNF157/PSEN1/PITPNA/MAPT/TRIM46/EFNB3/ETV1/NGFR/MAP6/SEMA6A/PIK3R1/LRP4/NTRK1/MAP2K1/ABL1/PRKCA/SZT2/FIS1/SHC3/ADGRB1/RNF6/ZEB2/PLXNA3/ARHGAP35/RPL24/ROBO1/DVL3/DAG1/CPNE1/STK11/NDN/CNP/RREB1/MYCBP2/GSK3B/RYK/CORO1B/AUTS2/SRF/LRP1/DBN1/SEMA5A/MEGF8/SPTAN1/BCL2L1/PLCG1/UNC5C/TNIK/PARP6/LLGL1/CELSR2/ABI1/RAPGEF2/CDH11/PTPRS/PTCH1/NTRK3/CELSR3/NLGN3/TRAK1/LIMK1/S100B/DOCK10/AURKA/ARHGEF7/PLXNA1/GJA1/PTPRZ1/EPHB3/PLXNB1/CTNND2/PTPRD"
"GO:1901293","GO:1901293","nucleoside phosphate biosynthetic process",304,0.392805343999817,1.59011107104678,0.000104471374843293,0.00359231309183375,0.00303531211533007,3233,"tags=30%, list=20%, signal=24%","RRM2/RRM1/TK1/TYMS/ALDOA/PGM2L1/SHMT1/NUP58/NUP155/ENO2/IDH2/DUT/GPI/MTHFD1/NAMPT/PDP2/HACD2/NUP107/PAICS/NDC1/NUP88/DTYMK/NUP43/ATP6/ADSS/CMPK1/PGAM1/ERH/HPRT1/DCK/NUP153/ADORA2B/PNP/ATP5PO/NUP85/TPR/TPI1/RAD50/AGPAT5/NUP93/ADCY9/NUP62/CTPS1/TP53/AK3/INSR/GMPS/NME9/PDK3/ELOVL2/PPCDC/PARP1/MPC2/PDP1/PARP9/RANBP2/UCK1/NUP160/PANK4/PDHX/PID1/NUP54/LDHA/FBP1/ATP5MG/ADPGK/HSD17B12/ADCY3/ATP8/PPARA/AK1/NUPR1/PRKAA2/NUP188/DHTKD1/POM121C/GALK1/SEH1L/UPP1/IMPDH2/NUP50/PFKP/PDK2/QPRT/ELOVL4/TECR/HACD1/RAE1/PRPS1/PFKFB4"
"GO:0071466","GO:0071466","cellular response to xenobiotic stimulus",101,0.515984899437622,1.82744198069393,0.000115606936416185,0.00392843542088246,0.00331931747664275,1541,"tags=22%, list=10%, signal=20%","PCNA/CYP1A1/E2F1/PHGDH/NQO1/CCNA2/MCM7/AKR7A2/SULT1A3/CHEK2/CBR3/CYB5B/CYP1B1/EPHX1/PDGFB/ALDH3A1/RB1/ATG7/NR3C1/TMEM38B/PTGES3/GJB2"
"GO:2000278","GO:2000278","regulation of DNA biosynthetic process",91,0.528510791514281,1.84248187793525,0.000116367021586083,0.00392843542088246,0.00331931747664275,1629,"tags=23%, list=10%, signal=21%","CDKN1A/RFC3/DSCC1/RFC2/AURKB/RFC4/DCP2/XRCC5/RFC5/TCP1/CHTF18/TFDP1/PDGFB/ARRB2/HNRNPD/KLF4/ACD/PARP4/CCT6A/PTGES3/TP53"
"GO:2000134","GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",90,0.520060848263354,1.81073292562033,0.000116563702063178,0.00392843542088246,0.00331931747664275,1715,"tags=28%, list=11%, signal=25%","PCNA/CDKN1A/E2F8/CDK2/E2F7/RFWD3/E2F1/CDK1/RPA2/CNOT9/CHEK2/FHL1/TFDP1/PIDD1/CDK4/PRKDC/RB1/JADE1/KLF4/BCL2/MDM2/CCND1/TP53/EZH2/CNOT7"
"GO:2001022","GO:2001022","positive regulation of response to DNA damage stimulus",87,0.536889973671599,1.85888908863022,0.000117233294255569,0.00392843542088246,0.00331931747664275,2332,"tags=29%, list=15%, signal=25%","PCNA/BRCA1/TIMELESS/HMGB1/SLF2/FOXM1/RAD9A/RNF168/RIF1/PMAIP1/SLF1/DTX3L/PRKDC/XRCC1/DDX11/FMN2/KDM4D/SMCHD1/SPIRE2/PARP1/PARP9/MAD2L2/CEBPG/SPIRE1/WRAP53"
"GO:0016445","GO:0016445","somatic diversification of immunoglobulins",45,0.632164814737692,1.9506177229883,0.000121190086650912,0.00393834590968978,0.00332769130876058,2238,"tags=36%, list=14%, signal=31%","POLQ/ATAD5/EXO1/MSH2/MSH6/SAMHD1/RNF168/RIF1/SWAP70/UNG/HSPD1/EXOSC6/NSD2/APLF/TNFSF4/MAD2L2"
"GO:0045023","GO:0045023","G0 to G1 transition",43,0.650342680517489,1.98984649939399,0.000121721136875418,0.00393834590968978,0.00332769130876058,1116,"tags=30%, list=7%, signal=28%","RRM2/BRCA1/E2F1/RAD51/CBX5/RBBP8/RBBP4/CHEK1/CDC7/TFDP1/RBBP7/SUZ12/RHNO1"
"GO:0007099","GO:0007099","centriole replication",32,0.694183629574938,2.0044702561226,0.000123129963676661,0.00393834590968978,0.00332769130876058,1635,"tags=44%, list=10%, signal=39%","BRCA1/CDK2/WDR62/CEP152/CEP295/SASS6/CDK5RAP2/CCP110/STIL/TRIM37/NUP62/CEP135/CEP72/MDM1"
"GO:0034080","GO:0034080","CENP-A containing nucleosome assembly",32,0.736007510544464,2.12523761770725,0.000123129963676661,0.00393834590968978,0.00332769130876058,1688,"tags=53%, list=11%, signal=48%","CENPU/CENPK/HJURP/CENPM/RBBP4/KNL1/CENPH/CENPS/CENPP/MIS18BP1/CENPO/RBBP7/OIP5/CENPQ/CENPI/MIS18A/CENPC"
"GO:0061641","GO:0061641","CENP-A containing chromatin organization",32,0.736007510544464,2.12523761770725,0.000123129963676661,0.00393834590968978,0.00332769130876058,1688,"tags=53%, list=11%, signal=48%","CENPU/CENPK/HJURP/CENPM/RBBP4/KNL1/CENPH/CENPS/CENPP/MIS18BP1/CENPO/RBBP7/OIP5/CENPQ/CENPI/MIS18A/CENPC"
"GO:0070192","GO:0070192","chromosome organization involved in meiotic cell cycle",30,0.727946347482918,2.07421082250191,0.000123312164745052,0.00393834590968978,0.00332769130876058,2077,"tags=43%, list=13%, signal=38%","BRIP1/FANCD2/SMC2/NCAPH/MRE11/SMC4/TRIP13/SYCE2/NDC1/TEX15/REC8/MLH3/RAD51C"
"GO:0006296","GO:0006296","nucleotide-excision repair, DNA incision, 5'-to lesion",36,0.687196062190746,2.02945926059721,0.000123365408339502,0.00393834590968978,0.00332769130876058,561,"tags=28%, list=4%, signal=27%","PCNA/RFC3/POLD3/RFC2/RFC4/RPA3/DDB2/RFC5/RPA2/RPA1"
"GO:2000781","GO:2000781","positive regulation of double-strand break repair",29,0.716138516091371,2.02656588204548,0.000123517786561265,0.00393834590968978,0.00332769130876058,2332,"tags=59%, list=15%, signal=50%","TIMELESS/SLF2/FOXM1/RIF1/SLF1/DTX3L/PRKDC/DDX11/FMN2/KDM4D/SMCHD1/SPIRE2/PARP1/PARP9/MAD2L2/SPIRE1/WRAP53"
"GO:0006297","GO:0006297","nucleotide-excision repair, DNA gap filling",22,0.758065623666573,2.01252142367579,0.000125628140703518,0.0039576625643186,0.0033440128470908,561,"tags=50%, list=4%, signal=48%","PCNA/RFC3/LIG1/POLD3/RFC2/RFC4/RPA3/RFC5/RPA2/POLE/RPA1"
"GO:0044818","GO:0044818","mitotic G2/M transition checkpoint",22,0.75951589235739,2.01637161384302,0.000125628140703518,0.0039576625643186,0.0033440128470908,224,"tags=32%, list=1%, signal=31%","BRCA1/CLSPN/TICRR/BLM/CDK1/DONSON/FOXN3"
"GO:0034501","GO:0034501","protein localization to kinetochore",16,0.802337213536143,1.98087890213207,0.000128172263522174,0.003980073155878,0.00336294859637908,1926,"tags=56%, list=12%, signal=50%","AURKB/CDT1/CDK1/KNL1/NDC80/MTBP/CENPQ/ZW10/HASPIN"
"GO:0042772","GO:0042772","DNA damage response, signal transduction resulting in transcription",16,0.788301552014951,1.94622645760409,0.000128172263522174,0.003980073155878,0.00336294859637908,408,"tags=31%, list=3%, signal=30%","CDKN1A/BRCA1/BRCA2/FOXM1/CHEK2"
"GO:0007076","GO:0007076","mitotic chromosome condensation",15,0.793050666843932,1.92821603412397,0.000128609092662851,0.003980073155878,0.00336294859637908,802,"tags=60%, list=5%, signal=57%","CDCA5/NUSAP1/SMC2/NCAPD3/NCAPH/NCAPG/SMC4/NCAPH2/NCAPD2"
"GO:0000226","GO:0000226","microtubule cytoskeleton organization",409,0.360091163430581,1.49887335627176,0.000151110663375812,0.0046490830410535,0.00392822610917855,1901,"tags=21%, list=12%, signal=19%","PCLAF/MYBL2/BRCA1/BRCA2/SKA3/CDK2/NUSAP1/KIF11/XRCC2/AURKB/CEP57/WDR62/CCDC103/SPC25/CDK1/CEP152/SKA1/FIGNL1/HAUS5/FBXO5/CEP192/SMC3/CEP295/SMC1A/CYLD/HAUS8/CHEK1/SASS6/EML1/TUBB/CHEK2/SGO1/SPAG1/KIFC1/CDK5RAP2/RCC1/SKA2/STMN1/ESPL1/NDC80/KATNAL1/HAUS3/RANBP9/GEN1/DNAAF4/TBCE/MARK1/CETN3/PHLDB2/CCP110/HAUS6/EZR/STIL/CEP85/AUNIP/SSX2IP/TRIM37/TUBG1/ABRAXAS2/TPR/XPO1/HYDIN/NUP62/CEP135/CNTLN/HAUS2/CKAP2/TPX2/HAUS1/DNAH5/CEP72/FMN2/KIF18B/MDM1/TRAF3IP1/STMN2/ZW10/DNAAF3/SPAG5/SYNE2/XRCC3/PRC1/SPIRE2/BCCIP"
"GO:0009416","GO:0009416","response to light stimulus",234,0.411424472414159,1.62162720503959,0.000160720025715204,0.00490122097323846,0.00414126915435049,1670,"tags=18%, list=10%, signal=16%","PCNA/PCLAF/CDKN1A/MFAP4/BRCA2/DTL/POLH/AURKB/FEN1/MSH2/KCNC1/CDC25A/PBK/MSH6/JUND/DDB2/PPP1R1B/ND3/CHEK1/USP1/SCARA3/HRH1/PPP1CB/RO60/BHLHE40/CASP3/COPS3/RHNO1/PITPNM1/NEDD4/BCL2/PRIMPOL/HMGN1/HYAL2/MDM2/NPHP1/POLD1/BEST1/CCND1/TP53/NMT2"
"GO:0007568","GO:0007568","aging",226,0.428079315626037,1.68147936297564,0.000161246976619188,0.00490122097323846,0.00414126915435049,1758,"tags=19%, list=11%, signal=17%","CDKN1A/CNR1/BRCA2/IGFBP5/CYP1A1/TYMS/AURKB/MSH2/RAD54L/MSH6/JUND/CTSV/CDK1/FOXM1/MAGEA2/NQO1/FBXO5/CHEK1/P2RY1/RBL1/CHEK2/ING2/NAMPT/CTSC/PRKDC/GLRX2/ATP6/ALDH3A1/GRM5/NAPEPLD/HMGA1/SLC12A2/CACYBP/NUP62/BCL2/ATG7/HYAL2/GJB2/TP53/TFCP2L1/TIMP2/NFKB2/SMC6"
"GO:0010810","GO:0010810","regulation of cell-substrate adhesion",133,-0.449236829708923,-1.73600239317055,0.000162100826714216,0.00490122097323846,0.00414126915435049,1788,"tags=27%, list=11%, signal=24%","WASHC2C/COL1A1/MACF1/EPHA3/BCAS3/CCDC80/DAPK3/LIMCH1/ROCK2/JAG1/BCL6/CORO2B/DOCK1/RELL2/CLASP1/CCN1/PPM1F/CX3CL1/PIK3R1/ABL1/RSU1/CAMSAP3/DAG1/RAC3/COL16A1/NINJ1/RREB1/GSK3B/LRP1/LDB1/SPOCK1/NOTCH1/FLNA/ACTN4/PREX1/ARHGEF7"
"GO:0019083","GO:0019083","viral transcription",168,-0.458169507964433,-1.82907832570441,0.000167588402882521,0.00501628552685777,0.00423849253792462,2223,"tags=32%, list=14%, signal=28%","RPL7/RPL18/RPL27A/TRIM14/RPS20/RPS16/AAAS/RPS26/RPL3/RPS28/GTF2B/POLR2I/SMARCB1/RPS14/LEF1/POM121/RPL5/RPS18/RPL36/RPL39/SUPT5H/USF2/RPL19/RPS2/RPS15/RPL32/RPS17/MON1B/RPL28/POLR2J/EP300/RPL12/RPS19/RPL24/RPS6/POLR2A/RPL8/RPL30/RPL4/POLR2H/TARBP2/RPS7/RPS27A/RPL15/RPL18A/RPS10/RPL17/RPLP0/RPS15A/RPS4X/RPL27/RPL13A/RPS11/RPL37"
"GO:0060560","GO:0060560","developmental growth involved in morphogenesis",174,-0.435809257749316,-1.74895381220574,0.000167813391508642,0.00501628552685777,0.00423849253792462,1993,"tags=30%, list=12%, signal=26%","LZTS2/NEDD4L/ALCAM/IMPACT/APOE/DISC1/DNM2/NDEL1/CYFIP1/SALL1/BMPR2/ADNP/MAP2/DVL1/SLC9A6/APP/IST1/FGF1/VANGL2/MUL1/MACF1/CACNG7/RND2/RNF157/MAGI2/MAPT/TRIM46/ABL1/RNF6/ZEB2/PLXNA3/CPNE1/STK11/NDN/GSK3B/RYK/AUTS2/MED12/SRF/LRP1/SEMA5A/MEGF8/PTPRS/NOTCH1/NTRK3/NLGN3/LIMK1/AURKA/PLXNA1/KDM5B/SOX9/TNC"
"GO:0071478","GO:0071478","cellular response to radiation",142,0.468388568811791,1.73708835815336,0.000169252468265162,0.00503071884487581,0.00425068791842867,2477,"tags=27%, list=16%, signal=23%","PCNA/CDKN1A/MFAP4/POLH/AURKB/RAD51AP1/CDC25A/BLM/RAD51/PBK/FIGNL1/XRCC5/RAD9A/DDB2/CHEK1/NET1/CHEK2/NAMPT/INTS7/RAD1/XRCC6/RHNO1/NEDD4/HYAL2/MDM2/POLD1/KDM4D/TP53/NMT2/COPS9/PARP1/NSMCE3/USP28/NUCKS1/HYAL3/GATA3/GADD45A/SDE2/ECT2"
"GO:0051053","GO:0051053","negative regulation of DNA metabolic process",118,0.483093462167318,1.74900763941001,0.000171703296703297,0.00507489350537103,0.00428801314002379,2293,"tags=27%, list=14%, signal=23%","BRCA2/CDC6/POLQ/MSH2/BLM/MSH6/MRE11/GMNN/DCP2/XRCC5/DONSON/FBXO5/RADX/SMC3/SMC1A/RIF1/CHEK2/SLX1A/ZNF93/AUNIP/XRCC1/RAD50/ACD/ATG7/TP53/SLX1B/SMCHD1/PARP1/FBXW7/MAGEF1/MAD2L2/GATA3"
"GO:0030330","GO:0030330","DNA damage response, signal transduction by p53 class mediator",94,0.52318297434447,1.83250064468813,0.000174357782169011,0.00512456029045344,0.00432997891267117,618,"tags=17%, list=4%, signal=16%","PCNA/CDKN1A/BRCA1/E2F8/BRCA2/CDK2/E2F7/E2F1/CDK1/FOXM1/CNOT9/CHEK2/PMAIP1/TFDP1/PIDD1/PPM1D"
"GO:0043044","GO:0043044","ATP-dependent chromatin remodeling",62,0.582920018035382,1.90678390770491,0.00017921146953405,0.00520963645761885,0.00440186371622853,1688,"tags=31%, list=11%, signal=28%","CENPU/CENPK/HJURP/CENPM/RBBP4/KNL1/CENPH/NASP/CENPS/ANP32E/CENPP/MIS18BP1/CENPO/RBBP7/OIP5/CENPQ/CENPI/MIS18A/CENPC"
"GO:0051298","GO:0051298","centrosome duplication",57,0.59335339036633,1.91463574646714,0.000179232883259649,0.00520963645761885,0.00440186371622853,1835,"tags=33%, list=12%, signal=30%","BRCA1/BRCA2/CDK2/WDR62/CEP152/CEP192/CEP295/SASS6/CDK5RAP2/GEN1/CCP110/STIL/TRIM37/XPO1/NUP62/CEP135/CEP72/MDM1/XRCC3"
"GO:0033683","GO:0033683","nucleotide-excision repair, DNA incision",38,0.675132930905117,2.01601848618968,0.000184411113843128,0.00532941368345451,0.00450306905535837,561,"tags=26%, list=4%, signal=25%","PCNA/RFC3/POLD3/RFC2/RFC4/RPA3/DDB2/RFC5/RPA2/RPA1"
"GO:0098534","GO:0098534","centriole assembly",35,0.674262386206843,1.98035866585061,0.000185379719458691,0.00532941368345451,0.00450306905535837,1635,"tags=40%, list=10%, signal=36%","BRCA1/CDK2/WDR62/CEP152/CEP295/SASS6/CDK5RAP2/CCP110/STIL/TRIM37/NUP62/CEP135/CEP72/MDM1"
"GO:0001501","GO:0001501","skeletal system development",341,-0.356468995461118,-1.54144139194966,0.0001886080724255,0.00539275580994867,0.00455658975888379,2030,"tags=20%, list=13%, signal=18%","TBX3/FAT4/SCIN/AMER1/ANXA2/CYTL1/SKI/BMPR1B/COL1A1/RANBP3L/SOX4/RARA/BMP7/IMPAD1/EN1/ANO6/BMP8A/GPLD1/SLC38A10/PSEN1/CCN1/NOTCH2/NLE1/FGFR1/PBX1/CHD7/EP300/PKD1/MBTPS2/HIF1A/MKS1/ANKRD11/WWOX/PPIB/SOX5/ADAMTS7/EYA1/RYK/PAPSS1/AKAP13/COL1A2/MED12/SRF/P2RX7/THBS3/ITGB8/WDR19/MEGF8/IFT140/POR/COL9A2/EVC/ABI1/FGFRL1/CDH11/DCHS1/GLG1/SH3PXD2B/ZEB1/SULF2/LRP5/SUFU/GJA1/SOX9/PLXNB1/COL27A1/MMP2"
"GO:0050769","GO:0050769","positive regulation of neurogenesis",349,-0.352608517225163,-1.52705602737673,0.000190367409099562,0.00541363750958268,0.00457423367640086,1737,"tags=29%, list=11%, signal=27%","DLX1/BMP4/MOB2/C21orf91/ROBO2/NEDD4L/BHLHB9/TCF4/GPER1/IMPACT/APOE/SF3A2/NME2/DISC1/ITSN1/MAPK6/FEZ1/TTBK1/NDEL1/NEUROD2/IRX3/GPRC5B/CYFIP1/ANKRD27/AGER/EPHA4/BMPR2/NIPBL/ADNP/CRTC1/FYN/DVL1/APP/IST1/MUL1/MACF1/EIF4G1/EPHA3/STK25/CACNG7/RARA/CUX1/SOX8/ZNF609/BMP7/NUMBL/ZC4H2/BCL6/FBXW8/TUBB2B/DAB2IP/DLG5/RND2/RNF157/PSEN1/MAGI2/MAPT/FGFR1/NGFR/HMG20B/BIN1/CX3CL1/P2RX4/NTRK1/MAP2K1/EP300/HES1/ZEB2/HIF1A/ARHGAP35/ROBO1/DVL3/SCARB2/DAG1/CPNE1/STK11/CSNK1D/CSNK1E/ARF1/ARHGEF2/SRF/LRP1/DBN1/SEMA5A/HSPA5/MEGF8/PARP6/RAPGEF2/NOTCH1/CYB5D2/PLXNB3/NTRK3/ZEB1/FLNA/TENM4/TRAK1/LIMK1/GPC2/PPP2R5B/PTPRZ1/BRINP3/PTPRD/OLIG2"
"GO:0019953","GO:0019953","sexual reproduction",480,0.350050535563664,1.47689604733536,0.000197073459131891,0.00557421219619828,0.00470991068428963,2882,"tags=25%, list=18%, signal=21%","BRIP1/CNR1/FANCD2/ASF1B/BRCA2/MCM8/TOP2A/CEP57/FANCG/MSH2/E2F1/MYBL1/HMGB2/NCAPH/CTSV/CDK1/FIGNL1/FBXO5/KNL1/MASTL/ALDOA/HEXB/B4GALNT1/PPP1R1B/CDC25B/P2RY1/OSBP2/TRIP13/MNS1/SPAG1/TCP1/ADGRG2/KIFC1/ING2/TYRO3/FANCL/NCAPH2/TRIM27/KATNAL1/MERTK/PABPC1L/SIX5/H3F3A/PRKACA/NDC1/SETX/CLGN/CLIC4/MFGE8/TEX15/CIP2A/FANCA/OXTR/MICAL2/NUP62/HOXA11/MAST2/DKKL1/BCL2/SPATA5/CFAP69/ACVR2A/PGM3/REC8/INPP5B/GLI1/SEPTIN2/FMN2/NPHP1/CTDNEP1/CRKL/H3F3B/SPIRE2/RGS2/SLIRP/ADAMTS16/RFX2/BAD/CFAP44/MLH3/CD9/RAD51C/ZMYND15/SPIN2A/DPY19L2/UBE2J1/HSF2/HYAL3/TMEM203/EIF5A2/HSPB11/SPIRE1/CREB3L4/VGF/STX2/YBX3/ADCY3/SOS1/INTS13/ACE/CYP26B1/NRIP1/TESK1/PARK7/PARN/CCNYL1/PLCB1/YTHDC2/LIMK2/SMARCA2/IZUMO1/POC1A/MEA1/FOXC1/RAN/LHFPL2/CATSPER2/NECTIN3/THRB/PAX5"
"GO:0009123","GO:0009123","nucleoside monophosphate metabolic process",312,0.382470017727877,1.55277609349657,0.000208105717704594,0.00585478171574261,0.00494697689764425,3051,"tags=29%, list=19%, signal=24%","TK1/TYMS/MSH2/CDK1/FIGNL1/ALDOA/PGM2L1/SHMT1/NUP58/ND3/NUDT5/NUP155/ENO2/UQCC2/DUT/SDHAF2/GPI/COX5A/NUP107/PAICS/SLC25A33/MYH7/NDC1/NUP88/DTYMK/NUP43/ATP6/ADSS/CMPK1/PGAM1/HPRT1/DCK/NUP153/NDUFS3/ATP5PO/NUP85/TPR/TPI1/RAD50/NUP93/NUP62/NDUFV1/TP53/AK3/INSR/GMPS/AFG1L/ATP6V1B2/ATP6V1A/MPP1/NDUFAB1/PARP1/SHMT2/NDUFV2/NDUFB6/BAD/ND2/PPIF/RANBP2/UCK1/NUP160/PID1/NUP54/LDHA/FBP1/ATP5MG/NDUFS1/ND6/ADPGK/ATP8/PPARA/COA6/NDUFA12/COX6A1/AK1/PARK7/NUPR1/PRKAA2/NUP188/DHTKD1/POM121C/GALK1/OLA1/SEH1L/UPP1/IMPDH2/HSPA1A/NDUFB10/NUP50/PFKP"
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle",116,0.48419578961286,1.75047623309857,0.000228675966155957,0.00639099502605415,0.00540004841885706,1291,"tags=24%, list=8%, signal=22%","CDCA5/BRCA2/CYP1A1/DTL/CDC6/NUSAP1/DLGAP5/CDT1/SLF2/CDK1/FBXO5/CDC25B/CDC7/LSM11/DBF4B/ESPL1/CDK4/NDC80/MTBP/SLF1/GEN1/PTPN11/PDGFB/PHIP/RB1/TPR/SMPD3/NUP62"
"GO:0002440","GO:0002440","production of molecular mediator of immune response",114,0.487623363958228,1.75694618125546,0.000229594765239353,0.00639099502605415,0.00540004841885706,3036,"tags=30%, list=19%, signal=24%","POLQ/ATAD5/EXO1/MSH2/MSH6/NOD2/SAMHD1/RNF168/RIF1/MALT1/GPI/SWAP70/TRAF3IP2/UNG/PRKDC/HSPD1/EXOSC6/B2M/HLA-E/NSD2/APLF/TICAM1/IL1R1/TLR3/TNFSF4/MAD2L2/GATA3/JAK3/DDX21/TNFRSF1B/INAVA/EXOSC3/SHLD1/TRIL"
"GO:1902807","GO:1902807","negative regulation of cell cycle G1/S phase transition",92,0.516047657653175,1.80197140291268,0.000232774674115456,0.00644540821327061,0.00544602464703364,1715,"tags=27%, list=11%, signal=24%","PCNA/CDKN1A/E2F8/CDK2/E2F7/RFWD3/E2F1/CDK1/RPA2/CNOT9/CHEK2/FHL1/TFDP1/PIDD1/CDK4/PRKDC/RB1/JADE1/KLF4/BCL2/MDM2/CCND1/TP53/EZH2/CNOT7"
"GO:0033045","GO:0033045","regulation of sister chromatid segregation",68,0.556809675541318,1.8499471744901,0.00023788284269997,0.00655236458347929,0.0055363970499971,1266,"tags=31%, list=8%, signal=29%","CDCA5/CDC6/AURKB/DLGAP5/FEN1/CDT1/SLF2/FBXO5/BUB1B/TRIP13/CDK5RAP2/ESPL1/NDC80/SLF1/GEN1/RMI2/CENPF/LCMT1/RB1/TPR/DDX11"
"GO:0006284","GO:0006284","base-excision repair",38,0.665391042286017,1.98692817427114,0.00024588148512417,0.00673740881894927,0.00569274951578602,1629,"tags=45%, list=10%, signal=40%","PCNA/POLQ/LIG1/FEN1/RPA3/PARP2/DNA2/RPA2/NEIL3/MBD4/POLE/RPA1/UNG/XRCC1/MUTYH/POLD1/TP53"
"GO:0015949","GO:0015949","nucleobase-containing small molecule interconversion",25,0.70473256895988,1.92510417545595,0.000250234594932749,0.00682116167845179,0.00576351619526044,1365,"tags=28%, list=9%, signal=26%","RRM2/RRM1/TYMS/DUT/DTYMK/CMPK1/CTPS1"
"GO:0007129","GO:0007129","synapsis",21,0.739755917485704,1.9397932019302,0.000253164556962025,0.00683241207457732,0.00577302217728069,1455,"tags=38%, list=9%, signal=35%","BRIP1/FANCD2/MRE11/TRIP13/SYCE2/NDC1/TEX15/REC8"
"GO:2000104","GO:2000104","negative regulation of DNA-dependent DNA replication",19,0.739566882228536,1.89806027536938,0.000253244697689142,0.00683241207457732,0.00577302217728069,408,"tags=47%, list=3%, signal=46%","BRCA2/BLM/MRE11/GMNN/DONSON/FBXO5/SMC3/SMC1A/CHEK2"
"GO:0009165","GO:0009165","nucleotide biosynthetic process",301,0.382054141773509,1.54416430188311,0.000261917234154007,0.00703033963716445,0.00594026036429846,3233,"tags=30%, list=20%, signal=24%","RRM2/RRM1/TYMS/ALDOA/PGM2L1/SHMT1/NUP58/NUP155/ENO2/IDH2/DUT/GPI/MTHFD1/NAMPT/PDP2/HACD2/NUP107/PAICS/NDC1/NUP88/DTYMK/NUP43/ATP6/ADSS/CMPK1/PGAM1/ERH/HPRT1/DCK/NUP153/ADORA2B/PNP/ATP5PO/NUP85/TPR/TPI1/RAD50/AGPAT5/NUP93/ADCY9/NUP62/CTPS1/TP53/AK3/INSR/GMPS/NME9/PDK3/ELOVL2/PPCDC/PARP1/MPC2/PDP1/PARP9/RANBP2/UCK1/NUP160/PANK4/PDHX/PID1/NUP54/LDHA/FBP1/ATP5MG/ADPGK/HSD17B12/ADCY3/ATP8/PPARA/AK1/NUPR1/PRKAA2/NUP188/DHTKD1/POM121C/GALK1/SEH1L/UPP1/IMPDH2/NUP50/PFKP/PDK2/QPRT/ELOVL4/TECR/HACD1/RAE1/PRPS1/PFKFB4"
"GO:1902806","GO:1902806","regulation of cell cycle G1/S phase transition",135,0.462174570897915,1.70310415569844,0.000282773441918335,0.0075516298372201,0.00638072265680539,1715,"tags=23%, list=11%, signal=21%","PCNA/CDKN1A/E2F8/CYP1A1/CDK2/CDC6/E2F7/RFWD3/E2F1/CDK1/RPA2/PAGR1/CNOT9/CHEK2/LSM11/FHL1/TFDP1/PIDD1/CDK4/MTBP/PRKDC/RB1/JADE1/KLF4/BCL2/MDM2/GLI1/CCND1/TP53/EZH2/CNOT7"
"GO:2000045","GO:2000045","regulation of G1/S transition of mitotic cell cycle",123,0.474968564654188,1.73059486336082,0.000284932755869615,0.00757086479106082,0.00639697516234653,1715,"tags=24%, list=11%, signal=21%","PCNA/CDKN1A/E2F8/CYP1A1/CDK2/CDC6/E2F7/RFWD3/E2F1/CDK1/RPA2/CNOT9/CHEK2/LSM11/FHL1/TFDP1/PIDD1/CDK4/MTBP/PRKDC/RB1/JADE1/KLF4/BCL2/MDM2/CCND1/TP53/EZH2/CNOT7"
"GO:0051983","GO:0051983","regulation of chromosome segregation",86,0.523904717388228,1.81010779127812,0.000292842919058217,0.00774194269932302,0.00654152682984846,2477,"tags=38%, list=16%, signal=33%","CDCA5/CDC6/AURKB/DLGAP5/FEN1/CDT1/SLF2/FBXO5/BUB1B/MKI67/RAD18/TRIP13/CDK5RAP2/ESPL1/NDC80/SLF1/GEN1/RMI2/CENPF/LCMT1/RB1/TPR/DDX11/SMC6/SPAG5/XRCC3/KLHL22/PSMG2/KIF2C/MAD2L2/RAD21/NSMCE2/ECT2"
"GO:0072401","GO:0072401","signal transduction involved in DNA integrity checkpoint",69,0.548205649884769,1.82505605683747,0.000297441998810232,0.00778528535194344,0.00657814904936166,777,"tags=22%, list=5%, signal=21%","PCNA/CDKN1A/BRCA1/E2F8/CDK2/DTL/E2F7/E2F1/CDK1/CHEK1/CNOT9/CHEK2/TFDP1/PIDD1/PRKDC"
