ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000080200.10|CRYBG3	CRYBG3	1.00477353155533	0.00687036536444285	0.950454109632338	0.988459696883548	0.0220688471463283
ENSG00000080298.15|RFX3	RFX3	-1.36068559920338	-0.444333755402644	0.284455885492777	0.668634811301987	-0.545985076096971
ENSG00000080345.17|RIF1	RIF1	1.09088569750789	0.125499944670231	0.0450295444014352	0.263272225160667	1.34650244710643
ENSG00000080371.6|RAB21	RAB21	1.01720342123234	0.0246082194672708	0.770863623359942	0.932467353970388	0.113022447968536
ENSG00000080493.17|SLC4A4	SLC4A4	-1.18998685189971	-0.250945633361898	0.0355773489161968	0.228092561319234	-1.44882641695931
ENSG00000080503.24|SMARCA2	SMARCA2	1.0838254738822	0.116132461271107	0.0783636964798471	0.363411872613084	1.10588508616714
ENSG00000080546.13|SESN1	SESN1	-1.10215499090643	-0.140327117637848	0.242520429768749	0.626265723691325	-0.61525167082619
ENSG00000080561.13|MID2	MID2	-1.00140743848627	-0.00202907695870846	0.995804179235526	0.999914295747243	-0.00182605539022506
ENSG00000080573.7|COL5A3	COL5A3	-1.69767586128548	-0.763561030177186	0.000651161944060642	0.0126051992350865	-3.1863109889042
ENSG00000080603.17|SRCAP	SRCAP	-1.1139231571086	-0.155649713214681	0.0201371299643041	0.159999141617848	-1.69600242700413
ENSG00000080608.10|PUM3	PUM3	-1.02567991896804	-0.0365805834175978	0.925459000735135	0.980765965866467	-0.0336428164020532
ENSG00000080644.16|CHRNA3	CHRNA3	1.07651642320916	0.106370329260533	0.838708130433148	0.956109752493787	0.0763891469132231
ENSG00000080709.15|KCNN2	KCNN2	-1.36673962487928	-0.450738423869658	2.93782376629242e-05	0.000962242852076599	-4.53197426015309
ENSG00000080802.18|CNOT4	CNOT4	1.03208208025513	0.0455577111372643	0.706969656506976	0.911074521693848	0.150599225940557
ENSG00000080815.19|PSEN1	PSEN1	-1.11200196843971	-0.153159341888481	0.0359231629856336	0.228746655801933	-1.44462543128284
ENSG00000080819.8|CPOX	CPOX	1.10843916272436	0.148529589290047	0.201462915022014	0.580584454835799	0.695804886414064
ENSG00000080822.17|CLDND1	CLDND1	-1.05413220362271	-0.076055813417474	0.293865156676574	0.677925310010396	-0.531851904775189
ENSG00000080823.23|MOK	MOK	1.00167793196118	0.00241871546635064	0.986637974589074	0.996887460104537	0.00584217304466509
ENSG00000080824.18|HSP90AA1	HSP90AA1	1.16532790207598	0.220735960147412	2.96595797783561e-09	2.50317437589713e-07	8.52783500641735
ENSG00000080839.11|RBL1	RBL1	1.16625302615122	0.221880824534865	0.00314061528633704	0.0428536821491549	2.50298525979818
ENSG00000080845.17|DLGAP4	DLGAP4	-1.14970268967924	-0.201260831969237	0.00155381583581557	0.0250352690879739	-2.80860045672476
ENSG00000080854.14|IGSF9B	IGSF9B	-1.44648566448812	-0.532552025393759	0.018007085840691	0.149239755730543	-1.74455656512109
ENSG00000080947.14|CROCCP3	CROCCP3	1.00374801353824	0.00539713258804753	0.980069780335019	0.995348034448189	0.0087430017201963
ENSG00000080986.13|NDC80	NDC80	1.17225317064279	0.229284181182379	0.000749479811172707	0.0141144657237495	3.12524006130053
ENSG00000081014.11|AP4E1	AP4E1	-1.0831694430021	-0.115258945123081	0.257854844534888	0.642592663807171	-0.588624704726513
ENSG00000081019.13|RSBN1	RSBN1	1.03029396268985	0.0430560247942795	0.717787156074576	0.914636757193287	0.144004317103146
ENSG00000081026.19|MAGI3	MAGI3	-1.08015908451621	-0.111243806407978	0.206675112428931	0.586701320226709	-0.684711817448825
ENSG00000081052.12|COL4A4	COL4A4	1.0949947998046	0.130924018398201	0.307545575124443	0.691467769753962	0.512090517096946
ENSG00000081059.20|TCF7	TCF7	1.37489437314245	0.459320787221269	0.0250181076294504	0.18147514088102	1.60174554345031
ENSG00000081087.15|OSTM1	OSTM1	1.02332974701891	0.0332710988803848	0.639069877466856	0.885308093679412	0.194451652422077
ENSG00000081138.14|CDH7	CDH7	-1.03531629245612	-0.0500715830368607	0.922247371363267	0.98016126927456	-0.0351525739477895
ENSG00000081148.12|IMPG2	IMPG2	-1.24701735457954	-0.318481543107938	0.428607394268746	0.784027126832657	-0.367940340848055
ENSG00000081154.11|PCNP	PCNP	-1.01573996593445	-0.0225311128652219	0.731419093168371	0.919362744139794	-0.1358337069055
ENSG00000081177.18|EXD2	EXD2	-1.06276389896689	-0.0878211268571016	0.410184153995609	0.76990946801104	-0.387021121064661
ENSG00000081181.8|ARG2	ARG2	1.21611749748564	0.282282624217905	0.176044312047453	0.547994568493691	0.754378002325184
ENSG00000081189.15|MEF2C	MEF2C	1.1121524409397	0.153354549495424	0.0739125742005316	0.350975782913257	1.13128167200616
ENSG00000081307.12|UBA5	UBA5	-1.01564770451814	-0.0224000644299096	0.772889871588364	0.932955551889645	-0.111882383919721
ENSG00000081320.11|STK17B	STK17B	1.13446384862878	0.182010636127949	0.281537038100789	0.665546497080552	0.550464462678809
ENSG00000081377.16|CDC14B	CDC14B	-1.02635320244974	-0.0375272959875677	0.583473003245829	0.864719676184541	-0.233979233556235
ENSG00000081386.12|ZNF510	ZNF510	1.11693395249829	0.159543877656136	0.0521247623415151	0.286112210636444	1.28295591214296
ENSG00000081665.14|ZNF506	ZNF506	1.05199083266248	0.0731221326435252	0.405830769546268	0.766809595478858	0.391655028427468
ENSG00000081692.12|JMJD4	JMJD4	-1.12637034879508	-0.17168126127416	0.138241538196152	0.488493586525027	-0.859361442498397
ENSG00000081721.11|DUSP12	DUSP12	-1.07734087029623	-0.107474790345929	0.355618384344666	0.729454186192869	-0.449015795471625
ENSG00000081760.17|AACS	AACS	1.1272613109527	0.17282198606636	0.0903023170884753	0.393770437364207	1.04430110587887
ENSG00000081791.9|DELE1	DELE1	-1.00862259264165	-0.0123864464172092	0.886385070114881	0.970570143662577	-0.0523775676216573
ENSG00000081803.16|CADPS2	CADPS2	-1.363604998056	-0.447425792546925	0.0880661045102399	0.389341029113868	-1.0551912136843
ENSG00000081818.3|PCDHB4	PCDHB4	-1.09358617237841	-0.129066906316295	0.710575271344684	0.912744484822896	-0.148389910420317
ENSG00000081842.18|PCDHA6	PCDHA6	-1.04791984695859	-0.0675283725837366	0.404104230795134	0.765790790325548	-0.393506602659648
ENSG00000081853.15|PCDHGA2	PCDHGA2	-1.13163887228524	-0.178413639897286	0.330820093903085	0.708203337468126	-0.480408119415148
ENSG00000081870.11|HSPB11	HSPB11	1.06914290903897	0.0964547065493964	0.422813397424168	0.77990191020636	0.373851259928461
ENSG00000081913.14|PHLPP1	PHLPP1	-1.32801451824555	-0.409270918737825	2.79141625048849e-11	3.42506773934938e-09	-10.5541753975454
ENSG00000081923.13|ATP8B1	ATP8B1	1.09320317914913	0.128561560487863	0.571673587138222	0.859229006190178	0.242851872898745
ENSG00000082014.16|SMARCD3	SMARCD3	-1.08726973172368	-0.120709891006252	0.145817229888991	0.501162649255308	-0.836191156377403
ENSG00000082068.8|WDR70	WDR70	-1.21449656792304	-0.280358413030669	0.00126555092285225	0.0212716572923248	-2.89772037514517
ENSG00000082146.13|STRADB	STRADB	1.08148310804198	0.113011131657374	0.160993872321219	0.527529428388612	0.793190653581354
ENSG00000082153.18|BZW1	BZW1	-1.01099392188892	-0.0157743237621233	0.743525205071846	0.923529866539559	-0.128704304562232
ENSG00000082196.20|C1QTNF3	C1QTNF3	-1.3086673306151	-0.388098404030099	0.181141275600225	0.554797328552072	-0.741982578272688
ENSG00000082212.13|ME2	ME2	-1.03343676236123	-0.0474501106606686	0.540875443837512	0.844509025514111	-0.266902735414937
ENSG00000082213.18|C5orf22	C5orf22	1.07625253543904	0.106016636331547	0.218629631032523	0.598688625682365	0.66029097815103
ENSG00000082258.13|CCNT2	CCNT2	-1.01970626278067	-0.0281536284124764	0.70893215246132	0.912020867102087	-0.149395326483521
ENSG00000082269.16|FAM135A	FAM135A	-1.09470239627268	-0.13053871477841	0.211537476561026	0.590992080063073	-0.67461268066799
ENSG00000082293.13|COL19A1	COL19A1	-1.63631945812256	-0.710454432666873	0.100019472450173	0.415147177999664	-0.999915440456048
ENSG00000082438.16|COBLL1	COBLL1	1.27237176045286	0.347520257572642	0.020854705961836	0.162318784063254	1.6807959290525
ENSG00000082458.12|DLG3	DLG3	-1.00608727834066	-0.00875546475324951	0.96418150410029	0.990997346813488	-0.0158412038468168
ENSG00000082482.13|KCNK2	KCNK2	-1.08879690503284	-0.122734871017624	0.404651875762769	0.765982634689708	-0.392918442095767
ENSG00000082497.12|SERTAD4	SERTAD4	1.35249067604859	0.435618648274027	5.16329847288565e-09	3.95960451639418e-07	8.2870727691266
ENSG00000082512.15|TRAF5	TRAF5	1.140015188364	0.189053045470245	0.0519144421039379	0.285448902447402	1.28471180874993
ENSG00000082515.18|MRPL22	MRPL22	-1.04487200485669	-0.0633262253030913	0.662900533395763	0.894272044200103	-0.178551631531959
ENSG00000082516.9|GEMIN5	GEMIN5	-1.01069660128793	-0.0153499828901884	0.866357647640797	0.965729272773024	-0.0623027865829619
ENSG00000082641.16|NFE2L1	NFE2L1	-1.02436124068248	-0.0347245710380086	0.504344553725052	0.8265488519951	-0.297272664634343
ENSG00000082684.15|SEMA5B	SEMA5B	1.24071859030373	0.311175932219861	0.211324418573874	0.590831625198601	0.675050317244092
ENSG00000082701.15|GSK3B	GSK3B	-1.20442197715143	-0.268340938348021	5.74325848348557e-06	0.000236110092964119	-5.24084163724047
ENSG00000082781.12|ITGB5	ITGB5	-1.08180814215913	-0.113444660995976	0.0307568833768866	0.207355471996922	-1.51205767409802
ENSG00000082805.20|ERC1	ERC1	-1.2379610195654	-0.307965888247605	2.58549641238715e-06	0.000114252141925756	-5.58745606051483
ENSG00000082898.16|XPO1	XPO1	1.0610243005512	0.0854576985554409	0.0783296570477488	0.363411872613084	1.10607377493315
ENSG00000082996.19|RNF13	RNF13	-1.29804982294546	-0.376345759251425	4.41092263815835e-11	5.25064380606447e-09	-10.3554705591147
ENSG00000083067.22|TRPM3	TRPM3	-1.0885047120652	-0.122347652871444	0.136584540120802	0.486174447328537	-0.864598455267926
ENSG00000083093.9|PALB2	PALB2	1.00368089043353	0.0053006527873114	0.962868129988091	0.990997346813488	0.016433187787271
ENSG00000083097.14|DOP1A	DOP1A	-1.08088346541796	-0.112210988450592	0.314150213537181	0.696755653862964	-0.502862640745152
ENSG00000083099.11|LYRM2	LYRM2	1.01895698073806	0.027093143764791	0.707547160282876	0.911074521693848	0.150244607721657
ENSG00000083123.15|BCKDHB	BCKDHB	-1.2267365014043	-0.294825396562676	0.0129545509553176	0.12133766429141	-1.88757763640317
ENSG00000083168.11|KAT6A	KAT6A	-1.06986630151769	-0.0974305179449786	0.104559915696329	0.4244935645895	-0.980634775586597
ENSG00000083223.18|TUT7	TUT7	1.02069585486694	0.0295530385532139	0.728912913436988	0.917670866790323	0.137324355732795
ENSG00000083290.20|ULK2	ULK2	1.0735530587807	0.102393496038917	0.298739975808975	0.683144376999192	0.524706658508699
ENSG00000083312.17|TNPO1	TNPO1	-1.09638618010935	-0.132756048295148	0.00689075073230067	0.0777879440417042	-2.16173346007578
ENSG00000083444.17|PLOD1	PLOD1	-1.04714547434084	-0.0664618821264273	0.221169831165686	0.602541413650531	-0.655274113587196
ENSG00000083454.22|P2RX5	P2RX5	-1.25477213391566	-0.327425395157963	0.407824798349336	0.768885757376868	-0.389526369880011
ENSG00000083457.12|ITGAE	ITGAE	1.13502675143869	0.182726300787654	0.130670907052295	0.477182151646327	0.883821094233398
ENSG00000083520.15|DIS3	DIS3	1.06431474786815	0.0899248595223767	0.249623437452325	0.633750542786678	0.602714640630833
ENSG00000083535.16|PIBF1	PIBF1	-1.22616124345202	-0.294148709724067	0.0574887145262621	0.302840979329064	-1.2404174022671
ENSG00000083544.14|TDRD3	TDRD3	-1.24357731972489	-0.314496210261534	0.063800409774574	0.322152686392602	-1.19517653190165
ENSG00000083635.8|NUFIP1	NUFIP1	1.12526647177867	0.170266683212218	0.230036262952551	0.612545605048878	0.638203696335435
ENSG00000083642.19|PDS5B	PDS5B	-1.04402212183999	-0.0621522815732396	0.319897739074025	0.701856960094779	-0.494988829347418
ENSG00000083720.13|OXCT1	OXCT1	1.01599845057443	0.0228982019621533	0.69800823211633	0.907454895397011	0.156139455397449
ENSG00000083750.12|RRAGB	RRAGB	-1.01015294446067	-0.014573743976996	0.892250426129318	0.972058550709612	-0.0495132359578248
ENSG00000083799.17|CYLD	CYLD	1.2018523312678	0.265259646435941	0.0110409823571175	0.108511835846199	1.95699228409819
ENSG00000083807.10|SLC27A5	SLC27A5	1.2101951772196	0.275239740474447	0.247332179181806	0.631854007679915	0.606719376028812
ENSG00000083812.12|ZNF324	ZNF324	-1.04476504199532	-0.0631785299987588	0.623782301507965	0.880779948097645	-0.204966951583476
ENSG00000083814.13|ZNF671	ZNF671	1.07334891129129	0.102119126202215	0.318313537973414	0.700370183345157	0.497144890307303
ENSG00000083817.9|ZNF416	ZNF416	-1.12726485359844	-0.172826520019016	0.268414589614217	0.653661239532271	-0.571193881883286
ENSG00000083828.16|ZNF586	ZNF586	1.02576380599068	0.0366985719250632	0.792618318103025	0.94088413352932	0.100935894960278
ENSG00000083838.15|ZNF446	ZNF446	-1.01016788648664	-0.0145950839408688	0.917484609638543	0.978998474836688	-0.037401212095072
ENSG00000083844.10|ZNF264	ZNF264	1.07285236574182	0.10145156177362	0.28012621787887	0.664686141956197	0.552646242310794
ENSG00000083845.9|RPS5	RPS5	1.01320144518328	0.0189210399574362	0.723180746513419	0.915692092538599	0.140753144748244
ENSG00000083857.14|FAT1	FAT1	-1.26637130785731	-0.340700473852976	2.06130660862991e-11	2.58896863891777e-09	-10.685857404372
ENSG00000083896.12|YTHDC1	YTHDC1	-1.05705388396227	-0.0800489208490234	0.20700666982247	0.586707996777694	-0.684015661207683
ENSG00000083937.9|CHMP2B	CHMP2B	1.04953242097018	0.0697467334242177	0.559174749050436	0.853410290161238	0.252452448484945
ENSG00000084070.12|SMAP2	SMAP2	-1.00438173471617	-0.00630769768660588	0.94890457710678	0.988459696883548	-0.0227774585101269
ENSG00000084072.16|PPIE	PPIE	1.00996957010462	0.0143118259270612	0.860576431249213	0.963858626061682	0.0652105521862722
ENSG00000084073.9|ZMPSTE24	ZMPSTE24	1.03828356780497	0.0542005149824627	0.454059151082524	0.797952385089664	0.342887567153047
ENSG00000084090.13|STARD7	STARD7	1.05859579648647	0.0821518303869953	0.136491909299901	0.486133953718027	0.864893091118069
ENSG00000084092.7|NOA1	NOA1	-1.06286136806163	-0.0879534344485613	0.435229200129554	0.787925422299371	-0.361281974914384
ENSG00000084093.17|REST	REST	-1.00347106036225	-0.00499901064781749	0.945816081651287	0.988210397088521	-0.0241933059760823
ENSG00000084112.15|SSH1	SSH1	-1.14423278885237	-0.194380591589803	0.00152624559212563	0.0246908148478661	-2.81637557730965
ENSG00000084207.16|GSTP1	GSTP1	1.03824608491553	0.0541484315666052	0.334143145011462	0.710845199530252	0.476067444054677
ENSG00000084234.17|APLP2	APLP2	1.01332455930718	0.0190963312054411	0.684892601727366	0.901727730450844	0.164377525053548
ENSG00000084444.14|FAM234B	FAM234B	-1.04073878927324	-0.0576080180053848	0.590590102373728	0.868009096375503	-0.228713835597308
ENSG00000084463.8|WBP11	WBP11	1.06754302556452	0.0942942164665359	0.147750729609762	0.504685903048666	0.830470365846293
ENSG00000084623.11|EIF3I	EIF3I	-1.03142054376066	-0.0446326864326467	0.433407723024273	0.786852559749622	-0.36310335412155
ENSG00000084628.10|NKAIN1	NKAIN1	1.0169728890573	0.0242812196635245	0.884847817281583	0.970188994710477	0.0531314160796105
ENSG00000084636.18|COL16A1	COL16A1	-1.00949326588744	-0.0136312867930113	0.925274308096393	0.980667806541234	-0.0337294966317084
ENSG00000084652.16|TXLNA	TXLNA	1.06385454162842	0.0893009079660105	0.119096798269864	0.45563575987563	0.924099913684486
ENSG00000084676.15|NCOA1	NCOA1	-1.10311408013529	-0.141581997035245	0.0379754599034975	0.237082802708684	-1.42049695789067
ENSG00000084693.16|AGBL5	AGBL5	1.06900327554534	0.0962662736437911	0.233193085021349	0.615532500277269	0.632284332050231
ENSG00000084710.14|EFR3B	EFR3B	1.1091030945159	0.149393474637566	0.0546108313350659	0.293200057430372	1.26272121219393
ENSG00000084731.15|KIF3C	KIF3C	1.01017558188492	0.0146060742631677	0.854719502274763	0.960994627531172	0.0681763865595388
ENSG00000084733.11|RAB10	RAB10	-1.09592350469328	-0.132147101901448	0.0307506821532794	0.207355471996922	-1.51214524567331
ENSG00000084734.9|GCKR	GCKR	1.62940269887905	0.704343202928938	0.202390242416006	0.581995088656519	0.69381042941641
ENSG00000084754.12|HADHA	HADHA	1.04281368124239	0.0604814156146816	0.277547283406356	0.663343829429845	0.556663019124421
ENSG00000084764.11|MAPRE3	MAPRE3	-1.23644641841723	-0.306199721686068	0.0186307068146526	0.152555649076244	-1.72977066845961
ENSG00000084774.14|CAD	CAD	1.10256116977289	0.140858698304282	0.0288291900123921	0.199243678460861	1.5401675594186
ENSG00000085063.16|CD59	CD59	-1.16223421362116	-0.216900830171658	8.06380953188781e-05	0.00229688974719897	-4.09345973886321
ENSG00000085117.12|CD82	CD82	-1.12267850033506	-0.166944844587606	0.423112337077904	0.78013815591003	-0.373544311358039
ENSG00000085185.15|BCORL1	BCORL1	1.13226260968111	0.179208606354774	0.0755201883053867	0.355400035405385	1.12193693581952
ENSG00000085224.22|ATRX	ATRX	-1.08976945328312	-0.12402295721757	0.0346976288875192	0.223982953615872	-1.45970020233451
ENSG00000085231.14|AK6	AK6	-1.07418376876817	-0.103240827225541	0.276273507434626	0.661588157497331	-0.558660758683145
ENSG00000085274.15|MYNN	MYNN	-1.12044960778904	-0.164077765110976	0.0891382646256989	0.391773494215622	-1.04993582516143
ENSG00000085276.18|MECOM	MECOM	-1.1644851436714	-0.219692233977022	0.333174969505317	0.710016558260429	-0.477327633357834
ENSG00000085365.18|SCAMP1	SCAMP1	-1.0040925968938	-0.00589232000535489	0.94309667934219	0.987692956246285	-0.0254437843012309
ENSG00000085377.14|PREP	PREP	-1.12551607183883	-0.170586657944111	0.00756795353743065	0.0829448097091778	-2.12102154289847
ENSG00000085382.12|HACE1	HACE1	1.0335934072093	0.0476687729223548	0.737056356933473	0.921450423187227	0.132499303769883
ENSG00000085415.16|SEH1L	SEH1L	-1.02679107916693	-0.0381426668444922	0.632954555241096	0.883544071991837	-0.198627470261511
ENSG00000085433.15|WDR47	WDR47	-1.05692343669252	-0.0798708719858023	0.402704856601822	0.764800408431946	-0.395013132789753
ENSG00000085449.15|WDFY1	WDFY1	1.04096877952086	0.0579268003319839	0.358528198142947	0.731856540595977	0.445476681512819
ENSG00000085465.12|OVGP1	OVGP1	-1.19160351346023	-0.252904282513586	0.608004462493932	0.874903118523705	-0.216093233178946
ENSG00000085491.17|SLC25A24	SLC25A24	1.31659961936568	0.396816685780073	0.160338229443039	0.526239647918236	0.794962916468727
ENSG00000085511.20|MAP3K4	MAP3K4	-1.03362121060907	-0.0477075805300657	0.543529377605555	0.846498447782289	-0.26477697745224
ENSG00000085514.16|PILRA	PILRA	-1.00718095610754	-0.0103229097849766	0.979233629944456	0.995168056789666	-0.00911367991205034
ENSG00000085644.13|ZNF213	ZNF213	-1.01400219593038	-0.0200607766552907	0.901218976237773	0.974833483601373	-0.0451696722649105
ENSG00000085662.14|AKR1B1	AKR1B1	1.07613560727345	0.105859887944532	0.0634409949141725	0.320947450008235	1.19763001480856
ENSG00000085719.13|CPNE3	CPNE3	-1.02122242740796	-0.0302971267148466	0.63484742693077	0.883779838913047	-0.197330636288742
ENSG00000085721.12|RRN3	RRN3	1.00659727714756	0.00948660045288996	0.89854437378631	0.973968555595544	0.046460470792425
ENSG00000085733.16|CTTN	CTTN	1.04589606028494	0.0647394856553207	0.292247389228261	0.676187714763561	0.534249359888361
ENSG00000085741.13|WNT11	WNT11	-1.06887603321461	-0.0960945409561742	0.743754579524352	0.923670920117793	-0.128570347171249
ENSG00000085760.14|MTIF2	MTIF2	1.05282997514787	0.074272469776175	0.401062627065262	0.764134846500733	0.396787805770885
