ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000084733.11|RAB10	RAB10	-1.06359891696223	-0.088954213246522	0.357968258501623	0.956797671356296	-0.446155481090059
ENSG00000084734.9|GCKR	GCKR	1.11284438587967	0.154251868137512	0.762181223155954	0.998421460129972	0.117941754567005
ENSG00000084754.12|HADHA	HADHA	-1.02048718329224	-0.0292580630988555	0.752901759097263	0.998421460129972	-0.123261688162374
ENSG00000084764.11|MAPRE3	MAPRE3	-1.04418777099389	-0.0623811677730259	0.657969829690253	0.99450502197783	-0.181794019911031
ENSG00000084774.14|CAD	CAD	1.09305417633636	0.128364908781823	0.194525971923575	0.870583448116983	0.711022406111657
ENSG00000085063.16|CD59	CD59	-1.08273669786997	-0.114682448060149	0.216086249407079	0.888386109314196	-0.665372868455174
ENSG00000085117.12|CD82	CD82	-1.16415214060591	-0.219279613361778	0.324791215830212	0.942585064416345	-0.488395725022164
ENSG00000085185.15|BCORL1	BCORL1	1.14450199540195	0.1947199781876	0.107139453180597	0.763917949506792	0.970050574513984
ENSG00000085224.22|ATRX	ATRX	-1.01885408047098	-0.0269474445800366	0.778016969137585	0.998421460129972	-0.10901093061642
ENSG00000085231.14|AK6	AK6	-1.15919105905062	-0.213118372408205	0.0635096430806142	0.658816524367098	-1.19716032795618
ENSG00000085274.15|MYNN	MYNN	-1.08835084224419	-0.122143700682104	0.298875208887552	0.934217940859543	-0.524510107342319
ENSG00000085276.18|MECOM	MECOM	1.04254725652988	0.0601127795607037	0.814925902817401	0.999407165153406	0.0888818777145842
ENSG00000085365.18|SCAMP1	SCAMP1	1.02875279208014	0.040896346189756	0.705086931365949	0.997076208633799	0.151757334802822
ENSG00000085377.14|PREP	PREP	-1.13437701360399	-0.181900204002194	0.063581892254342	0.658816524367098	-1.19666655123423
ENSG00000085382.12|HACE1	HACE1	-1.19297662393805	-0.254565774081704	0.102218278240981	0.7563197278821	-0.990471438551381
ENSG00000085415.16|SEH1L	SEH1L	-1.11175778534924	-0.152842507541149	0.153722590504798	0.843876345644084	-0.813262305495358
ENSG00000085433.15|WDR47	WDR47	1.09011473436951	0.124479986373562	0.289968186484074	0.931773595198726	0.537649647591788
ENSG00000085449.15|WDFY1	WDFY1	1.08787286230933	0.121509961336917	0.217430071385808	0.88994388728211	0.662680391557148
ENSG00000085465.12|OVGP1	OVGP1	-1.32855946968664	-0.409862807957684	0.310910071349467	0.937751823594652	-0.507365209572584
ENSG00000085491.17|SLC25A24	SLC25A24	1.15863036355523	0.212420378491559	0.483224457617091	0.97691252731617	0.315851092724392
ENSG00000085511.20|MAP3K4	MAP3K4	-1.01494028751181	-0.0213948511102524	0.83978173414655	0.999508756807788	-0.0758335758110007
ENSG00000085514.16|PILRA	PILRA	-1.11037367309305	-0.15104526720355	0.696973825631684	0.99450502197783	-0.156783531223614
ENSG00000085644.13|ZNF213	ZNF213	1.16573666257637	0.221241923613035	0.210533282197196	0.885240247838076	0.676679238868578
ENSG00000085662.14|AKR1B1	AKR1B1	1.06092991584002	0.0853293561493791	0.363763827241922	0.958674595887177	0.439180489467937
ENSG00000085719.13|CPNE3	CPNE3	1.0176881048416	0.0252954803298184	0.797347812263532	0.999407165153406	0.0983521930374076
ENSG00000085721.12|RRN3	RRN3	-1.04817940364195	-0.067885665914881	0.515369022291119	0.981678443679805	-0.287881689495532
ENSG00000085733.16|CTTN	CTTN	1.08343854100449	0.115617317619091	0.233175895070564	0.905612017571715	0.63231634747618
ENSG00000085741.13|WNT11	WNT11	-1.36485230524182	-0.448744841237646	0.152404190546052	0.842586575805233	-0.817003091355961
ENSG00000085760.14|MTIF2	MTIF2	-1.04400603121135	-0.0621300463652457	0.577018553702281	0.987227617355323	-0.238810222128547
ENSG00000085788.13|DDHD2	DDHD2	-1.04235898872029	-0.059852227762172	0.568050140103592	0.987196932744437	-0.245613328709313
ENSG00000085831.15|TTC39A	TTC39A	-1.26911737744208	-0.343825506548959	0.516513880272342	0.981678443679805	-0.286918003196272
ENSG00000085832.17|EPS15	EPS15	-1.11539724457197	-0.157557612125554	0.137102633903861	0.822850375610232	-0.86295420181935
ENSG00000085840.13|ORC1	ORC1	1.00611407872775	0.00879389508768291	0.947981331152478	0.999860621982605	0.0232002152540182
ENSG00000085871.9|MGST2	MGST2	-1.08643837238822	-0.119606340767213	0.74809670889139	0.998421460129972	-0.126042255848082
ENSG00000085872.15|CHERP	CHERP	1.0752769156589	0.104708244374044	0.279221362157155	0.931773595198726	0.554051358570104
ENSG00000085978.22|ATG16L1	ATG16L1	-1.04955106124846	-0.069772356261292	0.531704065997144	0.982687890799195	-0.274330018577356
ENSG00000085982.13|USP40	USP40	-1.06605535823977	-0.0922823564688819	0.371274258346717	0.960745588549074	-0.430305160780631
ENSG00000085998.14|POMGNT1	POMGNT1	-1.03670824149938	-0.0520099368073472	0.604794009507178	0.989547668017848	-0.218392519178247
ENSG00000085999.12|RAD54L	RAD54L	1.1515046153435	0.203520193605646	0.0834758287031087	0.71950573420914	1.07843926081027
ENSG00000086015.21|MAST2	MAST2	1.00003729890808	5.38099461984132e-05	0.999575497289587	0.999999999999978	0.000184398326249683
ENSG00000086061.16|DNAJA1	DNAJA1	-1.01620709380569	-0.02319444026043	0.803048995515489	0.999407165153406	-0.0952579567974314
ENSG00000086062.12|B4GALT1	B4GALT1	1.04771786819502	0.0672502770337653	0.632879924165972	0.991100852462071	0.198678680533738
ENSG00000086065.14|CHMP5	CHMP5	-1.0372412435702	-0.0527514779748817	0.630382114268335	0.990864573644469	-0.200396117512095
ENSG00000086102.19|NFX1	NFX1	-1.08402449782261	-0.116397360462847	0.273620600109841	0.931773595198726	-0.562851208935681
ENSG00000086189.10|DIMT1	DIMT1	-1.0878334792238	-0.121457732062122	0.264820401379373	0.928307778490368	-0.577048560526947
ENSG00000086200.16|IPO11	IPO11	-1.08535339536697	-0.118164866385094	0.27258432038908	0.931773595198726	-0.564499129294989
ENSG00000086205.18|FOLH1	FOLH1	-1.17754765218632	-0.23578544300737	0.0204634763269806	0.412762654982689	-1.6890205865877
ENSG00000086232.13|EIF2AK1	EIF2AK1	-1.02083087029343	-0.0297438624930866	0.747405337315644	0.998421460129972	-0.126443805123716
ENSG00000086289.12|EPDR1	EPDR1	1.01142223628239	0.0163854018116609	0.87610281675166	0.999860621982605	0.0574449233665819
ENSG00000086300.15|SNX10	SNX10	1.1402722053924	0.189378265172704	0.0897758417609104	0.738191889777515	1.04684051412832
ENSG00000086475.15|SEPHS1	SEPHS1	1.02652322663486	0.0377662709651103	0.690149442374335	0.99450502197783	0.16105685857983
ENSG00000086504.16|MRPL28	MRPL28	1.10930198853818	0.149652168076897	0.185667975653507	0.865965620691828	0.731262997694456
ENSG00000086544.3|ITPKC	ITPKC	1.04326508168605	0.0611057766918006	0.682091515423526	0.99450502197783	0.166157352649854
ENSG00000086589.12|RBM22	RBM22	-1.03757517755059	-0.0532158707729682	0.614315299558595	0.989547668017848	-0.211608668416182
ENSG00000086598.11|TMED2	TMED2	1.03260393788738	0.046287005012962	0.628337573467871	0.990864573644469	0.201806969470977
ENSG00000086619.13|ERO1B	ERO1B	-1.02751056946708	-0.039153234237189	0.84650511604894	0.999860621982605	-0.0723704127882302
ENSG00000086666.19|ZFAND6	ZFAND6	-1.03090469080348	-0.0439109588348847	0.645791761969501	0.99277517463718	-0.189907499352934
ENSG00000086712.13|TXLNG	TXLNG	-1.0060458688729	-0.00869608375862185	0.937951219515723	0.999860621982605	-0.0278197475975115
ENSG00000086730.17|LAT2	LAT2	-1.17526316680596	-0.232983843543136	0.492698245705778	0.97796389860537	-0.307418984064966
ENSG00000086758.16|HUWE1	HUWE1	1.04662714057546	0.0657475757468422	0.46229085586795	0.974927415900178	0.335084696839588
ENSG00000086827.9|ZW10	ZW10	1.00440348625916	0.00633894128883128	0.9536757941467	0.999860621982605	0.0205992403307829
ENSG00000086848.15|ALG9	ALG9	-1.02711844050126	-0.0386025532933338	0.735446322623	0.998421460129972	-0.133449019250975
ENSG00000086967.10|MYBPC2	MYBPC2	1.03149818597742	0.0447412840613478	0.919295755694012	0.999860621982605	0.0365447449773044
ENSG00000087008.16|ACOX3	ACOX3	1.08843270057232	0.122252206283858	0.497420477874889	0.979145110217969	0.303276339602874
ENSG00000087053.18|MTMR2	MTMR2	1.0424667106505	0.0600013144649054	0.548323192169722	0.984186831788207	0.260963384577361
ENSG00000087074.8|PPP1R15A	PPP1R15A	1.07649378692047	0.106339992886573	0.312684617746995	0.937751823594652	0.504893482978095
ENSG00000087076.9|HSD17B14	HSD17B14	1.20248345226172	0.266017040769351	0.434198663004796	0.973096837687538	0.362311518169792
ENSG00000087077.14|TRIP6	TRIP6	1.05757281951331	0.0807570039918541	0.431696831759898	0.972911935737853	0.364821138636396
ENSG00000087085.15|ACHE	ACHE	-1.10859042510306	-0.148726452232399	0.400604880443148	0.967011182298716	-0.397283764137257
ENSG00000087086.15|FTL	FTL	1.02975637523615	0.0423030579790318	0.632043333703605	0.990864573644469	0.199253144908764
ENSG00000087087.20|SRRT	SRRT	1.03293874146213	0.0467546975627364	0.604904514365034	0.989547668017848	0.218313174367657
ENSG00000087088.20|BAX	BAX	1.04057278438864	0.057377880021904	0.599899282954209	0.989241024171566	0.221921657164423
ENSG00000087095.13|NLK	NLK	-1.15034617317987	-0.202068076106066	0.075502070783504	0.70269970532876	-1.12204113688053
ENSG00000087111.21|PIGS	PIGS	-1.05859120407973	-0.0821455716649959	0.416100745631722	0.971076703006728	-0.380801505972368
ENSG00000087152.15|ATXN7L3	ATXN7L3	1.01544395386646	0.0221106141192591	0.829688154166779	0.999407165153406	0.0810851104832418
ENSG00000087157.19|PGS1	PGS1	1.07177996559908	0.100008753629654	0.387206288095557	0.964578457746479	0.412057598514915
ENSG00000087191.13|PSMC5	PSMC5	-1.00421141702447	-0.0060630324196973	0.948194030114742	0.999860621982605	-0.0231027833519989
ENSG00000087206.17|UIMC1	UIMC1	-1.17679343377984	-0.234861101841603	0.0745086430231063	0.700530429640901	-1.12779334605005
ENSG00000087245.13|MMP2	MMP2	-1.08550134833707	-0.118361517973325	0.189831300465631	0.868976239252038	-0.721632177057587
ENSG00000087250.8|MT3	MT3	-1.23154740038245	-0.300472156038799	0.108635342266147	0.767724736100532	-0.964028863014551
ENSG00000087258.15|GNAO1	GNAO1	-1.01214963632967	-0.0174225940165496	0.857013166300414	0.999860621982605	-0.067012505955806
ENSG00000087263.16|OGFOD1	OGFOD1	-1.0414636440277	-0.058612477884151	0.566990536587397	0.986720019756013	-0.246424189682352
ENSG00000087266.16|SH3BP2	SH3BP2	1.14859142618883	0.199865697690641	0.050410716324308	0.611599605040581	1.29747713129655
ENSG00000087269.16|NOP14	NOP14	1.03856888701376	0.0545969115673364	0.59999517925648	0.989241024171566	0.22185223900089
ENSG00000087274.17|ADD1	ADD1	1.01902206081255	0.0271852847523562	0.76087610264495	0.998421460129972	0.118686055868447
ENSG00000087299.12|L2HGDH	L2HGDH	1.17430550811758	0.231807789800309	0.0918494371684592	0.73872882857018	1.03692350060348
ENSG00000087301.9|TXNDC16	TXNDC16	-1.07152280655078	-0.0996625570117144	0.450751737760508	0.974753238482366	-0.346062590288656
ENSG00000087302.9|RTRAF	RTRAF	-1.06144627846243	-0.0860313559280703	0.356809977430556	0.955799218852212	-0.447563010006537
ENSG00000087303.18|NID2	NID2	-1.08152845673012	-0.113071625395416	0.697913625025829	0.99450502197783	-0.156198323072894
ENSG00000087338.5|GMCL1	GMCL1	1.04841673660694	0.0682122897090514	0.559173510910136	0.984583210765433	0.252453410112945
ENSG00000087365.15|SF3B2	SF3B2	1.0197956955189	0.0282801535844577	0.743321025413773	0.998421460129972	0.128823582665854
ENSG00000087448.11|KLHL42	KLHL42	-1.06179961633911	-0.0865115252842488	0.413747347074805	0.969969487749366	-0.383264777879589
ENSG00000087460.24|GNAS	GNAS	-1.04591727056839	-0.0647687425400481	0.367961439809928	0.959453157063872	-0.434197690443887
ENSG00000087470.17|DNM1L	DNM1L	1.00785397676214	0.0112866286576212	0.90864579260348	0.999860621982605	0.0416053800308964
ENSG00000087494.15|PTHLH	PTHLH	-2.19220317331674	-1.132381513423	0.00195295183294782	0.105436703945283	-2.70930846789644
ENSG00000087502.18|ERGIC2	ERGIC2	-1.08978470374266	-0.124043146449655	0.265954380796304	0.928764301170871	-0.575192851592727
ENSG00000087586.17|AURKA	AURKA	1.15362055705973	0.206168778172544	0.0364003694456684	0.543560120490944	1.43889420845531
ENSG00000087884.14|AAMDC	AAMDC	-1.05083329534398	-0.0715338176765359	0.547379302167439	0.984186831788207	-0.261711628417335
ENSG00000087903.13|RFX2	RFX2	-1.07261522733759	-0.10113263977984	0.483559294243995	0.97691252731617	-0.315550264943747
ENSG00000087995.15|METTL2A	METTL2A	-1.14845461262496	-0.19969384197072	0.0959292600013204	0.744556289848555	-1.0180489056664
ENSG00000088035.17|ALG6	ALG6	1.08621025933071	0.11930339479312	0.509452869731176	0.980986295663582	0.292895987049967
ENSG00000088038.19|CNOT3	CNOT3	1.11393725405477	0.155667970726893	0.126042606508908	0.802382527414351	0.899482624375131
ENSG00000088179.9|PTPN4	PTPN4	-1.01584626481563	-0.0226820854073253	0.844641286344721	0.999860621982605	-0.0733276939347194
ENSG00000088205.13|DDX18	DDX18	-1.07181716769603	-0.10005882953241	0.312363607536768	0.937751823594652	-0.505339570078431
ENSG00000088247.17|KHSRP	KHSRP	1.1419637690896	0.191516879261238	0.0300341576213353	0.503084426312505	1.52238454435708
ENSG00000088256.9|GNA11	GNA11	1.0734134941364	0.102205929800197	0.301581905257805	0.936003505436114	0.520594719441631
ENSG00000088280.19|ASAP3	ASAP3	1.06366791518294	0.0890478013092757	0.380212474563404	0.961257776054021	0.419973638272325
ENSG00000088298.13|EDEM2	EDEM2	-1.06254518825612	-0.0875241979437238	0.510131321713565	0.980986295663582	-0.29231801026659
ENSG00000088305.18|DNMT3B	DNMT3B	1.31016108479321	0.389744202560542	0.000505165807334997	0.0412309040893935	3.29656605278868
ENSG00000088320.4|REM1	REM1	1.08913736672576	0.123185924482696	0.527371511313485	0.982687890799195	0.277883334560646
ENSG00000088325.16|TPX2	TPX2	1.15464529632973	0.207449727988609	0.0205704585081966	0.413143011488393	1.68675602792801
ENSG00000088340.16|FER1L4	FER1L4	-1.12615606315379	-0.171406770523407	0.717729194609004	0.998421460129972	-0.144039387890968
ENSG00000088356.6|PDRG1	PDRG1	-1.08816664576274	-0.12189951302689	0.269004266944582	0.930760132465676	-0.570240831165661
ENSG00000088367.22|EPB41L1	EPB41L1	1.02358032488654	0.0336243214803948	0.770284180196355	0.998421460129972	0.113349021422166
ENSG00000088387.19|DOCK9	DOCK9	-1.15582173806784	-0.208918908706515	0.0650010755729842	0.66552389576407	-1.18707945702565
ENSG00000088448.14|ANKRD10	ANKRD10	-1.04779991871914	-0.0673632552056045	0.530632572720054	0.982687890799195	-0.275206094499953
ENSG00000088451.11|TGDS	TGDS	1.16945066826487	0.225831004785051	0.275479126166155	0.931773595198726	0.55991130328879
ENSG00000088538.13|DOCK3	DOCK3	-1.31521213705505	-0.395295517687838	0.0137062185014141	0.331841381882861	-1.86308234903971
ENSG00000088543.15|C3orf18	C3orf18	1.13133049984947	0.178020450849254	0.310960516202759	0.937751823594652	0.507294751435757
ENSG00000088682.14|COQ9	COQ9	-1.03937568927513	-0.055717220254313	0.580549951675946	0.987232469137304	-0.236160406754155
ENSG00000088727.12|KIF9	KIF9	-1.10841797818423	-0.148502016172758	0.596249368287086	0.988818204334793	-0.224572068076908
ENSG00000088756.12|ARHGAP28	ARHGAP28	1.1080334877992	0.148001484231653	0.652658007410638	0.992974871771012	0.185314329293491
ENSG00000088766.11|CRLS1	CRLS1	-1.00324362720364	-0.0046719918708007	0.968798364551278	0.999999999999978	-0.0137666030059568
ENSG00000088808.17|PPP1R13B	PPP1R13B	1.10432824179414	0.14316905112342	0.292821633564319	0.931773595198726	0.533396840897331
ENSG00000088812.18|ATRN	ATRN	-1.11533823667374	-0.157481287161993	0.0950457501597938	0.743132694980612	-1.02206729724581
ENSG00000088826.18|SMOX	SMOX	1.16137275175686	0.21583109089562	0.0748191160565532	0.700530429640901	1.12598742703903
ENSG00000088827.12|SIGLEC1	SIGLEC1	-1.51118990368443	-0.595684968172258	0.345493247044085	0.946133040554023	-0.461560436857516
ENSG00000088832.17|FKBP1A	FKBP1A	1.00785508620545	0.0112882167720789	0.903452166869574	0.999860621982605	0.0440948361462321
ENSG00000088833.17|NSFL1C	NSFL1C	-1.04135394785144	-0.0584605124597655	0.553090850295788	0.984562111663215	-0.257203525943993
ENSG00000088836.13|SLC4A11	SLC4A11	1.05519376697018	0.0775079477273382	0.566316389243505	0.986720019756013	0.246940869673097
ENSG00000088854.12|C20orf194	C20orf194	1.02688937757725	0.0382807746292135	0.729464140568292	0.998421460129972	0.136996052552018
ENSG00000088876.11|ZNF343	ZNF343	-1.02283982791833	-0.0325802432650946	0.78835380862879	0.999407165153406	-0.10327882990923
ENSG00000088881.20|EBF4	EBF4	1.04022568352646	0.0568965641184915	0.596956886959065	0.988818204334793	0.224057033078148
ENSG00000088882.8|CPXM1	CPXM1	1.12170790914763	0.165697049489383	0.128216667218775	0.807650114881281	0.892055516075799
ENSG00000088888.18|MAVS	MAVS	1.17893068673077	0.237478899955225	0.00875338148229421	0.255804495153288	2.05782414407391
ENSG00000088899.15|LZTS3	LZTS3	1.04635641153158	0.0653743483023916	0.607327641933897	0.989547668017848	0.216576951931669
ENSG00000088930.8|XRN2	XRN2	-1.02304097137101	-0.0328639241742881	0.714079521618537	0.998040010837861	-0.146253421449237
ENSG00000088970.16|KIZ	KIZ	-1.14081184400051	-0.19006086514838	0.0960706606620181	0.74494752248893	-1.01740922271686
ENSG00000088986.11|DYNLL1	DYNLL1	-1.00375247822485	-0.00540354970351764	0.953446053934198	0.999860621982605	-0.020703874344749
ENSG00000089006.16|SNX5	SNX5	-1.04347216334464	-0.0613921143067522	0.519036482594863	0.982220523934701	-0.284802114920743
ENSG00000089009.15|RPL6	RPL6	-1.02051467205696	-0.0292969243124723	0.73610945795134	0.998421460129972	-0.13305760217097
ENSG00000089022.14|MAPKAPK5	MAPKAPK5	-1.02953261811617	-0.0419895388084095	0.708695605558429	0.997983973461617	-0.149540260179985
ENSG00000089041.17|P2RX7	P2RX7	-1.020888129604	-0.0298247822704107	0.785412870404801	0.999041483697163	-0.104901986309824
ENSG00000089048.14|ESF1	ESF1	-1.00354409263798	-0.0051040056717957	0.961612111079068	0.999999999999978	-0.0170000755600475
ENSG00000089050.16|RBBP9	RBBP9	1.07114994050578	0.09916044393802	0.36594049877117	0.958707715411583	0.436589524321673
ENSG00000089053.13|ANAPC5	ANAPC5	1.01691142323636	0.0241940205691149	0.806215174318823	0.999407165153406	0.0935490319570777
ENSG00000089057.15|SLC23A2	SLC23A2	-1.03066050973518	-0.0435692002352743	0.662322325833815	0.99450502197783	-0.17893060532906
ENSG00000089060.11|SLC8B1	SLC8B1	1.07163894714061	0.0998189198740773	0.502798826241028	0.980632351208326	0.298605744823867
ENSG00000089063.15|TMEM230	TMEM230	-1.0967438983842	-0.133226680101984	0.185914822080805	0.865965620691828	-0.730685984669759
ENSG00000089091.16|DZANK1	DZANK1	-1.13243106837624	-0.179423235403166	0.350011724867311	0.947950080237355	-0.455917407192909
ENSG00000089094.19|KDM2B	KDM2B	1.03089767393818	0.0439011390801411	0.674280226845306	0.99450502197783	0.171159575749556
ENSG00000089123.16|TASP1	TASP1	-1.41518668054162	-0.500992374843253	0.0052510917019145	0.191580152092429	-2.27975039738849
ENSG00000089127.13|OAS1	OAS1	1.21016022416611	0.275198071720419	0.139240557339341	0.82703381340406	0.856234247030123
ENSG00000089154.11|GCN1	GCN1	1.08482779935996	0.117466053982244	0.216159191951346	0.888386109314196	0.665226291803389
ENSG00000089157.16|RPLP0	RPLP0	1.06082022468444	0.0851801860060171	0.275058087096971	0.931773595198726	0.560575581654201
ENSG00000089159.16|PXN	PXN	1.13041912393317	0.176857777870624	0.106392814518686	0.763309390615711	0.973087702118612
