ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000261373.1|VPS9D1-AS1	VPS9D1-AS1	-1.02891551116454	-0.0411245209798596	0.742879568393208	0.844316802020336	-0.129081585999275
ENSG00000261377.5|PDCD6IPP2	PDCD6IPP2	1.05688854300478	0.0798232414957275	0.764579781477733	0.85872329019091	0.116577190633955
ENSG00000261408.7|TEN1-CDK3	TEN1-CDK3	-1.15565834785595	-0.208714950861271	0.331623805709258	0.506390504519059	-0.479354301049759
ENSG00000261455.1|LINC01003	LINC01003	-1.92766646525178	-0.946855450658272	0.000243988655211966	0.00385451768295687	-3.61263036666695
ENSG00000261460.1|AC009690.2	AC009690.2	1.12653565780871	0.171892979378603	0.531090940103107	0.68727087674353	0.274831107160768
ENSG00000261478.1|AC013391.3	AC013391.3	-2.46551872303878	-1.30189120864217	0.00958183014102447	0.0465689708471484	-2.01855153223279
ENSG00000261485.1|PAN3-AS1	PAN3-AS1	-1.52205381089943	-0.606019364981676	0.0712943425342066	0.181661873128397	-1.14694493163003
ENSG00000261487.1|AC135048.1	AC135048.1	-1.21185598748547	-0.277218264417193	0.486019513231111	0.650082453932858	-0.313346293868423
ENSG00000261490.1|AC005674.2	AC005674.2	-1.07895352640327	-0.109632725186008	0.773098283733551	0.863669760146748	-0.111765290855517
ENSG00000261499.2|AC233699.1	AC233699.1	-9.98671825523283	-3.32001067053727	0.00254510356800124	0.0187931613705059	-2.59429454020492
ENSG00000261505.1|AL031714.1	AL031714.1	1.02995024660038	0.0425746473924113	0.774743698761829	0.86447114350955	0.110841947330171
ENSG00000261512.2|AC092368.3	AC092368.3	1.12489265073006	0.169787330643264	0.419968678049624	0.591289968984972	0.376783098786536
ENSG00000261526.2|AC012615.1	AC012615.1	-1.27558665595487	-0.351160910598365	0.0831334129183284	0.201476580667478	-1.08022438981963
ENSG00000261534.1|AL596244.1	AL596244.1	-1.61169872436296	-0.688582085373618	0.0199823981942718	0.0759160422431932	-1.69935239098306
ENSG00000261556.9|SMG1P7	SMG1P7	-1.01131839777647	-0.0162372787204799	0.918599040513852	0.954483427242944	-0.0368740125429126
ENSG00000261578.1|AP003119.3	AP003119.3	-1.64551313367031	-0.718537541385027	0.00024384864057425	0.00385451768295687	-3.61287966120322
ENSG00000261584.1|AL513548.1	AL513548.1	-1.25250060557053	-0.324811300948135	0.364627958398975	0.539631810386513	-0.438150034219507
ENSG00000261586.2|AC068987.4	AC068987.4	1.02869717909967	0.0408183539447073	0.924094186644796	0.957977223389586	0.0342837618367527
ENSG00000261604.1|AC114947.2	AC114947.2	-2.62188822324037	-1.3906061816641	0.000241768064668816	0.00385119940019224	-3.61660106598177
ENSG00000261609.6|GAN	GAN	-1.06151329059935	-0.0861224345138907	0.439889093179563	0.609150593157747	-0.356656805994615
ENSG00000261611.6|AC010547.4	AC010547.4	-1.0266679600663	-0.0379696677120619	0.945282927112867	0.969254973240386	-0.0244381858888728
ENSG00000261613.2|AC093525.6	AC093525.6	-1.22603530910554	-0.294000528407104	0.206510519754104	0.370949150710572	-0.685057820255565
ENSG00000261659.2|Z92544.2	Z92544.2	-1.59329849179693	-0.672016569622079	0.0691552910206713	0.177912084921082	-1.16017458673074
ENSG00000261663.1|AC009065.8	AC009065.8	-1.08512863843686	-0.117866079567623	0.718976550723058	0.828079418510345	-0.143285273814129
ENSG00000261716.2|AC239868.1	AC239868.1	-1.94399137368923	-0.959021817110679	1.79624437956508e-06	0.000179547970106112	-5.7456345777597
ENSG00000261732.1|AL031708.1	AL031708.1	3.17293286345389	1.66581699538513	0.00139406680516893	0.012507083027867	2.85571641388432
ENSG00000261740.6|BOLA2-SMG1P6	BOLA2-SMG1P6	-1.12970442334778	-0.175945354276905	0.0478967291187	0.139723867697498	-1.31969414366691
ENSG00000261759.1|AC099518.5	AC099518.5	1.01874134681257	0.0267878051463053	0.88970167340665	0.937352247733483	0.0507555925826953
ENSG00000261762.1|AC027228.2	AC027228.2	1.10946864855712	0.149868900333277	0.480626874532276	0.645158218757235	0.318191949023678
ENSG00000261770.1|AC006504.1	AC006504.1	1.50218703354562	0.587064450382126	0.264819096054175	0.43727391455322	0.577050701211444
ENSG00000261777.5|AC012184.3	AC012184.3	-1.28431764483531	-0.361002062237223	0.297236433260225	0.471663156599326	-0.526897958726707
ENSG00000261786.1|AC006058.1	AC006058.1	-1.08843902761579	-0.122260592624797	0.30428013519349	0.478379404164062	-0.516726399457331
ENSG00000261796.1|ISY1-RAB43	ISY1-RAB43	1.19287472159137	0.25444253588367	0.0336505761054674	0.109972580132263	1.47300749615668
ENSG00000261799.1|AC007406.5	AC007406.5	-1.05963301287244	-0.0835646966924224	0.582697431654913	0.727789994512991	-0.234556896137681
ENSG00000261822.1|AC018362.2	AC018362.2	1.06140389077353	0.0859737423390673	0.817953911404392	0.892109214306598	0.0872711664835108
ENSG00000261824.6|LINC00662	LINC00662	-1.18390135052573	-0.243548872321031	0.103680378263784	0.233975206426883	-0.984303427006136
ENSG00000261829.1|AC009407.1	AC009407.1	-2.6841114995195	-1.42444460315609	0.0201545211886153	0.0762065689825631	-1.69562751493154
ENSG00000261832.6|AC138894.1	AC138894.1	3.22782742660903	1.69056344806094	0.0317376567474104	0.105621442755037	1.4984251411992
ENSG00000261840.2|AC093249.6	AC093249.6	-1.88960780297369	-0.918086827345699	0.0239745801007613	0.0866068989778562	-1.62024899047719
ENSG00000261879.6|AC087500.1	AC087500.1	-1.33055477301275	-0.41202790091059	0.15802778709358	0.310041166052155	-0.801266541397679
ENSG00000261884.2|AC040162.1	AC040162.1	1.03726672789152	0.0527869235884859	0.728183440845057	0.834572404104276	0.137759201303456
ENSG00000261934.2|PCDHGA9	PCDHGA9	1.034388866184	0.0487786516571878	0.78668366163626	0.872486099074622	0.104199869450672
ENSG00000261959.1|AC015909.3	AC015909.3	1.27359504282261	0.348906625644678	0.0774708792101735	0.192184765360575	1.11086151523555
ENSG00000261971.7|MMP25-AS1	MMP25-AS1	-1.18135246263157	-0.240439464503823	0.232288951374985	0.401140400817654	-0.633971446553573
ENSG00000262001.1|DLGAP1-AS2	DLGAP1-AS2	-1.07219164495642	-0.100562798069095	0.620569973197605	0.757014350364599	-0.207209241948874
ENSG00000262049.1|AC139530.2	AC139530.2	-1.27915788398773	-0.355194344273047	0.0500532284344163	0.143582117657992	-1.3005679052769
ENSG00000262155.1|LINC02175	LINC02175	-1.74171121974593	-0.80050544117154	0.0752847239473405	0.188537850918295	-1.12329313772247
ENSG00000262160.1|AC020978.5	AC020978.5	-1.49780211624705	-0.582847033164575	0.0909128612087853	0.214264639366876	-1.04137467390784
ENSG00000262209.3|PCDHGB3	PCDHGB3	1.46545460491371	0.551348278651666	0.134557695250662	0.27800487016599	0.871091460224016
ENSG00000262223.7|AC110285.1	AC110285.1	-1.08094965196107	-0.112299327367028	0.746978603822767	0.847276101034795	-0.126691837776016
ENSG00000262227.1|AC004771.3	AC004771.3	-1.11282748054911	-0.154229951846131	0.672361522108919	0.793105131222306	-0.172397148316926
ENSG00000262246.6|CORO7	CORO7	1.12075172769596	0.16446672337831	0.284701282605747	0.459339641225492	0.54561057631162
ENSG00000262333.1|HNRNPA1P16	HNRNPA1P16	-1.80058285575945	-0.848463988221859	0.0160924056460258	0.0657950971504	-1.79337902857342
ENSG00000262410.1|AC024361.1	AC024361.1	1.38681215765363	0.471772389266391	0.247729025943866	0.418360105087481	0.606023104965536
ENSG00000262413.1|AC145207.2	AC145207.2	-1.03351996576495	-0.0475662593311973	0.917215903015412	0.954207988199305	-0.0375284239246933
ENSG00000262454.3|MIR193BHG	MIR193BHG	1.10640765802514	0.145883047281317	0.617602294268736	0.754896510917613	0.20929109935237
ENSG00000262456.1|AC006435.1	AC006435.1	-1.79625308642325	-0.844990635604641	0.539503569273009	0.693924437135987	-0.26800567774577
ENSG00000262468.6|LINC01569	LINC01569	1.2057359831358	0.269914038648	0.29421272820763	0.468904404269758	0.531338542788757
ENSG00000262477.1|AC021224.1	AC021224.1	1.14066020979403	0.189869092544658	0.613795268411189	0.752163030238549	0.211976463755013
ENSG00000262484.1|CCER2	CCER2	1.89182363886613	0.9197776028462	0.0157586938393048	0.0647970759210376	1.80247978189027
ENSG00000262533.1|AC090617.3	AC090617.3	-1.44469761523471	-0.530767558710005	0.0565290527974925	0.155688570285545	-1.2477282915303
ENSG00000262576.3|PCDHGA4	PCDHGA4	-1.03780230563796	-0.0535316461625091	0.792875968594885	0.876499159049778	-0.100794745050375
ENSG00000262580.5|AC087741.1	AC087741.1	1.27184188183929	0.346919322771875	0.0799445470081315	0.1961053687134	1.09721115399459
ENSG00000262621.5|AC025283.2	AC025283.2	-2.53671934626096	-1.34296391350712	0.34359858424719	0.518698128756176	-0.463948634290446
ENSG00000262633.2|AC005670.2	AC005670.2	-1.45993766162862	-0.545906768297548	0.0860912729737833	0.206586700133144	-1.06504087051409
ENSG00000262655.4|SPON1	SPON1	1.05895332672271	0.0826390040709768	0.179695849232434	0.337765292909514	0.7454619544785
ENSG00000262663.1|AC087222.1	AC087222.1	-1.46254190273142	-0.548477959394716	0.24498367624803	0.415323430498329	-0.61086285258072
ENSG00000262664.3|OVCA2	OVCA2	-1.01918120586536	-0.0274105790423622	0.818243043354936	0.892209629047864	-0.0871176783455394
ENSG00000262703.1|AC009121.1	AC009121.1	1.37698943675655	0.461517492227134	0.212609679385571	0.378381619995881	0.67241696743243
ENSG00000262791.1|AC130343.1	AC130343.1	1.46353107463598	0.549453378303735	0.12426812140532	0.264190440124185	0.905640266960961
ENSG00000262814.8|MRPL12	MRPL12	-1.114432288006	-0.156308962290262	0.0620294100662293	0.165627928185206	-1.20740234919453
ENSG00000262831.1|AC145207.3	AC145207.3	-1.5908561359626	-0.669803376009824	0.0649647203673197	0.170582483706101	-1.18732242657785
ENSG00000262877.4|AC110285.2	AC110285.2	-1.38157456350742	-0.466313426427996	0.0549506545881516	0.153080518816344	-1.26002712976772
ENSG00000262879.5|AC068152.1	AC068152.1	1.07784613302023	0.108151242123419	0.46632679659187	0.633453756845476	0.331309627913276
ENSG00000262880.1|AC113189.2	AC113189.2	1.09692937480678	0.133470641606155	0.544291562650469	0.698285854681797	0.264168397857727
ENSG00000262902.1|MTCO1P40	MTCO1P40	-1.94937833402805	-0.963014115047518	0.0433259116955066	0.129952294151878	-1.36325228977592
ENSG00000262903.1|AC027796.4	AC027796.4	3.85568134290539	1.94698582335033	0.00239319697883142	0.0180567949303854	2.6210215540824
ENSG00000262919.8|CCNQ	CCNQ	-1.01536988091478	-0.0220053709125501	0.884562197161179	0.93386366581453	-0.0532716246714879
ENSG00000262967.1|AC005921.2	AC005921.2	1.26784133431779	0.342374208793042	0.561968463601109	0.711173898441109	0.250288055370987
ENSG00000263001.6|GTF2I	GTF2I	-1.00560552980009	-0.00806448823743722	0.882293583339359	0.93268949165924	-0.0543868792572783
ENSG00000263002.8|ZNF234	ZNF234	-1.17162319404372	-0.228508658931348	0.0357597245054381	0.114472951393636	-1.44660583568789
ENSG00000263020.6|AL662899.2	AL662899.2	1.12045762449361	0.164088087412372	0.569613712680416	0.716941316888271	0.244419564192561
ENSG00000263069.5|AC124319.3	AC124319.3	-1.18581935958188	-0.245884255344135	0.509945926752109	0.668984794242729	-0.292475872839725
ENSG00000263072.6|ZNF213-AS1	ZNF213-AS1	-1.0277537798562	-0.0394946778320526	0.811340039884808	0.888006197499807	-0.0907970909247205
ENSG00000263126.1|AC040162.3	AC040162.3	1.36399794906762	0.447841475100945	0.0793853077671387	0.1952962684578	1.1002598671709
ENSG00000263142.5|LRRC37A17P	LRRC37A17P	-1.07958768666246	-0.110480427219081	0.402602085308193	0.577017803522517	-0.395123979980161
ENSG00000263146.2|LINC01896	LINC01896	-2.06257902181807	-1.04444939315295	0.000453782618973007	0.00584841451063277	-3.34315214271436
ENSG00000263165.1|AC087292.1	AC087292.1	-1.12082745363038	-0.164564198792974	0.356798568806732	0.531917625099169	-0.447576896337914
ENSG00000263235.1|AC006111.2	AC006111.2	1.33981133064736	0.422029857770148	0.355508040512878	0.530819956427881	0.449150572400078
ENSG00000263244.2|AC087190.3	AC087190.3	2.92583332555251	1.54884758654824	0.391334391851045	0.566110471134279	0.407451983086313
ENSG00000263266.2|RPS7P1	RPS7P1	-1.49685842031746	-0.581937771185691	0.127211216242094	0.268214732759198	-0.895474595155392
ENSG00000263272.1|AC004148.2	AC004148.2	-1.0494510945391	-0.0696349371780665	0.537446388838666	0.692144588836349	-0.269664850840743
ENSG00000263335.1|AF001548.2	AF001548.2	1.2619474517553	0.335651836889066	0.14951861530102	0.298709883013646	0.825304733632373
ENSG00000263345.1|AC006435.2	AC006435.2	1.26146480918806	0.335099960322917	0.133807946584451	0.277000815067672	0.873518093927715
ENSG00000263412.1|AC004477.1	AC004477.1	1.16816623206337	0.22424558681134	0.59823726721644	0.740200878710111	0.223126536068451
ENSG00000263424.1|AC110597.3	AC110597.3	-1.23145430527578	-0.300363095741787	0.588902522362219	0.732495312717422	-0.229956585524707
ENSG00000263465.4|SRSF8	SRSF8	1.0438941872093	0.061975482669288	0.39163181638597	0.566433785209873	0.407122033111066
ENSG00000263513.5|FAM72C	FAM72C	-1.3968410470193	-0.482167859169552	0.0031864260090974	0.0218865047796542	-2.49669616166985
ENSG00000263528.8|IKBKE	IKBKE	1.19602838172429	0.258251625060312	0.158198875727021	0.310084365776525	0.800796607230794
ENSG00000263585.1|AC145207.4	AC145207.4	-1.31032497722005	-0.389924662815742	0.415054979679457	0.586635538517617	-0.381894371264067
ENSG00000263731.1|AC145207.5	AC145207.5	-1.10388906982456	-0.142595202501152	0.572460272600448	0.718988707264098	-0.242254646960239
ENSG00000263753.7|LINC00667	LINC00667	-1.2934028963056	-0.371171746116218	0.016454171025544	0.066739999151783	-1.78372399292602
ENSG00000263786.1|AC022211.1	AC022211.1	1.21463902018328	0.28052762151014	0.506810618014979	0.666381289168273	0.295154294938935
ENSG00000263823.1|AC009831.1	AC009831.1	-2.81710456646854	-1.49421311526619	0.00421790082018511	0.0265084138398301	-2.3749036364867
ENSG00000263826.1|AC112907.3	AC112907.3	-1.11576535524545	-0.158033661202383	0.524265578226731	0.681418078417567	-0.28044865587952
ENSG00000263843.1|AC022211.2	AC022211.2	-1.12632440337909	-0.171622411557615	0.572419419448608	0.718988707264098	-0.242285641131143
ENSG00000263873.1|AP003396.5	AP003396.5	1.20358074623973	0.267332933081132	0.00933535502391012	0.0457268910924523	2.02986916116501
ENSG00000263934.4|SNORD3A	SNORD3A	1.5117564823878	0.596225765256165	0.125819493574189	0.266122556180935	0.900252067190894
ENSG00000263956.6|NBPF11	NBPF11	1.22514899482456	0.292957211287687	0.0157890732061816	0.0648654592230084	1.80164336164807
ENSG00000264112.1|AC015813.1	AC015813.1	1.20141924931127	0.264739684228754	0.012744157561233	0.0565898204776397	1.8946888678134
ENSG00000264207.1|AC239868.2	AC239868.2	-1.12647489310212	-0.171815159111989	0.319616743911917	0.494478241666453	-0.49537047717384
ENSG00000264247.1|LINC00909	LINC00909	-1.1326485429616	-0.179700267173014	0.32518386326958	0.499560653708576	-0.487871013714062
ENSG00000264272.1|AC100786.2	AC100786.2	-1.35323117904412	-0.436408322958495	0.374910158654928	0.550182351858849	-0.426072791672325
ENSG00000264343.6|NOTCH2NLA	NOTCH2NLA	1.04906189602705	0.0690998013250059	0.824746219390059	0.896214087784234	0.0836796665698859
ENSG00000264364.3|DYNLL2	DYNLL2	-1.32234013600995	-0.403093318614255	2.29372551145176e-05	0.000832915870556559	-4.63945855504608
ENSG00000264501.2|RN7SL731P	RN7SL731P	-1.23764519738547	-0.307597788432588	0.526185240712556	0.682980063415145	-0.278861337867553
ENSG00000264522.6|OTUD7B	OTUD7B	-1.11515886476584	-0.157249250130962	0.0848494683729315	0.204310693486298	-1.0713508744238
ENSG00000264538.6|SUZ12P1	SUZ12P1	-1.06238179775134	-0.0873023336886294	0.488292921451739	0.651529384711515	-0.311319571429028
ENSG00000264548.1|AC132872.2	AC132872.2	1.0683705442277	0.0954121054562805	0.799160059515037	0.88065070847177	0.0973662294438295
ENSG00000264558.1|AC015674.1	AC015674.1	-1.17274046670657	-0.229883773107556	0.209123478017439	0.374326384433972	-0.679597206775673
ENSG00000264569.1|DCXR-DT	DCXR-DT	-1.31575279354802	-0.395888457900111	0.36718724480855	0.542392263297303	-0.435112413542352
ENSG00000264575.1|LINC00526	LINC00526	-1.65867156454275	-0.730028244874635	0.0709950650368026	0.1812913059708	-1.14877183862983
ENSG00000264577.1|AC010761.2	AC010761.2	-1.09219007983361	-0.127223958244304	0.544496609371519	0.698298985401857	-0.264004820289885
ENSG00000264772.6|AC016876.2	AC016876.2	1.03822374693833	0.0541173914923054	0.721331865755844	0.829607438520156	0.141864881873098
ENSG00000264885.1|AC026271.3	AC026271.3	-1.11483735766151	-0.156833252378527	0.362453925123631	0.537739444437365	-0.440747192779442
ENSG00000264920.1|AC018521.5	AC018521.5	1.26861116738494	0.343249947157271	0.0603532141910322	0.162682964690128	1.21929959601803
ENSG00000264982.1|AC015563.2	AC015563.2	-1.10176914924658	-0.139821971526164	0.74293707637968	0.844316802020336	-0.129047967583046
ENSG00000265148.5|TSPOAP1-AS1	TSPOAP1-AS1	-1.13426881009512	-0.181762584754497	0.686229472615512	0.80438923264439	-0.163530633526401
ENSG00000265185.5|SNORD3B-1	SNORD3B-1	1.05020434674232	0.0706700720324679	0.867048534308383	0.922107831198672	0.0619565915752756
ENSG00000265194.1|AL359922.2	AL359922.2	-1.32337709774312	-0.404224217719834	0.0854919546963002	0.205438092169689	-1.0680747530543
ENSG00000265241.6|RBM8A	RBM8A	-1.06774578465805	-0.094568202391268	0.126482923827544	0.267009825696829	-0.897968103642801
ENSG00000265263.1|AC124066.1	AC124066.1	1.1784336185768	0.236870493550045	0.916398227513171	0.953935631982327	0.0379157594891804
ENSG00000265287.2|AC005726.5	AC005726.5	1.31353472120788	0.393454336331743	0.189772874711909	0.35080654305071	0.721765863588463
ENSG00000265354.4|TIMM23	TIMM23	-1.26174520940913	-0.335420609026023	0.00366712460915012	0.0240560862631064	-2.43567433243186
ENSG00000265393.1|AC084125.4	AC084125.4	2.37712749812416	1.24921928484471	0.0246097910974751	0.0882496557945713	1.60889207283108
ENSG00000265401.1|AC093484.3	AC093484.3	-1.37419792941577	-0.458589814360663	0.201227962929204	0.364598898465795	-0.696311669232273
ENSG00000265415.1|AC099850.3	AC099850.3	-1.06411905223741	-0.0896595666889517	0.725638371662541	0.83268551799886	-0.139279759905122
ENSG00000265474.1|AC010761.5	AC010761.5	-1.11956766611404	-0.162941726597835	0.562900170223548	0.711823915539334	-0.24956862000717
ENSG00000265479.6|DTX2P1-UPK3BP1-PMS2P11	DTX2P1-UPK3BP1-PMS2P11	1.06779727815194	0.094637776645774	0.576549488779859	0.722703015628839	0.239163408609426
ENSG00000265491.5|RNF115	RNF115	-1.05027608628416	-0.0707686192787618	0.411856576350762	0.584398728971313	-0.385253994995231
ENSG00000265511.1|AC020558.2	AC020558.2	1.02047140523455	0.0292357569867148	0.951249948177008	0.972322734087345	0.0217053538812289
ENSG00000265590.9|C21orf59-TCP10L	C21orf59-TCP10L	-1.09741119219678	-0.134104194647823	0.254983168718992	0.426816326799488	-0.593488486129634
ENSG00000265678.1|AC129510.1	AC129510.1	-1.28711912945113	-0.364145588534925	0.278304645697141	0.452444344436982	-0.555479543993686
ENSG00000265681.7|RPL17	RPL17	-1.0906257470944	-0.125156119589581	0.113595894810299	0.248535621369649	-0.944637363109586
