ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000168679.18|SLC16A4	SLC16A4	1.34928421172058	0.43219426796935	0.0101699269819678	0.165349168847135	1.99268216521317
ENSG00000168701.19|TMEM208	TMEM208	1.01941731364686	0.0277447611029774	0.832582985897555	0.97134196071005	0.0795724683066828
ENSG00000168702.17|LRP1B	LRP1B	-2.21975346094426	-1.150399451159	8.37524529858804e-21	2.60084867502353e-17	-20.0770024642597
ENSG00000168710.18|AHCYL1	AHCYL1	-1.00270975506087	-0.00390406304670469	0.959736774807238	0.995875055852873	-0.0178478637563372
ENSG00000168724.16|DNAJC21	DNAJC21	-1.04592955556357	-0.064785687854968	0.503461785332433	0.892797418078924	-0.298033488465084
ENSG00000168734.14|PKIG	PKIG	1.061856524691	0.0865888460853732	0.308407246970788	0.787216722622953	0.510875425425084
ENSG00000168743.12|NPNT	NPNT	-1.25345657903663	-0.325912020668444	9.8649631423853e-05	0.00580072522179247	-4.00590453302594
ENSG00000168758.11|SEMA4C	SEMA4C	-1.01123613232785	-0.0161199182705588	0.883791850427135	0.981493268198591	-0.0536500074476824
ENSG00000168763.16|CNNM3	CNNM3	1.01833692863671	0.0262149728585503	0.867173208252219	0.978257501153603	0.0618941483425451
ENSG00000168765.17|GSTM4	GSTM4	1.09767986244959	0.134457354706927	0.120178754915758	0.576286450764972	0.920172299707176
ENSG00000168769.13|TET2	TET2	-1.0816663712062	-0.113255583426763	0.218125758870765	0.709979392193125	-0.661293044761216
ENSG00000168778.12|TCTN2	TCTN2	-1.14686014095119	-0.197689466106346	0.0706695981472581	0.459009933795361	-1.15076737823282
ENSG00000168779.19|SHOX2	SHOX2	-1.21238917016086	-0.277852870213273	0.0439947037504396	0.367065082093378	-1.3565996023866
ENSG00000168781.22|PPIP5K1	PPIP5K1	1.02192495233736	0.03128925217945	0.87474438136327	0.979835416314591	0.0581188383857985
ENSG00000168785.8|TSPAN5	TSPAN5	-1.20084112680019	-0.264045292809607	0.00224050174144647	0.0607450220487803	-2.64965471419222
ENSG00000168792.5|ABHD15	ABHD15	1.09645833105966	0.132850986005247	0.418479359779636	0.853742220360863	0.378325957395608
ENSG00000168795.5|ZBTB5	ZBTB5	-1.04862672772843	-0.0685012233012896	0.537193608633415	0.902510820311949	-0.269869163076576
ENSG00000168802.13|CHTF8	CHTF8	1.04533074423694	0.0639594854400469	0.585057466762998	0.918119807942025	0.232801473623275
ENSG00000168803.15|ADAL	ADAL	1.00338903826759	0.00488108227865236	0.973273957085786	0.99644103466115	0.0117648973430592
ENSG00000168806.7|LCMT2	LCMT2	1.03988428592012	0.0564230000807215	0.70391673614174	0.943421257051064	0.152478709001043
ENSG00000168807.16|SNTB2	SNTB2	-1.02911058899324	-0.0413980236500978	0.687114907696839	0.937877663958745	-0.162970628871054
ENSG00000168811.7|IL12A	IL12A	1.14234220582754	0.191994896493689	0.438101893971575	0.862170968993042	0.35842486930613
ENSG00000168813.17|ZNF507	ZNF507	-1.02328291593671	-0.0332050746919507	0.737996185151373	0.948581685997133	-0.131945883125455
ENSG00000168818.10|STX18	STX18	1.02672435969147	0.0380489194544378	0.753944220137465	0.953019298786581	0.12266078381538
ENSG00000168824.14|NSG1	NSG1	1.4291675446455	0.515175056853728	0.267627031365166	0.757040501155291	0.572470023266551
ENSG00000168826.16|ZBTB49	ZBTB49	-1.02641016326176	-0.0376073608235081	0.872340411468795	0.979340280501849	-0.0593140082173031
ENSG00000168827.14|GFM1	GFM1	1.00044041023441	0.0006352377887999	0.993180729175679	0.998664395987308	0.00297171571217554
ENSG00000168872.17|DDX19A	DDX19A	-1.05893427563026	-0.0826130490424229	0.324178274289542	0.796820652983017	-0.489216093967234
ENSG00000168876.9|ANKRD49	ANKRD49	-1.07693013380393	-0.106924657603477	0.466128710062845	0.87781449134576	-0.331494146932522
ENSG00000168883.20|USP39	USP39	-1.01165282003754	-0.0167142695325739	0.84555875829047	0.97512002490973	-0.0728562076822615
ENSG00000168884.14|TNIP2	TNIP2	1.12803603438483	0.173813154437018	0.163933432745118	0.645056870307512	0.785332466953953
ENSG00000168887.11|C2orf68	C2orf68	-1.2554982750996	-0.328260046525019	0.0383392875813906	0.341751194282647	-1.41635596142002
ENSG00000168890.14|TMEM150A	TMEM150A	1.31754398578624	0.397851126580821	0.0141447504190903	0.203356981256681	1.84940471116692
ENSG00000168894.9|RNF181	RNF181	-1.01968416383516	-0.0281223621687236	0.793663776002969	0.960537553119821	-0.100363441089137
ENSG00000168899.5|VAMP5	VAMP5	1.14700699686301	0.197874191971673	0.188927785881816	0.67738947371442	0.723704165065303
ENSG00000168904.15|LRRC28	LRRC28	-1.05290723437795	-0.0743783343709142	0.637168061242623	0.929243187014122	-0.195746001819003
ENSG00000168906.13|MAT2A	MAT2A	-1.14052280752105	-0.189695297126609	0.00230225166072817	0.061846127225132	-2.63784720507991
ENSG00000168913.7|ENHO	ENHO	1.48468561411595	0.570157469090684	0.0663950918102984	0.445705400146348	1.1778640242237
ENSG00000168916.15|ZNF608	ZNF608	1.01971792032258	0.0281701215756315	0.765723704512312	0.955961331134405	0.115927908241644
ENSG00000168917.9|SLC35G2	SLC35G2	-1.06058071650338	-0.0848544227239954	0.411904114632177	0.849952184269249	-0.385203869725728
ENSG00000168918.14|INPP5D	INPP5D	1.04861638384883	0.0684869921769008	0.743589166181935	0.949752278867665	0.128666946363398
ENSG00000168924.15|LETM1	LETM1	1.07529410635938	0.104731308888616	0.191199798596988	0.679332645872306	0.718512569529912
ENSG00000168936.11|TMEM129	TMEM129	1.06461373766903	0.0903300878884408	0.54390317434226	0.90492291062156	0.264478406536356
ENSG00000168938.5|PPIC	PPIC	1.06756817731235	0.0943282065480093	0.289958446403279	0.774902718985149	0.537664235862452
ENSG00000168939.11|PAR|Y|SPRY3	SPRY3	1.19293907388033	0.254520363188015	0.451123633733393	0.870241833562084	0.345704420228523
ENSG00000168939.11|SPRY3	SPRY3	1.19293907388033	0.254520363188015	0.451123633733393	0.870241833562084	0.345704420228523
ENSG00000168944.15|CEP120	CEP120	-1.0406702690304	-0.0575130306080918	0.595833879218043	0.921353571292168	-0.224874806359089
ENSG00000168958.19|MFF	MFF	-1.05838903727541	-0.0818700234655206	0.462847613990546	0.875787917951914	-0.334561970745133
ENSG00000168961.17|LGALS9	LGALS9	1.38601105324729	0.470938762815286	0.00338776057334689	0.0798125635368258	2.47008729059298
ENSG00000168970.22|JMJD7-PLA2G4B	JMJD7-PLA2G4B	1.01627882491903	0.023296272327845	0.880850673898057	0.981311938211115	0.0550977090666567
ENSG00000168994.13|PXDC1	PXDC1	-1.07767119497005	-0.107917068865123	0.560899942513443	0.910287379904388	-0.251114604501262
ENSG00000169016.17|E2F6	E2F6	-1.022753069029	-0.0324578664034476	0.782477964488949	0.958128160654449	-0.106527883858963
ENSG00000169018.6|FEM1B	FEM1B	-1.08118561608621	-0.112614223737802	0.125952784470866	0.587002479958405	-0.899792226999014
ENSG00000169019.11|COMMD8	COMMD8	1.0773951452948	0.107547469570419	0.521689583138979	0.898760143596275	0.282587834986321
ENSG00000169020.10|ATP5ME	ATP5ME	-1.00159127500448	-0.00229389992850438	0.979539016326265	0.997777530441573	-0.00897826080478908
ENSG00000169021.6|UQCRFS1	UQCRFS1	-1.08190237010472	-0.113570317537497	0.154130481910078	0.629123026450523	-0.812111463707103
ENSG00000169026.12|SLC49A3	SLC49A3	1.30654767636622	0.385759770048026	0.501152393860082	0.892797418078924	0.300030190802065
ENSG00000169031.19|COL4A3	COL4A3	-1.35382279728261	-0.437038916008964	0.27137571800757	0.760048106070794	-0.56642901447695
ENSG00000169032.9|MAP2K1	MAP2K1	1.02511094510107	0.0357800573262104	0.705088136168881	0.943622090182229	0.151756592711606
ENSG00000169045.17|HNRNPH1	HNRNPH1	-1.09768142625653	-0.134459410037442	0.0215658180046629	0.254577721005472	-1.66623406415037
ENSG00000169047.5|IRS1	IRS1	1.04633474694177	0.0653444772952428	0.615229563711481	0.924762783120333	0.210962803492272
ENSG00000169057.22|MECP2	MECP2	1.0253818969309	0.0361613323596831	0.641361777171395	0.929669362344917	0.192896926007492
ENSG00000169062.15|UPF3A	UPF3A	-1.08160638812731	-0.113175577528203	0.220931931092495	0.712590380987365	-0.655741511402919
ENSG00000169064.12|ZBBX	ZBBX	1.32394464003103	0.404842797958968	0.362845207253202	0.821258478289595	0.440278609049944
ENSG00000169083.16|AR	AR	-1.01460445717248	-0.0209174033763912	0.944159526945093	0.992561267734694	-0.0249546203008092
ENSG00000169084.13|DHRSX	DHRSX	-1.10916615911131	-0.149475505237711	0.380565106736782	0.833667383225454	-0.419571033827158
ENSG00000169084.13|PAR|Y|DHRSX	DHRSX	-1.10916615911131	-0.149475505237711	0.380565106736782	0.833667383225454	-0.419571033827158
ENSG00000169085.13|VXN	VXN	1.14854400808476	0.19980613667167	0.142343234174467	0.610445218919847	0.846663170810851
ENSG00000169087.11|HSPBAP1	HSPBAP1	1.08356148184579	0.115781015025999	0.510511614490576	0.896557882269015	0.29199437296632
ENSG00000169093.16|ASMTL	ASMTL	-1.02125753417262	-0.030346721674142	0.873250865173446	0.979340280501849	-0.0588609754127691
ENSG00000169093.16|PAR|Y|ASMTL	ASMTL	-1.02125753417262	-0.030346721674142	0.873250865173446	0.979340280501849	-0.0588609754127691
ENSG00000169100.14|PAR|Y|SLC25A6	SLC25A6	-1.07571983013334	-0.10530237872231	0.323092371515159	0.796652115016443	-0.49067329592226
ENSG00000169100.14|SLC25A6	SLC25A6	-1.07571983013334	-0.10530237872231	0.323092371515159	0.796652115016443	-0.49067329592226
ENSG00000169105.7|CHST14	CHST14	-1.05120872987081	-0.0720491618316998	0.461385884061709	0.875466042017128	-0.335935696698075
ENSG00000169118.18|CSNK1G1	CSNK1G1	-1.05587554440779	-0.0784397948790406	0.442906783152197	0.865503482311925	-0.353687668410182
ENSG00000169122.11|FAM110B	FAM110B	-1.06463786073151	-0.0903627775176412	0.611782106673715	0.924762783120333	-0.213403229356096
ENSG00000169126.15|ARMC4	ARMC4	1.11941777769234	0.162748564749827	0.652557362276267	0.930699482995163	0.185381306173459
ENSG00000169129.15|AFAP1L2	AFAP1L2	-1.10232636324357	-0.14055142257105	0.33290824778425	0.800412877569844	-0.477675445087202
ENSG00000169131.13|ZNF354A	ZNF354A	-1.02681921139869	-0.0381821935564942	0.750945155617019	0.952341012709757	-0.124391780016674
ENSG00000169136.11|ATF5	ATF5	1.24697922687442	0.318437431859739	0.0122286661365342	0.187994553566304	1.91262091182186
ENSG00000169139.12|UBE2V2	UBE2V2	-1.06310180700973	-0.0882797619067344	0.286678475879175	0.772300970784705	-0.542604913114956
ENSG00000169155.10|ZBTB43	ZBTB43	-1.04176152916143	-0.0590250664162576	0.616119495972871	0.924762783120333	-0.210335048535799
ENSG00000169180.11|XPO6	XPO6	-1.02326475296824	-0.0331794670553008	0.641701477567071	0.929669362344917	-0.192666960711168
ENSG00000169181.13|GSG1L	GSG1L	1.28743391263661	0.364498376871764	0.0477276268949749	0.382925245527882	1.321230159014
ENSG00000169188.5|APEX2	APEX2	1.0535558573238	0.0752668048507874	0.516459522215925	0.897126753116052	0.286963710866796
ENSG00000169189.17|NSMCE1	NSMCE1	1.08549217356264	0.118349324107761	0.297845375326216	0.780033624397968	0.526009138844968
ENSG00000169193.12|CCDC126	CCDC126	-1.22857831774566	-0.296989827599858	0.119028704689113	0.573412673581965	-0.924348292516754
ENSG00000169203.16|NPIPB12	NPIPB12	-1.08796914656103	-0.121637644148412	0.624813282653733	0.926037260605667	-0.20424974654128
ENSG00000169213.7|RAB3B	RAB3B	-1.03506346785997	-0.0497192333859525	0.849266672665327	0.975771612314591	-0.0709559183755391
ENSG00000169217.9|CD2BP2	CD2BP2	1.05133451389123	0.0722217794301546	0.325882188362719	0.797520851879214	0.486939375979099
ENSG00000169220.18|RGS14	RGS14	1.15102844267445	0.202923483859698	0.128501194361079	0.591376557415125	0.891092835741128
ENSG00000169221.14|TBC1D10B	TBC1D10B	1.03389021464922	0.0480829988152135	0.599443474090293	0.921835896909979	0.222251763437662
ENSG00000169223.15|LMAN2	LMAN2	1.02615467214312	0.0372482045470306	0.600658229172959	0.921835896909979	0.221372568602747
ENSG00000169228.14|RAB24	RAB24	1.09827476377486	0.135239029521641	0.206674340888129	0.697022099147192	0.684713438720658
ENSG00000169230.10|PRELID1	PRELID1	-1.04565617590917	-0.0644085544025958	0.411276895944581	0.849784987341088	-0.385865686906115
ENSG00000169231.13|THBS3	THBS3	1.27643222203646	0.35211693333614	0.000487944806171932	0.0195770516936217	3.3116293003961
ENSG00000169239.13|CA5B	CA5B	-1.12322774523599	-0.167650477703119	0.469344272334582	0.879178250276156	-0.3285084776994
ENSG00000169241.19|SLC50A1	SLC50A1	1.17836163288779	0.236782362519978	0.0302163883936606	0.29921547358952	1.51975744583543
ENSG00000169242.12|EFNA1	EFNA1	1.22034645685063	0.287290787642565	0.109268491037681	0.553397794776715	0.961505054347446
ENSG00000169246.16|NPIPB3	NPIPB3	1.02691122591791	0.038311469422738	0.831763195431993	0.971233889479526	0.0800003005789551
ENSG00000169247.12|SH3TC2	SH3TC2	1.12972648507782	0.17597352805146	0.205897844104025	0.696799413703953	0.686348200728385
ENSG00000169249.12|ZRSR2	ZRSR2	1.02159296580333	0.0308204964849182	0.858676496412092	0.976834842415298	0.0661704243939664
ENSG00000169251.12|NMD3	NMD3	1.06021136518229	0.084351911111219	0.292292359973374	0.777127307073044	0.534182536215498
ENSG00000169255.15|B3GALNT1	B3GALNT1	-1.03988773068733	-0.0564277792089438	0.552394925466381	0.908461903124938	-0.257750319688033
ENSG00000169258.7|GPRIN1	GPRIN1	1.12581643930572	0.170971619876975	0.139446187865398	0.60541189496594	0.855593353837169
ENSG00000169282.17|KCNAB1	KCNAB1	1.20084420142902	0.264048986675507	0.603536737962243	0.92303052764226	0.219296288766853
ENSG00000169288.18|MRPL1	MRPL1	-1.02645440363583	-0.0376695425858291	0.808126067351142	0.96389977913821	-0.0925208841706984
ENSG00000169299.14|PGM2	PGM2	1.02114164320286	0.0301829972373261	0.836535180113907	0.972162702902989	0.0775157902567902
ENSG00000169302.16|STK32A	STK32A	1.22733101517957	0.295524401040996	0.0801964833757937	0.486600546063286	1.09584467515689
ENSG00000169330.8|MINAR1	MINAR1	-1.04372337074328	-0.0617393895515344	0.902061362246803	0.984694445391123	-0.0447639188008946
ENSG00000169359.15|SLC33A1	SLC33A1	-1.05843784346138	-0.0819365498717355	0.346706151229233	0.808998267297136	-0.460038453061762
ENSG00000169371.13|SNUPN	SNUPN	1.17235120609603	0.229404828626104	0.0270903197396006	0.284934098468197	1.56718586907814
ENSG00000169372.13|CRADD	CRADD	-1.05658527782614	-0.0794092130199574	0.652383595358155	0.930699482995163	-0.185496968132995
ENSG00000169375.15|SIN3A	SIN3A	-1.07706502098696	-0.107105346097471	0.184015113488318	0.672441201961193	-0.735146506147926
ENSG00000169379.15|ARL13B	ARL13B	-1.21581629334252	-0.281925257806508	0.0250783352884591	0.2760086664852	-1.6007012955539
ENSG00000169398.19|PTK2	PTK2	-1.15996218735307	-0.214077776898236	0.00132350382878839	0.04185344999918	-2.87827479798238
ENSG00000169410.9|PTPN9	PTPN9	-1.10363192692451	-0.14225909807549	0.0712408715963793	0.460323351342897	-1.14727077580084
ENSG00000169418.10|NPR1	NPR1	-1.02478881862406	-0.0353266397660274	0.913045398962893	0.985812046018125	-0.0395076276914596
ENSG00000169436.17|COL22A1	COL22A1	-1.20125531501046	-0.264542814284989	0.00189809208823391	0.0538787492760657	-2.7216827210754
ENSG00000169439.12|SDC2	SDC2	-1.31355732970697	-0.393479167718596	6.78954220034788e-05	0.00444815281623635	-4.16815950798246
ENSG00000169446.5|MMGT1	MMGT1	-1.07717423441226	-0.107251626662011	0.325687288531374	0.797520851879214	-0.487199191476305
ENSG00000169490.17|TM2D2	TM2D2	1.04846431592735	0.0682777607089775	0.496967884106322	0.891778237257532	0.303671676067621
ENSG00000169499.15|PLEKHA2	PLEKHA2	-1.09867828010521	-0.135768991704378	0.11585578260975	0.568362078660854	-0.936082284767138
ENSG00000169504.15|CLIC4	CLIC4	-1.23403026397409	-0.303377776294417	2.14565643098911e-06	0.000273078749212852	-5.66843981735186
ENSG00000169507.9|SLC38A11	SLC38A11	1.00356164047212	0.00512923221853792	0.987288075133708	0.998344512739562	0.00555610853939707
ENSG00000169519.21|METTL15	METTL15	-1.09407799847791	-0.129715593711851	0.460281780933302	0.874760735930402	-0.336976215192333
ENSG00000169554.20|ZEB2	ZEB2	-1.20956193556263	-0.274484644341674	0.000801905990490192	0.0282340007127919	-3.09587654219518
ENSG00000169564.6|PCBP1	PCBP1	-1.03469640387438	-0.0492075205012998	0.591780880261768	0.920096869462721	-0.227839070488241
ENSG00000169567.11|HINT1	HINT1	1.07879485082692	0.109420540605144	0.147026680069531	0.616828765587572	0.832603849227352
ENSG00000169570.10|DTWD2	DTWD2	1.24841319257503	0.320095508093889	0.111254499209753	0.558396328949412	0.953682416819318
ENSG00000169592.15|INO80E	INO80E	-1.06032605755022	-0.0845079716540061	0.398332167083612	0.842905871521025	-0.399754620974987
ENSG00000169598.15|DFFB	DFFB	-1.1249650533028	-0.169880185255788	0.306091644441097	0.785308156516343	-0.514148525426033
ENSG00000169599.12|NFU1	NFU1	1.01922011206482	0.0274656513978812	0.880660985063206	0.981311938211115	0.0551912432923927
ENSG00000169604.19|ANTXR1	ANTXR1	-1.13342753560818	-0.180692156971416	0.169033601716986	0.651179448776296	-0.772026954618762
ENSG00000169607.13|CKAP2L	CKAP2L	-1.24508390979908	-0.316242972953403	0.0032091924022917	0.0769838502870857	-2.49360424465311
ENSG00000169609.14|C15orf40	C15orf40	-1.02890256053686	-0.0411063621284175	0.800318921977396	0.962312366964776	-0.0967369149400746
ENSG00000169612.4|RAMAC	RAMAC	-1.10052643400414	-0.138193798340488	0.289624383049494	0.774757684121323	-0.538164878324059
ENSG00000169621.10|APLF	APLF	-1.11518941467467	-0.157288772390674	0.601253188304433	0.921835896909979	-0.220942607650377
ENSG00000169627.8|BOLA2B	BOLA2B	1.02068167853517	0.029533000982303	0.850793749096763	0.975924894222648	0.0701757095811981
ENSG00000169629.11|RGPD8	RGPD8	-1.06093443537739	-0.0853355019844251	0.519441559884078	0.897806285130532	-0.284463305946116
ENSG00000169635.10|HIC2	HIC2	-1.11124129572724	-0.15217211857331	0.474998021819173	0.881368819883639	-0.323308199037884
ENSG00000169641.13|LUZP1	LUZP1	1.02468052763171	0.0351741799323887	0.719678024256523	0.947093577104707	0.142861758518344
ENSG00000169660.16|HEXD	HEXD	1.1328608712698	0.179970692002187	0.519279376275836	0.897806285130532	0.28459892552253
ENSG00000169679.14|BUB1	BUB1	-1.23566554331733	-0.305288302875686	0.00633912039384364	0.122218981148496	-2.19797099994195
ENSG00000169682.18|SPNS1	SPNS1	1.03511263462529	0.0497877615159323	0.664978773729635	0.933346193855629	0.177192217252109
ENSG00000169683.8|LRRC45	LRRC45	-1.04998259143084	-0.0703654084013081	0.689450633825951	0.938424141276568	-0.161496824810133
ENSG00000169684.13|CHRNA5	CHRNA5	-1.08035599195329	-0.111506778313958	0.670397694247808	0.933518726233883	-0.173667488078817
ENSG00000169689.15|CENPX	CENPX	1.01360845058828	0.0195004575816738	0.907697804080206	0.985375362088608	0.0420587152067965
ENSG00000169692.13|AGPAT2	AGPAT2	1.03799920897267	0.0538053442626173	0.760338328689543	0.955668867587253	0.118993116156942
ENSG00000169696.16|ASPSCR1	ASPSCR1	1.02281865329995	0.0325503765818565	0.837960909156515	0.972565037078633	0.076776240717694
ENSG00000169710.9|FASN	FASN	1.19269699069149	0.25422756729814	0.00167260073664653	0.0494675650245918	2.77660771627929
ENSG00000169714.16|CNBP	CNBP	-1.06379383464285	-0.0892185807656716	0.16695201001819	0.649610638954053	-0.777408347891111
ENSG00000169718.17|DUS1L	DUS1L	1.12341914977268	0.167896300379709	0.170035609787875	0.652009708751804	0.769460116769572
