ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000168899.5|VAMP5	VAMP5	1.18234764103833	0.241654287852043	0.0255616605573405	0.244846835970159	1.59241093660657
ENSG00000168904.15|LRRC28	LRRC28	-1.01761156712767	-0.025186974853303	0.823046281869076	0.945169510878792	-0.0845757426793379
ENSG00000168906.13|MAT2A	MAT2A	-1.15877485192844	-0.212600280269954	0.00758964356214076	0.142062131747118	-2.11977861970799
ENSG00000168913.7|ENHO	ENHO	1.4523770641178	0.538416052446583	0.00347193310092833	0.102251128215941	2.45942865163425
ENSG00000168916.15|ZNF608	ZNF608	-1.01145695868742	-0.0164349290811694	0.822322774714929	0.945144490833174	-0.0849576815320932
ENSG00000168917.9|SLC35G2	SLC35G2	-1.02335309287792	-0.0333040116056621	0.630966612890362	0.871605009540411	-0.199993620504043
ENSG00000168918.14|INPP5D	INPP5D	1.27024477874524	0.34510653404798	0.0407189412655563	0.296726233530028	1.39020352262867
ENSG00000168924.15|LETM1	LETM1	1.09815145965839	0.135077047993972	0.0141175595305959	0.185893919008279	1.85024037226438
ENSG00000168936.11|TMEM129	TMEM129	1.06676911627386	0.0932479635565002	0.476290576097754	0.783747122296626	0.322128011369435
ENSG00000168938.5|PPIC	PPIC	1.01329640634014	0.0190562485786177	0.766508505677711	0.923491676306326	0.11548302156838
ENSG00000168939.11|PAR|Y|SPRY3	SPRY3	1.15833514871375	0.21205273815522	0.289901550685849	0.652766571014802	0.537749461593929
ENSG00000168939.11|SPRY3	SPRY3	1.15833514871375	0.21205273815522	0.289901550685849	0.652766571014802	0.537749461593929
ENSG00000168944.15|CEP120	CEP120	-1.02991330955848	-0.0425229071817355	0.532054695799334	0.817039266426751	-0.274043719466569
ENSG00000168958.19|MFF	MFF	-1.07920674688062	-0.109971272728681	0.155352763089703	0.511108492418602	-0.80868101801931
ENSG00000168961.17|LGALS9	LGALS9	1.35878008671099	0.442311980399365	0.00366773683360455	0.103616209742007	2.43560183325654
ENSG00000168970.22|JMJD7-PLA2G4B	JMJD7-PLA2G4B	1.01199955124018	0.0172086502854794	0.897559347194942	0.968288697515879	0.0469368259728644
ENSG00000168994.13|PXDC1	PXDC1	-1.01605741563247	-0.0229819285941475	0.863359191281065	0.958900601167506	-0.063808483152881
ENSG00000169016.17|E2F6	E2F6	-1.02849888332282	-0.0405402274792768	0.57432364224613	0.84084886645325	-0.240843305457134
ENSG00000169018.6|FEM1B	FEM1B	-1.06750467925959	-0.0942423937144398	0.0898356789591283	0.411998031395235	-1.04655114554154
ENSG00000169019.11|COMMD8	COMMD8	1.01835420660594	0.0262394506402789	0.818615218609053	0.943815229492024	0.086920185788358
ENSG00000169020.10|ATP5ME	ATP5ME	1.00397316551369	0.00572070903200886	0.921762883231554	0.975299413935401	0.0353807836624242
ENSG00000169021.6|UQCRFS1	UQCRFS1	-1.09998143495408	-0.137479174726566	0.0346695931580953	0.275606156671691	-1.46005125468715
ENSG00000169026.12|SLC49A3	SLC49A3	1.33083888106816	0.412335920946286	0.318904053365082	0.679404287603871	0.496339960710315
ENSG00000169031.19|COL4A3	COL4A3	-1.26313687633356	-0.337010981253785	0.179840481757414	0.541407831408533	-0.745112542719651
ENSG00000169032.9|MAP2K1	MAP2K1	-1.04854723292814	-0.0683918506346845	0.28674052718043	0.650112946347652	-0.542510920632351
ENSG00000169045.17|HNRNPH1	HNRNPH1	-1.12368940049418	-0.168243314659501	0.00702013369379239	0.137279036406591	-2.15365461694093
ENSG00000169047.5|IRS1	IRS1	1.0267356256457	0.0380647496497392	0.664792321009235	0.885231739174226	0.177314005713983
ENSG00000169057.22|MECP2	MECP2	1.01180720170114	0.0169344129092775	0.719345000369732	0.907386415510242	0.143062770505619
ENSG00000169062.15|UPF3A	UPF3A	-1.07957327876315	-0.110461173254019	0.0483147752027331	0.318799110044797	-1.31592003678984
ENSG00000169064.12|ZBBX	ZBBX	1.28231182399271	0.358747129527376	0.238662786651484	0.604372495404248	0.622215292814939
ENSG00000169083.16|AR	AR	1.05582858931021	0.078375636377519	0.749404381888978	0.918193157000897	0.125283771844516
ENSG00000169084.13|DHRSX	DHRSX	-1.05282344553658	-0.0742635222089037	0.566735294460425	0.836385933262431	-0.246619740045818
ENSG00000169084.13|PAR|Y|DHRSX	DHRSX	-1.05282344553658	-0.0742635222089037	0.566735294460425	0.836385933262431	-0.246619740045818
ENSG00000169085.13|VXN	VXN	1.22041143017779	0.287367597142938	0.01014394395536	0.159535585233952	1.99379315890488
ENSG00000169087.11|HSPBAP1	HSPBAP1	1.04738140648052	0.0667868988473431	0.555040487793524	0.830541703717113	0.255675335825122
ENSG00000169093.16|ASMTL	ASMTL	-1.0262826738411	-0.0374281539281889	0.744891705530827	0.916726146843751	-0.127906861626227
ENSG00000169093.16|PAR|Y|ASMTL	ASMTL	-1.0262826738411	-0.0374281539281889	0.744891705530827	0.916726146843751	-0.127906861626227
ENSG00000169100.14|PAR|Y|SLC25A6	SLC25A6	-1.11523584841029	-0.157348841401939	0.163854144215078	0.522739170655848	-0.785542569924086
ENSG00000169100.14|SLC25A6	SLC25A6	-1.11523584841029	-0.157348841401939	0.163854144215078	0.522739170655848	-0.785542569924086
ENSG00000169105.7|CHST14	CHST14	-1.01560641494233	-0.0223414127174503	0.730665320041645	0.91150247279564	-0.136281505316576
ENSG00000169118.18|CSNK1G1	CSNK1G1	-1.0354147692774	-0.0502088022290829	0.576606922674457	0.841564730882314	-0.239120147828371
ENSG00000169122.11|FAM110B	FAM110B	-1.05036423935282	-0.070889704257972	0.537003217114722	0.820459348072133	-0.270023112492276
ENSG00000169126.15|ARMC4	ARMC4	-1.06196873384005	-0.0867412913794341	0.730383340526472	0.91150247279564	-0.13644914127871
ENSG00000169129.15|AFAP1L2	AFAP1L2	-1.0420764632972	-0.059461140545797	0.591916381106731	0.84930395597882	-0.227739640893465
ENSG00000169131.13|ZNF354A	ZNF354A	-1.03323301808519	-0.0471656521948042	0.501857349138694	0.798513718159281	-0.299419711711429
ENSG00000169136.11|ATF5	ATF5	1.21877140144699	0.285427552597918	0.0167502978795395	0.202428121503832	1.77597746526654
ENSG00000169139.12|UBE2V2	UBE2V2	-1.05687870387757	-0.0798098106318861	0.124576217063817	0.468341509343195	-0.904564861238841
ENSG00000169155.10|ZBTB43	ZBTB43	-1.08282218978437	-0.114796357464042	0.233787551389333	0.598965547461423	-0.631178617668855
ENSG00000169169.14|CPT1C	CPT1C	1.38349643944835	0.468318931048107	0.322655776535834	0.683299215261079	0.491260555273484
ENSG00000169180.11|XPO6	XPO6	-1.02478025050946	-0.0353145775460827	0.445557529996467	0.764120185205648	-0.351096212284969
ENSG00000169181.13|GSG1L	GSG1L	1.24913893451581	0.320933948514846	0.0386446668240014	0.288768123875054	1.41291043263109
ENSG00000169184.6|MN1	MN1	2.83060235680176	1.50110909358721	0.0923166992750286	0.416115125645492	1.03471973183423
ENSG00000169188.5|APEX2	APEX2	1.09606775741941	0.132336986502292	0.0843447257907871	0.400063082061895	1.0739420693472
ENSG00000169189.17|NSMCE1	NSMCE1	1.03722872676484	0.052734068291176	0.489872937536187	0.791683688808759	0.309916551977303
ENSG00000169193.12|CCDC126	CCDC126	-1.13600108759558	-0.183964216064429	0.125154177439416	0.468902727258014	-0.902554649782418
ENSG00000169203.16|NPIPB12	NPIPB12	-1.20754102065942	-0.272072198830587	0.167654368902782	0.526819865352378	-0.775585124814057
ENSG00000169213.7|RAB3B	RAB3B	1.02579759352101	0.0367460919285676	0.837740113762365	0.949372846932457	0.0768906886061323
ENSG00000169217.9|CD2BP2	CD2BP2	1.0569278758915	0.0798769314567948	0.137820799237552	0.487576819211356	0.860685235893888
ENSG00000169220.18|RGS14	RGS14	1.05955064561209	0.0834525489438024	0.465407958117899	0.776910083389762	0.332166194884397
ENSG00000169221.14|TBC1D10B	TBC1D10B	1.03299028948663	0.0468266923681953	0.433310251428345	0.759354897763758	0.363201036130416
ENSG00000169223.15|LMAN2	LMAN2	1.01468332168304	0.0210295387172146	0.715388114153892	0.906576245831442	0.145458279731163
ENSG00000169228.14|RAB24	RAB24	1.01051002456699	0.0150836337625292	0.855131357537761	0.955425233176117	0.067967167760723
ENSG00000169230.10|PRELID1	PRELID1	-1.06449636813051	-0.0901710275835015	0.107882832606885	0.441182920667997	-0.967047659091695
ENSG00000169231.13|THBS3	THBS3	1.16445772365347	0.219658262577857	0.0305500255110052	0.265108923671074	1.51498842276073
ENSG00000169239.13|CA5B	CA5B	-1.16228456405638	-0.216963329407123	0.170799734821192	0.530055482110352	-0.767512807919745
ENSG00000169241.19|SLC50A1	SLC50A1	1.14693498095981	0.197783608175358	0.0465283399463469	0.312633734618561	1.3322824420939
ENSG00000169242.12|EFNA1	EFNA1	1.0181155773385	0.0259013466673865	0.870145515967915	0.960190281994929	0.0604081134763871
ENSG00000169246.16|NPIPB3	NPIPB3	-1.03796959981865	-0.053764190484685	0.771735770501183	0.925562815759195	-0.112531369425768
ENSG00000169247.12|SH3TC2	SH3TC2	1.14817681597855	0.199344830073447	0.117924662538729	0.457739892012384	0.928395357887243
ENSG00000169249.12|ZRSR2	ZRSR2	-1.03969082083616	-0.0561545691718259	0.654704857788211	0.88247131342078	-0.183954436681811
ENSG00000169251.12|NMD3	NMD3	1.02411133306695	0.0343725619518008	0.552607084041137	0.829101641293963	0.257583552028527
ENSG00000169255.15|B3GALNT1	B3GALNT1	-1.05732343695812	-0.0804167669932541	0.199561131696516	0.56377011558797	-0.699924041873774
ENSG00000169258.7|GPRIN1	GPRIN1	1.03980116539989	0.0563076772925449	0.522149895625718	0.809395685853848	0.282204804472593
ENSG00000169282.17|KCNAB1	KCNAB1	1.14334866266673	0.193265418596764	0.539015673552342	0.821601398056941	0.268398606170726
ENSG00000169288.18|MRPL1	MRPL1	-1.02147271175012	-0.030650663543841	0.76535127059087	0.922880780600351	-0.116139192473672
ENSG00000169299.14|PGM2	PGM2	-1.009067294939	-0.0130223913296622	0.893606812701376	0.967074473234204	-0.0488535288949811
ENSG00000169302.16|STK32A	STK32A	1.23016310669799	0.298849614445491	0.0187024981979277	0.213463854933778	1.72810037843089
ENSG00000169314.14|C22orf15	C22orf15	-1.23114052556779	-0.299995444169199	0.647127317919791	0.87870799690781	-0.189010266425043
ENSG00000169330.8|MINAR1	MINAR1	1.00458638448358	0.00660162689609268	0.983563491260462	0.994918492388579	0.00719760014315043
ENSG00000169359.15|SLC33A1	SLC33A1	-1.0557969659834	-0.0783324252914837	0.226847499628306	0.592646478269016	-0.644266003277462
ENSG00000169371.13|SNUPN	SNUPN	1.09722100930012	0.133854151909568	0.0869995372271358	0.405553884307578	1.06048305749903
ENSG00000169372.13|CRADD	CRADD	-1.0092605747013	-0.0132987029830929	0.907295446134507	0.970930881754247	-0.0422512689128873
ENSG00000169375.15|SIN3A	SIN3A	-1.09792337874935	-0.134777375877317	0.0179146934747538	0.209650544929186	-1.74679061833024
ENSG00000169379.15|ARL13B	ARL13B	-1.19259540003864	-0.254104677264426	0.00647592880625684	0.133158440003426	-2.18869793435037
ENSG00000169398.19|PTK2	PTK2	-1.10694445959889	-0.146582837411783	0.059759968844782	0.348970966977415	-1.22358963760736
ENSG00000169410.9|PTPN9	PTPN9	-1.07932058696281	-0.110123447333658	0.139111432820987	0.490104965779661	-0.856637176211911
ENSG00000169418.10|NPR1	NPR1	1.0192582616421	0.0275196507011568	0.90020753898199	0.969135753261854	0.0456573542896002
ENSG00000169436.17|COL22A1	COL22A1	-1.12046501379846	-0.164097601809054	0.106086756933635	0.438224655821787	-0.974338826745324
ENSG00000169439.12|SDC2	SDC2	-1.21202313013424	-0.277417231328638	0.0102460843139306	0.159704049105251	-1.98944207468219
ENSG00000169446.5|MMGT1	MMGT1	-1.05247424429458	-0.0737849286996163	0.329430673716538	0.689511703475439	-0.48223596556206
ENSG00000169490.17|TM2D2	TM2D2	1.04261210870222	0.0602025203345003	0.381801702844941	0.728404859802185	0.418162138974012
ENSG00000169499.15|PLEKHA2	PLEKHA2	-1.16810282712056	-0.224167279052879	0.00145264214447737	0.0691219872236985	-2.83784136011373
ENSG00000169504.15|CLIC4	CLIC4	-1.16316407110301	-0.218054611748019	0.0103100137007187	0.159969384553827	-1.98674075759305
ENSG00000169507.9|SLC38A11	SLC38A11	1.28094509999905	0.357208644566059	0.163035363856367	0.522137426641621	0.787718182946484
ENSG00000169519.21|METTL15	METTL15	-1.0177972432696	-0.025450188855867	0.827552889972781	0.946071352500806	-0.0822042403446358
ENSG00000169554.20|ZEB2	ZEB2	-1.17214126704755	-0.229146454561432	0.0249936334065968	0.242485915689434	-1.60217060446848
ENSG00000169562.10|GJB1	GJB1	1.40442773415323	0.489982391455388	0.438303433776662	0.761253981210879	0.358225126963164
ENSG00000169564.6|PCBP1	PCBP1	-1.04933705456283	-0.0694781563153052	0.266004068158558	0.630950253197904	-0.575111721394109
ENSG00000169567.11|HINT1	HINT1	1.01966458692917	0.0280946636152727	0.627633514187844	0.869548804349294	0.202293874138261
ENSG00000169570.10|DTWD2	DTWD2	1.21084612007629	0.276015532324775	0.0600080484836807	0.349234553837448	1.22179049665583
ENSG00000169592.15|INO80E	INO80E	-1.00921996759169	-0.0132406556802508	0.87283765895597	0.960791928249771	-0.0590665241933814
ENSG00000169598.15|DFFB	DFFB	-1.04306942219683	-0.0608351806055982	0.571102868869978	0.839087206614757	-0.243285658201064
ENSG00000169599.12|NFU1	NFU1	1.03531464666678	0.0500692896565449	0.650007598718848	0.880445593244403	0.187081566338105
ENSG00000169604.19|ANTXR1	ANTXR1	-1.02501317422893	-0.0356424524357042	0.77617405748462	0.926324190105525	-0.110040877029604
ENSG00000169607.13|CKAP2L	CKAP2L	-1.19707273782566	-0.259510817537984	0.081935582114781	0.396134263175856	-1.08652745647877
ENSG00000169609.14|C15orf40	C15orf40	1.02360630734877	0.0336609422445437	0.754727374174159	0.919367407712406	0.122209897739909
ENSG00000169612.4|RAMAC	RAMAC	-1.10432814795388	-0.143168928530441	0.07883558299513	0.389220619526529	-1.10327771638878
ENSG00000169621.10|APLF	APLF	-1.11219057916905	-0.153404021931881	0.42046424214881	0.752830918788636	-0.376270932322142
ENSG00000169627.8|BOLA2B	BOLA2B	1.00787016772643	0.0113098050669015	0.927848155634531	0.977907378916269	0.0325230912011511
ENSG00000169629.11|RGPD8	RGPD8	-1.12807179503778	-0.173858889588501	0.0996691740091684	0.427346933669685	-1.00143914086364
ENSG00000169635.10|HIC2	HIC2	-1.0749364240372	-0.10425133568584	0.497262851000415	0.796585905044879	-0.303413984379598
ENSG00000169641.13|LUZP1	LUZP1	1.0572819376814	0.0803601410133365	0.286205270097029	0.649593420446886	0.543322373535759
ENSG00000169660.16|HEXD	HEXD	1.24362263949388	0.314548785532571	0.223155798623027	0.588319832733434	0.65139182369119
ENSG00000169679.14|BUB1	BUB1	-1.28714208513842	-0.364171318679191	0.180371737223562	0.541477810391176	-0.743831511857529
ENSG00000169682.18|SPNS1	SPNS1	1.0555385448977	0.0779792622638689	0.325566828400902	0.686140842651363	0.487359851253157
ENSG00000169683.8|LRRC45	LRRC45	-1.03432082014378	-0.0486837425595468	0.704913906956052	0.902183213857068	-0.151863921330699
ENSG00000169684.13|CHRNA5	CHRNA5	-1.06323952303428	-0.0884666389834611	0.6044435245517	0.85727114535936	-0.218644270686333
ENSG00000169689.15|CENPX	CENPX	1.01818553812546	0.0260004794328389	0.81092110142053	0.940220753479491	0.0910213984208505
ENSG00000169692.13|AGPAT2	AGPAT2	-1.0104834681007	-0.0150457188633847	0.905313319980841	0.970528845456192	-0.0432010897569525
ENSG00000169696.16|ASPSCR1	ASPSCR1	1.06301675952797	0.0881643425861248	0.495254935163008	0.795127738687946	0.305171188069309
ENSG00000169710.9|FASN	FASN	1.15274518955783	0.20507364535032	0.160726585817692	0.518386559743386	0.793912280554959
ENSG00000169714.16|CNBP	CNBP	-1.09940360315368	-0.136721112743198	0.0091830611858274	0.15473621022287	-2.03701252201223
ENSG00000169715.14|MT1E	MT1E	-1.39111340152167	-0.476240031055123	0.486552105092979	0.789282942645367	-0.312870644105508
ENSG00000169718.17|DUS1L	DUS1L	1.07048450429955	0.0982639122745666	0.392475411378921	0.734408946994037	0.406187546656197
ENSG00000169727.12|GPS1	GPS1	1.11978806265542	0.163225705596103	0.0928337447883716	0.416562784097449	1.03229413033821
ENSG00000169733.12|RFNG	RFNG	1.09245730607977	0.127576899395847	0.240214194986644	0.606385263199446	0.619401332394319
ENSG00000169738.7|DCXR	DCXR	1.07636440606872	0.106166588884355	0.209792301202768	0.575748851197161	0.678210453256398
ENSG00000169740.14|ZNF32	ZNF32	-1.03940104576579	-0.055752415648535	0.491808862363209	0.792508478644627	-0.308203649568916
ENSG00000169744.13|LDB2	LDB2	-1.11789285561854	-0.160781919777483	0.277893382325685	0.643050339994243	-0.5561217952653
ENSG00000169750.9|RAC3	RAC3	-1.04672010575804	-0.065875715412355	0.701852434442313	0.900932528764703	-0.153754189357568
ENSG00000169752.17|NRG4	NRG4	1.76907441590427	0.82299473609959	0.0435796333990362	0.304058882455141	1.36071642745014
ENSG00000169756.16|LIMS1	LIMS1	-1.07530195733173	-0.10474184230217	0.153772958058154	0.509168135860938	-0.813120031236186
ENSG00000169760.17|NLGN1	NLGN1	-1.14535490207826	-0.195794704115252	0.175075527064012	0.535687760182223	-0.756774557536604
ENSG00000169762.17|TAPT1	TAPT1	1.04105259381119	0.0580429552020831	0.482476341340352	0.787634884108468	0.316523977817076
ENSG00000169764.15|UGP2	UGP2	-1.05913323359623	-0.0828840844749056	0.232732768755368	0.598510136091336	-0.633142463779424
ENSG00000169783.12|LINGO1	LINGO1	-1.16538934628052	-0.220812027074247	0.0843315333088945	0.400063082061895	-1.07401000329512
ENSG00000169813.16|HNRNPF	HNRNPF	-1.10456373358512	-0.143476664935312	0.0601352212118166	0.349540996711176	-1.22087108710679
ENSG00000169814.13|BTD	BTD	1.05813911606413	0.0815293144669309	0.533124375609923	0.817595531460726	0.273171460129572
ENSG00000169826.8|CSGALNACT2	CSGALNACT2	-1.18523839152793	-0.245177263077302	0.00366871730353688	0.103616209742007	-2.43548575192464
ENSG00000169851.15|PCDH7	PCDH7	-1.44948007047798	-0.535535497303937	0.192596496396862	0.55596814494379	-0.715351617571555
ENSG00000169855.20|ROBO1	ROBO1	-1.17066754027448	-0.227331420760189	0.0453967737613962	0.309271189044878	-1.34297501030169
ENSG00000169857.8|AVEN	AVEN	1.02617897174551	0.0372823675262944	0.647559436303777	0.878919076254161	0.188720363657365
ENSG00000169860.7|P2RY1	P2RY1	-1.02912408500226	-0.0414169433831388	0.719419452462441	0.907386415510242	-0.143017823422036
ENSG00000169862.19|CTNND2	CTNND2	-1.24211296640489	-0.312796388261136	0.413263623521111	0.747689263478194	-0.383772820702628
ENSG00000169871.13|TRIM56	TRIM56	1.01942189526917	0.0277512450706795	0.586457113762052	0.846652421106098	0.231763741327625
ENSG00000169884.14|WNT10B	WNT10B	1.11311655969105	0.154604672000194	0.651899611220872	0.881018993933119	0.185819277963771
ENSG00000169885.10|CALML6	CALML6	1.16048176340989	0.214723851381365	0.427743881062025	0.756862992619037	0.368816194387692
ENSG00000169895.6|SYAP1	SYAP1	-1.01883777462336	-0.026924355352454	0.749397742880675	0.918193157000897	-0.12528761929659
ENSG00000169896.17|ITGAM	ITGAM	3.67977410953643	1.87961720621323	0.0272595732704395	0.252615039843217	1.5644809470246
ENSG00000169902.15|TPST1	TPST1	1.07000412670674	0.0976163607085461	0.397636203179935	0.738273427296965	0.400514081705558
ENSG00000169905.12|TOR1AIP2	TOR1AIP2	1.02759778008948	0.0392756787132282	0.541176122744625	0.822252093472454	0.26666137317754
ENSG00000169908.12|TM4SF1	TM4SF1	1.03812961641286	0.0539865836589407	0.553098544538503	0.829274240383561	0.257197484361658
ENSG00000169914.6|OTUD3	OTUD3	-1.17348984994596	-0.230805363381358	0.101358264364135	0.430690536739901	-0.994140834820873
ENSG00000169919.17|GUSB	GUSB	-1.0698862141218	-0.0974573694756987	0.194295933519176	0.55851892420246	-0.711536288791177
