ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000153048.11|CARHSP1	CARHSP1	-1.03047900951357	-0.0433151179978797	0.703610724513045	0.999961314393687	-0.152667549599254
ENSG00000153066.12|TXNDC11	TXNDC11	-1.00999187349623	-0.0143436849435474	0.836723611663358	0.999961314393687	-0.077417975402458
ENSG00000153071.15|DAB2	DAB2	-1.0606863501539	-0.0849981077378081	0.954818591805793	0.999961314393687	-0.0200791331926666
ENSG00000153094.23|BCL2L11	BCL2L11	1.01800281963809	0.0257415573588551	0.919237440958941	0.999961314393687	0.0365722949478022
ENSG00000153107.13|ANAPC1	ANAPC1	-1.01474368937293	-0.0211153680339455	0.749938801494044	0.999961314393687	-0.124974175618779
ENSG00000153113.23|CAST	CAST	1.00149085750563	0.00214925101433483	0.995312626289223	0.999961314393687	0.00204048654352279
ENSG00000153130.17|SCOC	SCOC	-1.04260078720282	-0.0601868543360045	0.683437054059008	0.999961314393687	-0.165301478658255
ENSG00000153132.13|CLGN	CLGN	-1.47248994494291	-0.558257782490013	0.621066616353176	0.999961314393687	-0.206861814375851
ENSG00000153140.8|CETN3	CETN3	1.00431461619405	0.00621128534532733	0.971611271243916	0.999961314393687	0.0125074557744367
ENSG00000153147.6|SMARCA5	SMARCA5	-1.01671167586563	-0.0239106105879472	0.900927849038209	0.999961314393687	-0.04530998817661
ENSG00000153162.9|BMP6	BMP6	-1.13166805618442	-0.178450845161936	0.798224935116281	0.999961314393687	-0.0978747097588828
ENSG00000153165.18|RGPD3	RGPD3	1.17468421505591	0.232272975851332	0.661815275447997	0.999961314393687	0.179263213050731
ENSG00000153179.13|RASSF3	RASSF3	-1.00994154662981	-0.014271795127871	0.969895226282587	0.999961314393687	-0.0132751782130981
ENSG00000153187.20|HNRNPU	HNRNPU	-1.04772909430668	-0.0672657351731552	0.281443601617659	0.999961314393687	-0.550608620209429
ENSG00000153201.16|RANBP2	RANBP2	1.00520010488795	0.00748272686971951	0.927122058073357	0.999961314393687	0.0328630860732157
ENSG00000153207.15|AHCTF1	AHCTF1	1.00236488612098	0.00340778155769339	0.961554061888098	0.999961314393687	0.017026293204346
ENSG00000153208.16|MERTK	MERTK	1.08533412435342	0.118139250357517	0.708075477131797	0.999961314393687	0.149920446328965
ENSG00000153214.11|TMEM87B	TMEM87B	-1.0610756666989	-0.0855275403986271	0.724187593738394	0.999961314393687	-0.14014891947635
ENSG00000153233.13|PTPRR	PTPRR	-1.00218964512382	-0.00315553666810109	0.997817855056627	0.999961314393687	-0.000948729016612462
ENSG00000153234.14|NR4A2	NR4A2	1.3121548381136	0.391937972241146	0.66394897951024	0.999961314393687	0.177865292271284
ENSG00000153237.17|CCDC148	CCDC148	1.13664264529521	0.184778749484594	0.537147951115133	0.999961314393687	0.269906076492201
ENSG00000153250.20|RBMS1	RBMS1	-1.01877457140761	-0.026834855535534	0.9027783003324	0.999961314393687	-0.0444188884059256
ENSG00000153253.17|SCN3A	SCN3A	1.20930714430769	0.274180712157512	0.815148841237116	0.999961314393687	0.0887630844795583
ENSG00000153291.16|SLC25A27	SLC25A27	-1.03844329309835	-0.0544224362119358	0.89738612049035	0.999961314393687	-0.0470206518088137
ENSG00000153292.16|ADGRF1	ADGRF1	1.52495459709158	0.608766289543773	0.276847660358092	0.999961314393687	0.557759142362862
ENSG00000153310.19|FAM49B	FAM49B	-1.04392050822454	-0.0620118586927463	0.650251427823885	0.999961314393687	-0.186918685506017
ENSG00000153317.15|ASAP1	ASAP1	-1.08656025202485	-0.119768177176639	0.322752634504187	0.999961314393687	-0.491130204070182
ENSG00000153339.14|TRAPPC8	TRAPPC8	-1.04665452634171	-0.0657853244261455	0.483054236143866	0.999961314393687	-0.316004104992519
ENSG00000153363.12|LINC00467	LINC00467	-1.02889424063083	-0.0410946961688321	0.874574949301288	0.999961314393687	-0.058202966433224
ENSG00000153391.15|INO80C	INO80C	-1.00674456141641	-0.00969767865191073	0.902515223592606	0.999961314393687	-0.0445454636976488
ENSG00000153395.10|LPCAT1	LPCAT1	1.01170257187914	0.0167852177559569	0.944064411978718	0.999961314393687	0.0249983734851919
ENSG00000153404.14|PLEKHG4B	PLEKHG4B	1.02522881364692	0.0359459306806506	0.970165740217684	0.999961314393687	0.01315406582325
ENSG00000153406.13|NMRAL1	NMRAL1	1.23454153705896	0.303975377834155	0.57838529054919	0.999961314393687	0.237782760517382
ENSG00000153443.13|UBALD1	UBALD1	1.22640637221501	0.294437098145788	0.15802027066986	0.999961314393687	0.801287198644358
ENSG00000153446.15|C16orf89	C16orf89	1.13363993408892	0.18096248526103	0.818580519229033	0.999961314393687	0.0869385950095919
ENSG00000153485.5|TMEM251	TMEM251	-1.05519925412043	-0.0775154499170889	0.549954794763705	0.999961314393687	-0.259673007217622
ENSG00000153487.12|ING1	ING1	-1.05492387802054	-0.0771388996296754	0.681025924586819	0.999961314393687	-0.166836355501749
ENSG00000153531.13|ADPRHL1	ADPRHL1	-1.12948215114002	-0.175661472443928	0.743434634708019	0.999961314393687	-0.128757210105785
ENSG00000153551.13|CMTM7	CMTM7	-1.3756162180873	-0.460078030003363	0.626159896233935	0.999961314393687	-0.203314751158649
ENSG00000153558.15|FBXL2	FBXL2	-1.15384148332724	-0.206445037739066	0.43021357504323	0.999961314393687	-0.366315889919383
ENSG00000153560.12|UBP1	UBP1	-1.0389648752463	-0.0551468812252383	0.788271537540146	0.999961314393687	-0.103324154411893
ENSG00000153561.13|RMND5A	RMND5A	1.02040801665994	0.0291461383828056	0.772234762213369	0.999961314393687	0.112250652468972
ENSG00000153563.15|CD8A	CD8A	1.29934732021206	0.377787119909509	0.625353307731627	0.999961314393687	0.203874548663158
ENSG00000153574.9|RPIA	RPIA	-1.17173347104464	-0.228644443709511	0.0875444865808777	0.999961314393687	-1.05777119992775
ENSG00000153707.17|PTPRD	PTPRD	-1.11628600526007	-0.15870670952112	0.92261030942368	0.999961314393687	-0.0349816968112113
ENSG00000153714.6|LURAP1L	LURAP1L	1.52551245347254	0.609293957359856	0.398498930181417	0.999961314393687	0.399572840182375
ENSG00000153721.19|CNKSR3	CNKSR3	-1.05768674572095	-0.0809124088203221	0.597140959252041	0.999961314393687	-0.223923138553511
ENSG00000153767.10|GTF2E1	GTF2E1	1.00127157374404	0.00183332777578649	0.993102215155776	0.999961314393687	0.0030060493963176
ENSG00000153774.9|CFDP1	CFDP1	-1.11046673735648	-0.151166179404882	0.119716321556728	0.999961314393687	-0.92184663590266
ENSG00000153786.12|ZDHHC7	ZDHHC7	-1.0056577041552	-0.00813933839342784	0.865581555586723	0.999961314393687	-0.0626920063875198
ENSG00000153789.13|FAM92B	FAM92B	1.70560921119836	0.770287134552548	0.33849261534238	0.999961314393687	0.470450801575701
ENSG00000153790.12|C7orf31	C7orf31	-1.11994784230329	-0.163431545316313	0.852815018156104	0.999961314393687	-0.0691451602817445
ENSG00000153814.13|JAZF1	JAZF1	-1.09018186698712	-0.124568829235101	0.630488557254547	0.999961314393687	-0.20032279103587
ENSG00000153815.16|CMIP	CMIP	-1.00550021099167	-0.00791338437484068	0.948807346228091	0.999961314393687	-0.0228219614018493
ENSG00000153822.13|KCNJ16	KCNJ16	-1.03375101954358	-0.0478887522644937	0.963966847777154	0.999961314393687	-0.0159379018596413
ENSG00000153823.18|PID1	PID1	1.14284039539137	0.192623936487398	0.868437726068156	0.999961314393687	0.0612613184887566
ENSG00000153827.13|TRIP12	TRIP12	-1.00117772186865	-0.00169809375452878	0.975509884907819	0.999961314393687	-0.0107683255117292
ENSG00000153832.12|FBXO36	FBXO36	-1.13587258371844	-0.18380100988899	0.417598846259991	0.999961314393687	-0.379240709870765
ENSG00000153879.9|CEBPG	CEBPG	-1.09596588321493	-0.132202888733908	0.538730459986753	0.999961314393687	-0.268628468615575
ENSG00000153885.14|KCTD15	KCTD15	1.06034323983838	0.0845313499355278	0.929303714192411	0.999961314393687	0.0318423270811224
ENSG00000153896.18|ZNF599	ZNF599	-1.06480786981166	-0.0905931391125336	0.570650541536198	0.999961314393687	-0.243629766260758
ENSG00000153898.13|MCOLN2	MCOLN2	-1.04325626627128	-0.0610935861094348	0.956562561652211	0.999961314393687	-0.0192866207314948
ENSG00000153902.14|LGI4	LGI4	1.43017237872772	0.516189045568512	0.533621849909815	0.999961314393687	0.272766395918749
ENSG00000153904.20|DDAH1	DDAH1	-1.05850260299895	-0.0820248171292155	0.134584815706939	0.999961314393687	-0.871003935852591
ENSG00000153914.16|SREK1	SREK1	-1.01150633941325	-0.0165053617265487	0.925987859216806	0.999961314393687	-0.0333947073890294
ENSG00000153922.10|CHD1	CHD1	-1.06506307253998	-0.0909388687105199	0.401259059890949	0.999961314393687	-0.396575148689936
ENSG00000153930.11|ANKFN1	ANKFN1	-1.44591477958987	-0.531982524151975	0.526993794379713	0.999961314393687	-0.278194498796021
ENSG00000153933.10|DGKE	DGKE	1.079013456762	0.109712857302992	0.798279865013312	0.999961314393687	0.0978448247861855
ENSG00000153936.17|HS2ST1	HS2ST1	-1.05922190297908	-0.0830048601435234	0.583852994602498	0.999961314393687	-0.233696487938463
ENSG00000153944.11|MSI2	MSI2	-1.08661439224184	-0.119840060789663	0.449776332426756	0.999961314393687	-0.347003401205615
ENSG00000153956.16|CACNA2D1	CACNA2D1	-1.44928682433565	-0.535343142925855	0.723164352611528	0.999961314393687	-0.140762989952038
ENSG00000153975.10|ZUP1	ZUP1	-1.00691405016883	-0.0099405406562072	0.906634473251312	0.999961314393687	-0.0425677716459825
ENSG00000153976.3|HS3ST3A1	HS3ST3A1	-1.25111166388581	-0.323210558284707	0.807509757778318	0.999961314393687	-0.092852221041844
ENSG00000153982.11|GDPD1	GDPD1	-1.02603997936193	-0.0370869462504926	0.854831248503743	0.999961314393687	-0.0681196105080919
ENSG00000153989.8|NUS1	NUS1	-1.05013455179677	-0.0705741895804231	0.641838891388572	0.999961314393687	-0.192573970936812
ENSG00000154001.14|PPP2R5E	PPP2R5E	-1.08125582440727	-0.112707904144374	0.202971954359602	0.999961314393687	-0.692563966561258
ENSG00000154016.13|GRAP	GRAP	1.6192156901529	0.695295174885537	0.0571980913433616	0.999961314393687	1.24261846304047
ENSG00000154027.19|AK5	AK5	1.19008412524582	0.251063559067023	0.844908822312733	0.999961314393687	0.0731901550774887
ENSG00000154040.20|CABYR	CABYR	1.14160445273681	0.191062867053845	0.61400693371553	0.999961314393687	0.211826724530834
ENSG00000154059.11|IMPACT	IMPACT	-1.0309750504019	-0.0440094199058478	0.872869656143675	0.999961314393687	-0.0590506037673879
ENSG00000154065.17|ANKRD29	ANKRD29	1.03302708417342	0.0468780796535519	0.928343895496536	0.999961314393687	0.0322911140288363
ENSG00000154079.6|SDHAF4	SDHAF4	-1.08986455048044	-0.124148846476804	0.50187104443185	0.999961314393687	-0.299407860317598
ENSG00000154096.13|THY1	THY1	1.0967121644706	0.133184935605206	0.332821382992174	0.999961314393687	0.47778877908449
ENSG00000154099.18|DNAAF1	DNAAF1	-1.0913526919163	-0.126117412065806	0.638911775978057	0.999961314393687	-0.194559107179868
ENSG00000154102.11|C16orf74	C16orf74	1.0982592441742	0.135218642811637	0.876034591451971	0.999961314393687	0.0574787447678685
ENSG00000154114.12|TBCEL	TBCEL	-1.03065192991701	-0.0435571903517822	0.610304141275164	0.999961314393687	-0.214453683088058
ENSG00000154118.13|JPH3	JPH3	1.06982073566054	0.0973690719157045	0.913428018951734	0.999961314393687	0.0393256707567236
ENSG00000154122.14|ANKH	ANKH	-1.0302410147769	-0.0429818812419578	0.954114005411051	0.999961314393687	-0.0203997291085229
ENSG00000154124.4|OTULIN	OTULIN	-1.00142398176196	-0.00205291011965691	0.975639376053675	0.999961314393687	-0.0107106802138442
ENSG00000154127.10|UBASH3B	UBASH3B	-1.09840405204696	-0.13540885275467	0.614794167200577	0.999961314393687	-0.211270261479091
ENSG00000154133.14|ROBO4	ROBO4	-1.06819980885342	-0.0951815311829312	0.890045172786972	0.999961314393687	-0.0505879508896282
ENSG00000154134.15|ROBO3	ROBO3	1.18780698851845	0.2483004259284	0.0474951872857116	0.999961314393687	1.32335039545202
ENSG00000154144.13|TBRG1	TBRG1	-1.01466811632399	-0.0210079193015797	0.894424608982568	0.999961314393687	-0.0484562602198322
ENSG00000154146.13|NRGN	NRGN	1.05373143494731	0.0755072134255879	0.853461161614421	0.999961314393687	0.0688162375021785
ENSG00000154153.13|RETREG1	RETREG1	-1.09093356483835	-0.125563247769152	0.594040572875464	0.999961314393687	-0.226183891762621
ENSG00000154174.7|TOMM70	TOMM70	1.00147600657249	0.00212785738273791	0.971324812951769	0.999961314393687	0.0126355168645449
ENSG00000154175.17|ABI3BP	ABI3BP	-1.1919634472732	-0.253339994821669	0.848164166553664	0.999961314393687	-0.071520079667804
ENSG00000154188.10|ANGPT1	ANGPT1	-1.04056448555491	-0.0573663741145802	0.957484630752067	0.999961314393687	-0.0188681884644454
ENSG00000154217.15|PITPNC1	PITPNC1	-1.03142585519014	-0.044640115752614	0.7731522336487	0.999961314393687	-0.111734985093036
ENSG00000154222.14|CC2D1B	CC2D1B	1.07196440414352	0.100257000181656	0.12135816931743	0.999961314393687	0.915930983484798
ENSG00000154229.12|PRKCA	PRKCA	-1.12393923148519	-0.168564034842671	0.612587612460327	0.999961314393687	-0.212831789596894
ENSG00000154237.13|LRRK1	LRRK1	1.01781941719836	0.0254816193483386	0.97455907356033	0.999961314393687	0.0111918306934048
ENSG00000154240.17|CEP112	CEP112	-1.14648855706234	-0.197221955658519	0.378526130873256	0.999961314393687	-0.421904134387576
ENSG00000154252.11|GAL3ST2	GAL3ST2	1.15761914229893	0.211160683471046	0.754849265358666	0.999961314393687	0.122139763282932
ENSG00000154258.17|ABCA9	ABCA9	1.37545617288054	0.459910170788074	0.369314577217126	0.999961314393687	0.432603549971507
ENSG00000154262.13|ABCA6	ABCA6	1.15074467260791	0.202567763595963	0.719792476455976	0.999961314393687	0.142792697070063
ENSG00000154263.17|ABCA10	ABCA10	1.0271001359425	0.0385768424011683	0.950522529856948	0.999961314393687	0.0220375847674076
ENSG00000154265.16|ABCA5	ABCA5	1.0831934323009	0.115290896596042	0.903645385722809	0.999961314393687	0.0440019646994649
ENSG00000154269.15|ENPP3	ENPP3	-1.01221306822297	-0.01751300555962	0.985171936070698	0.999961314393687	-0.00648796811108153
ENSG00000154274.15|C4orf19	C4orf19	1.16584418916328	0.221374990475116	0.762102524180014	0.999961314393687	0.11798659993267
ENSG00000154277.12|UCHL1	UCHL1	1.05123677049786	0.0720876447066034	0.58045344776101	0.999961314393687	0.236232604850828
ENSG00000154305.17|MIA3	MIA3	-1.05292902028259	-0.0744081851406699	0.745040169775383	0.999961314393687	-0.127820311088645
ENSG00000154309.8|DISP1	DISP1	-1.01897718684384	-0.0271217523911811	0.942257471356512	0.999961314393687	-0.0258304102529488
ENSG00000154310.17|TNIK	TNIK	-1.13798312643115	-0.186479166085109	0.526855333284808	0.999961314393687	-0.278308619286788
ENSG00000154319.16|FAM167A	FAM167A	1.13678248791887	0.184956235214788	0.789152977117551	0.999961314393687	0.102838800747254
ENSG00000154328.16|NEIL2	NEIL2	-1.04085157598267	-0.0577643569558823	0.433821039083354	0.999961314393687	-0.362689389767104
ENSG00000154330.13|PGM5	PGM5	-1.08030613705634	-0.111440201118355	0.922711387894211	0.999961314393687	-0.0349341193919478
ENSG00000154358.20|OBSCN	OBSCN	1.19153932710607	0.2528265688883	0.320526988760939	0.999961314393687	0.494135396483787
ENSG00000154359.13|LONRF1	LONRF1	-1.05142789850019	-0.0723499208802156	0.737465397215425	0.999961314393687	-0.132258352503637
ENSG00000154370.16|TRIM11	TRIM11	1.06038629268758	0.084589926129321	0.373166072926143	0.999961314393687	0.428097847805341
ENSG00000154380.17|ENAH	ENAH	1.00644897010602	0.00927402527332699	0.955326467296682	0.999961314393687	0.0198481899694454
ENSG00000154429.11|CCSAP	CCSAP	-1.01715219616931	-0.0245355653611838	0.91411953405328	0.999961314393687	-0.0389970104090427
ENSG00000154447.15|SH3RF1	SH3RF1	-1.0131689135505	-0.0188747175020278	0.936805049640344	0.999961314393687	-0.0283507769610707
ENSG00000154451.14|GBP5	GBP5	1.33844621421223	0.420559165091222	0.675646727390814	0.999961314393687	0.170280322472513
ENSG00000154473.18|BUB3	BUB3	-1.01134759228702	-0.0162789255131779	0.976449934980976	0.999961314393687	-0.0103500191645517
ENSG00000154479.13|CCDC173	CCDC173	-1.21008065293086	-0.275103207587168	0.527960063176343	0.999961314393687	-0.277398927841409
ENSG00000154493.18|C10orf90	C10orf90	-1.0861837612807	-0.119268199883743	0.902703237116463	0.999961314393687	-0.0444550001465532
ENSG00000154511.12|DIPK1A	DIPK1A	-1.0668928230545	-0.093415254499706	0.71486616710855	0.999961314393687	-0.14577525655783
ENSG00000154518.9|ATP5MC3	ATP5MC3	1.00149301433835	0.00215235803073544	0.993502158914231	0.999961314393687	0.00283118481635155
ENSG00000154529.14|CNTNAP3B	CNTNAP3B	1.00514540501183	0.00740421773819033	0.987983587902728	0.999961314393687	0.00525026972662579
ENSG00000154545.16|MAGED4	MAGED4	1.11338159813536	0.154948143787682	0.537679380587794	0.999961314393687	0.269476617918723
ENSG00000154548.9|SRSF12	SRSF12	-1.01604303273908	-0.0229615062484032	0.826139862371524	0.999961314393687	-0.0829464220328398
ENSG00000154553.15|PDLIM3	PDLIM3	1.04517829428406	0.0637490689459401	0.919511768672903	0.999961314393687	0.0364427079299895
ENSG00000154556.18|SORBS2	SORBS2	1.06296343635187	0.0880919721267177	0.905017465069975	0.999961314393687	0.0433430396784121
ENSG00000154582.16|ELOC	ELOC	-1.05601862349252	-0.0786352776730599	0.370243912773555	0.999961314393687	-0.431512073037915
ENSG00000154589.6|LY96	LY96	1.26628087471533	0.340597445536316	0.293505698432728	0.999961314393687	0.532383462478156
ENSG00000154608.14|CEP170P1	CEP170P1	-1.02990720305186	-0.0425143532065066	0.885811062883805	0.999961314393687	-0.0526589001187829
ENSG00000154620.6|TMSB4Y	TMSB4Y	-1.05339348502737	-0.0750444419276821	0.939333435461318	0.999961314393687	-0.027180218728137
ENSG00000154639.19|CXADR	CXADR	1.06618696547304	0.092460449831826	0.799963316527297	0.999961314393687	0.0969299277518636
ENSG00000154640.14|BTG3	BTG3	-1.07530117531646	-0.104740793099245	0.5552936940075	0.999961314393687	-0.255477258408031
ENSG00000154642.11|C21orf91	C21orf91	1.05526095142003	0.0775998015556176	0.864499730394411	0.999961314393687	0.0632351378304726
ENSG00000154654.15|NCAM2	NCAM2	-1.57267899568104	-0.653224227905932	0.296858004660935	0.999961314393687	-0.527451235997806
ENSG00000154655.15|L3MBTL4	L3MBTL4	1.08000994769314	0.11104460074195	0.919155976758151	0.999961314393687	0.0366107844817158
ENSG00000154678.17|PDE1C	PDE1C	-1.14511211046805	-0.195488850111313	0.884459565057347	0.999961314393687	-0.0533220169926705
ENSG00000154710.17|RABGEF1	RABGEF1	1.00815014612764	0.0117105187410624	0.787462349642335	0.999961314393687	0.103770201644351
ENSG00000154719.13|MRPL39	MRPL39	-1.09325502004044	-0.128629973043695	0.22646297216279	0.999961314393687	-0.64500279718301
ENSG00000154721.15|JAM2	JAM2	-1.13451683043664	-0.182078011396657	0.582442567035762	0.999961314393687	-0.234746892703964
ENSG00000154723.12|ATP5PF	ATP5PF	-1.08006745769942	-0.111121421508355	0.260906722225321	0.999961314393687	-0.583514731218854
ENSG00000154727.10|GABPA	GABPA	-1.10163803953215	-0.139650281666927	0.0685338530556899	0.999961314393687	-1.16409485093783
ENSG00000154734.15|ADAMTS1	ADAMTS1	-1.18675202799735	-0.2470185151385	0.599825873878055	0.999961314393687	-0.221974804598322
ENSG00000154736.6|ADAMTS5	ADAMTS5	-1.20754437200222	-0.272076202801342	0.799695520534595	0.999961314393687	-0.0970753366606861
ENSG00000154743.17|TSEN2	TSEN2	-1.0417995018407	-0.0590776523451124	0.77927693787893	0.999961314393687	-0.108308176192647
ENSG00000154760.14|SLFN13	SLFN13	-1.23532645715997	-0.304892350221334	0.768353798861768	0.999961314393687	-0.114438757166189
