ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000113282.13|CLINT1	CLINT1	-1.01106095813953	-0.0158699817655785	0.873823406956813	1	-0.0585763260992932
ENSG00000113296.14|THBS4	THBS4	-1.27617091006897	-0.351821553708816	0.015791773734375	1	-1.8015690872312
ENSG00000113300.12|CNOT6	CNOT6	-1.0684143780726	-0.09547129613102	0.384683770949823	1	-0.414896135335012
ENSG00000113312.11|TTC1	TTC1	-1.09664220910306	-0.133092908285695	0.221792179214067	1	-0.654053771911195
ENSG00000113318.10|MSH3	MSH3	-1.04388993690543	-0.0619696086019097	0.570235929388693	1	-0.243945422165718
ENSG00000113319.13|RASGRF2	RASGRF2	1.02265105794888	0.0323139624408116	0.928363253360634	1	0.0322820581973179
ENSG00000113328.19|CCNG1	CCNG1	-1.05743516149505	-0.0805692046621518	0.470913959100652	1	-0.327058435761286
ENSG00000113356.12|POLR3G	POLR3G	1.02637698793243	0.0375607297024092	0.78171014494343	1	0.106954251782985
ENSG00000113360.16|DROSHA	DROSHA	-1.03583261456229	-0.0507908894614042	0.541339912670526	1	-0.266529951454026
ENSG00000113361.13|CDH6	CDH6	-1.0610871800168	-0.0855431944344787	0.348838114322856	1	-0.457376069795156
ENSG00000113368.12|LMNB1	LMNB1	-1.01085041587163	-0.0155695251869172	0.849145623445713	1	-0.0710178244372493
ENSG00000113369.9|ARRDC3	ARRDC3	-1.06046551643615	-0.0846977089633176	0.339421658148056	1	-0.469260449248489
ENSG00000113384.14|GOLPH3	GOLPH3	-1.03594849957596	-0.0509522836681198	0.561704259238829	1	-0.250492282983556
ENSG00000113387.12|SUB1	SUB1	-1.07069192518748	-0.098543426921947	0.198505429113523	1	-0.70222761080615
ENSG00000113391.19|FAM172A	FAM172A	1.00836263893105	0.0120145706837107	0.909798493937231	1	0.0410547864281249
ENSG00000113407.13|TARS	TARS	-1.0267765883119	-0.0381223062934239	0.626713742194947	1	-0.202930782252317
ENSG00000113441.16|LNPEP	LNPEP	1.03684500894977	0.0522002514015529	0.626032868027977	1	0.203402864827179
ENSG00000113448.19|PDE4D	PDE4D	1.08610147804961	0.119158905204258	0.694213816982288	1	0.158506746787557
ENSG00000113456.19|RAD1	RAD1	1.03572328873369	0.0506386137437591	0.611168694563728	1	0.21383889940361
ENSG00000113460.12|BRIX1	BRIX1	-1.02769056677848	-0.0394059406264775	0.669872896290322	1	-0.174007593831055
ENSG00000113504.21|SLC12A7	SLC12A7	1.08076539726829	0.112053389927427	0.283335465235685	1	0.547699061229097
ENSG00000113522.14|RAD50	RAD50	1.00998344682055	0.0143316480408275	0.88377781346569	1	0.0536569052520781
ENSG00000113532.13|ST8SIA4	ST8SIA4	1.01741926524934	0.0249143175916693	0.907311481570047	1	0.0422435933099083
ENSG00000113552.16|GNPDA1	GNPDA1	1.02874964532026	0.0408919332522029	0.661174917754788	1	0.179683630126764
ENSG00000113555.5|PCDH12	PCDH12	-1.09405513874065	-0.129685449632393	0.681744149175697	1	-0.166378580546747
ENSG00000113558.18|SKP1	SKP1	-1.03723754375389	-0.0527463319047659	0.504940786442598	1	-0.296759547879394
ENSG00000113569.16|NUP155	NUP155	1.05436603676075	0.0763758041137654	0.36543463170118	1	0.437190297585499
ENSG00000113575.10|PPP2CA	PPP2CA	1.0296222039101	0.0421150708755826	0.619692838591845	1	0.207823522694948
ENSG00000113578.18|FGF1	FGF1	-1.09072568723906	-0.125288315758365	0.457046089016121	1	-0.340040003002106
ENSG00000113580.15|NR3C1	NR3C1	1.06530838553418	0.0912711223561615	0.414383642236478	1	0.382597396666898
ENSG00000113583.8|C5orf15	C5orf15	-1.08260392228869	-0.114505520078357	0.260087953854198	1	-0.584879761974831
ENSG00000113593.12|PPWD1	PPWD1	-1.02734839986561	-0.0389255190666606	0.69336174332025	1	-0.159040124495696
ENSG00000113594.10|LIFR	LIFR	-1.03692679933035	-0.0523140523280112	0.670341033720205	1	-0.173704195237313
ENSG00000113595.15|TRIM23	TRIM23	1.02114029642315	0.0301810944712377	0.781876243024627	1	0.106861982521824
ENSG00000113597.18|TRAPPC13	TRAPPC13	-1.00451884522245	-0.00650462992878964	0.949393009660439	1	-0.0225539702973242
ENSG00000113615.13|SEC24A	SEC24A	-1.00262295471277	-0.00377916962505687	0.972934391114861	1	-0.0119164449705755
ENSG00000113621.14|TXNDC15	TXNDC15	-1.04835826447382	-0.0681318257046168	0.501149872843292	1	-0.30003237549967
ENSG00000113638.14|TTC33	TTC33	-1.08698082419809	-0.120326489511187	0.343369661481859	1	-0.464238079684941
ENSG00000113643.9|RARS	RARS	-1.06514382782525	-0.0910482526859671	0.351310281243098	1	-0.454309140211369
ENSG00000113648.16|H2AFY	H2AFY	-1.04098346709543	-0.0579471559295088	0.457651462410484	1	-0.339465145525688
ENSG00000113649.11|TCERG1	TCERG1	-1.04618656873119	-0.0651401534794385	0.481516117795394	1	-0.31738917115119
ENSG00000113657.13|DPYSL3	DPYSL3	-1.00973064815462	-0.013970496544685	0.86950506321326	1	-0.0607278847145439
ENSG00000113658.18|SMAD5	SMAD5	-1.02455689589555	-0.0350001025992084	0.713760419506728	1	-0.146447538849427
ENSG00000113712.17|CSNK1A1	CSNK1A1	-1.00732046134379	-0.0105227244995252	0.89419475056323	1	-0.0485678840185509
ENSG00000113716.13|HMGXB3	HMGXB3	1.02777089999827	0.0395187097926639	0.681200181945462	1	0.166725244711346
ENSG00000113719.16|ERGIC1	ERGIC1	-1.02646184431172	-0.0376800005148459	0.638639359329478	1	-0.194744319412522
ENSG00000113721.14|PDGFRB	PDGFRB	1.25806887690186	0.331210909216077	0.0558167989635327	1	1.25323507347864
ENSG00000113732.9|ATP6V0E1	ATP6V0E1	1.00637599393437	0.00916941373195446	0.931912427769242	1	0.0306248965767898
ENSG00000113734.17|BNIP1	BNIP1	-1.03142930763051	-0.0446449448057455	0.784194122664413	1	-0.105576416950348
ENSG00000113742.13|CPEB4	CPEB4	1.00401666578006	0.00578321693678152	0.962254299091254	1	0.0167101399190685
ENSG00000113749.7|HRH2	HRH2	1.0626417167302	0.0876552557350374	0.375484686051276	1	0.425407770774458
ENSG00000113758.13|DBN1	DBN1	1.07189588007977	0.100164774650244	0.222250986363375	1	0.653156302928186
ENSG00000113761.12|ZNF346	ZNF346	-1.02688857209187	-0.0382796429881198	0.767205624103774	1	-0.115088222171749
ENSG00000113790.11|EHHADH	EHHADH	-1.00654901568498	-0.00941742855714356	0.927124168451626	1	-0.0328620975037109
ENSG00000113810.16|SMC4	SMC4	1.0228012272794	0.0325257968115249	0.658805175183198	1	0.181242997928698
ENSG00000113811.11|SELENOK	SELENOK	-1.03896196096097	-0.0551428344754399	0.638911978924038	1	-0.194558969229202
ENSG00000113812.14|ACTR8	ACTR8	-1.00394495018011	-0.00568016343254563	0.958136166635398	1	-0.0185727662700431
ENSG00000113838.13|TBCCD1	TBCCD1	1.07444013210394	0.103585097914122	0.359812210196034	1	0.443924102994958
ENSG00000113845.9|TIMMDC1	TIMMDC1	-1.11247948636537	-0.153778733659426	0.132760576298298	1	-0.876930871037255
ENSG00000113851.14|CRBN	CRBN	-1.00435171398669	-0.00626457523292423	0.953954264105985	1	-0.0204724463887089
ENSG00000113916.18|BCL6	BCL6	1.00975144263394	0.0140002072238072	0.875252898273687	1	0.057866442457034
ENSG00000113966.10|ARL6	ARL6	1.20669723934503	0.271063748929348	0.174078641468631	1	0.759254511256841
ENSG00000113971.20|NPHP3	NPHP3	-1.06734927005826	-0.0940323483532239	0.385493596495887	1	-0.413982831697587
ENSG00000114019.14|AMOTL2	AMOTL2	-1.063799753759	-0.0892266081253723	0.448053284018452	1	-0.348670335155579
ENSG00000114021.12|NIT2	NIT2	-1.10614834931267	-0.145544883280937	0.175559997847889	1	-0.755574433150885
ENSG00000114023.15|FAM162A	FAM162A	-1.05258472931515	-0.0739363697693625	0.588163463052981	1	-0.23050195753606
ENSG00000114026.21|OGG1	OGG1	-1.03836383360315	-0.0543120400001076	0.578862004588526	1	-0.237424955769321
ENSG00000114030.13|KPNA1	KPNA1	-1.09627369933077	-0.132608031301611	0.151522110324098	1	-0.819523989662552
ENSG00000114054.14|PCCB	PCCB	1.01195307043935	0.0171423862631368	0.854042350031372	1	0.0685205930944758
ENSG00000114062.19|UBE3A	UBE3A	-1.00568432447946	-0.00817752683601913	0.929782445281521	1	-0.0316186577542846
ENSG00000114098.17|ARMC8	ARMC8	-1.00567754500953	-0.00816780137806639	0.930592786176051	1	-0.0312403183792369
ENSG00000114107.9|CEP70	CEP70	1.03395479444335	0.0481731109351733	0.67870548213039	1	0.168318642853086
ENSG00000114120.12|SLC25A36	SLC25A36	-1.00890706586952	-0.0127932886324897	0.898367710620223	1	-0.0465458659980114
ENSG00000114125.14|RNF7	RNF7	1.00500416937676	0.00720148660489617	0.94170771364142	1	0.0260838722072634
ENSG00000114126.17|TFDP2	TFDP2	-1.01123132218307	-0.01611305578977	0.850490856234545	1	-0.0703303511968887
ENSG00000114127.10|XRN1	XRN1	1.12374050357551	0.168308923968953	0.132947680857518	1	0.876319234109528
ENSG00000114166.8|KAT2B	KAT2B	1.06782356075118	0.0946732864843236	0.34464692474752	1	0.462625592321807
ENSG00000114200.10|BCHE	BCHE	-1.05962284756662	-0.0835508565171219	0.302372946266532	1	-0.519457068371747
ENSG00000114209.15|PDCD10	PDCD10	-1.06745291690398	-0.0941724370146959	0.365096765160896	1	-0.437592014979597
ENSG00000114251.14|WNT5A	WNT5A	1.15170638841039	0.203772968538784	0.297869530635066	1	0.525973918919319
ENSG00000114268.12|PFKFB4	PFKFB4	-1.14953338275414	-0.201048362910839	0.273928976414354	1	-0.562362025317241
ENSG00000114270.17|COL7A1	COL7A1	-1.0677158397754	-0.094527741506178	0.501853803126123	1	-0.299422780350627
ENSG00000114279.13|FGF12	FGF12	-1.01598436758851	-0.0228782042990137	0.921911080199333	1	-0.0353109653249561
ENSG00000114302.16|PRKAR2A	PRKAR2A	1.00977926235628	0.0140399544535565	0.883258465731596	1	0.0539121913084604
ENSG00000114315.4|HES1	HES1	1.06329481638253	0.0885416638141057	0.505731515409416	1	0.296079981819436
ENSG00000114316.12|USP4	USP4	1.02895399323408	0.0411784776479456	0.685368333790993	1	0.164075965236665
ENSG00000114331.14|ACAP2	ACAP2	1.00729086607143	0.0104803372141049	0.921105376877803	1	0.0356906825299099
ENSG00000114346.13|ECT2	ECT2	1.04422951763599	0.062438845588531	0.453244414691943	1	0.34366753898847
ENSG00000114353.17|GNAI2	GNAI2	1.03097191943439	0.0440050385794963	0.602550413071775	1	0.220006611486764
ENSG00000114354.14|TFG	TFG	-1.04285048091797	-0.0605323257376327	0.482671106781764	1	-0.316348697743998
ENSG00000114383.10|TUSC2	TUSC2	-1.02512896887822	-0.0358054229565798	0.774306088901858	1	-0.111087325566534
ENSG00000114388.12|NPRL2	NPRL2	-1.14688896563584	-0.197725725721208	0.130758842919188	1	-0.883528931132623
ENSG00000114391.13|RPL24	RPL24	-1.08774849854022	-0.121345025474102	0.135754217364415	1	-0.867246669660712
ENSG00000114395.10|CYB561D2	CYB561D2	1.00937728600684	0.0134655271819115	0.9449491337521	1	0.0245915687662297
ENSG00000114416.18|FXR1	FXR1	-1.01009431513361	-0.0144900074551186	0.868674931285067	1	-0.0611427114231902
ENSG00000114423.21|CBLB	CBLB	1.00134115754452	0.00193358500710428	0.985547488003771	1	0.00632244466600496
ENSG00000114439.19|BBX	BBX	-1.05344311756182	-0.0751124155059291	0.407236492571136	1	-0.390153311682696
ENSG00000114446.5|IFT57	IFT57	-1.00311952360216	-0.00449351605442772	0.964838305487644	1	-0.0155454627374313
ENSG00000114450.10|GNB4	GNB4	-1.00652404503002	-0.00938163746662024	0.917542857598763	1	-0.0373736410988162
ENSG00000114473.14|IQCG	IQCG	-1.02895442823492	-0.041179087561924	0.796072403290655	1	-0.099047431107032
ENSG00000114480.13|GBE1	GBE1	-1.03965352641877	-0.0561028177905785	0.566335810308598	1	-0.246925976378568
ENSG00000114491.14|UMPS	UMPS	-1.00050178578183	-0.000723742292420226	0.994088707712873	1	-0.00257485951491341
ENSG00000114503.11|NCBP2	NCBP2	-1.07304035070841	-0.101704328352005	0.238617881494873	1	-0.622297014380819
ENSG00000114520.11|SNX4	SNX4	-1.0452199725552	-0.0638065977298545	0.493585409230712	1	-0.306637686868345
ENSG00000114529.12|C3orf52	C3orf52	-1.06553456909418	-0.0915773991757263	0.587288103559874	1	-0.231148796382701
ENSG00000114541.15|FRMD4B	FRMD4B	-1.13498034066267	-0.182667308376012	0.661090736146441	1	-0.179738928557793
ENSG00000114544.16|SLC41A3	SLC41A3	1.05631838583007	0.0790447441917248	0.459795045918461	1	0.337435712366144
ENSG00000114554.11|PLXNA1	PLXNA1	1.17596702457211	0.233847605962292	0.0191894002558692	1	1.71693859846082
ENSG00000114573.10|ATP6V1A	ATP6V1A	1.00112016063837	0.00161514575541943	0.985180026171391	1	0.00648440175729665
ENSG00000114626.18|ABTB1	ABTB1	1.03540608302608	0.0501966991911167	0.718284429018153	1	0.143703548107688
ENSG00000114631.11|PODXL2	PODXL2	1.00591399107551	0.00850695528905643	0.926766691716382	1	0.0330295832805547
ENSG00000114646.10|CSPG5	CSPG5	-1.07990201219249	-0.110900411520774	0.213518506612164	1	-0.670564476745673
ENSG00000114648.12|KLHL18	KLHL18	1.18140926040032	0.24050882558965	0.0681035204618481	1	1.16683043760797
ENSG00000114650.20|SCAP	SCAP	-1.01988267700504	-0.028403200198543	0.775533927462089	1	-0.110399198253641
ENSG00000114654.7|EFCC1	EFCC1	-1.27756668813022	-0.353398600848723	0.461404079907258	1	-0.335918569603883
ENSG00000114656.11|KIAA1257	KIAA1257	1.03171593202479	0.045045800341212	0.899216435678997	1	0.046135763764047
ENSG00000114670.14|NEK11	NEK11	-1.09636182195792	-0.13272399592593	0.723873855408196	1	-0.14033710876594
ENSG00000114686.9|MRPL3	MRPL3	1.00402506245394	0.00579528226350767	0.94724345530431	1	0.0235383866705918
ENSG00000114698.15|PLSCR4	PLSCR4	-1.17079419532532	-0.227487498146516	0.224381962630145	1	-0.649012057598783
ENSG00000114735.9|HEMK1	HEMK1	1.06765327238911	0.0944431981291611	0.3710390175412	1	0.430580418654882
ENSG00000114737.15|CISH	CISH	-1.37042297247411	-0.454621240711939	0.250110927679142	1	-0.601867332951329
ENSG00000114738.11|MAPKAPK3	MAPKAPK3	-1.08428240037293	-0.11674055425377	0.302329120709985	1	-0.519520019032733
ENSG00000114739.14|ACVR2B	ACVR2B	1.13330689762559	0.180538593486578	0.129882803381744	1	0.886448346161813
ENSG00000114742.14|WDR48	WDR48	-1.06867165116615	-0.0958186538067878	0.350955841423618	1	-0.454747524652449
ENSG00000114744.9|COMMD2	COMMD2	1.01834108985958	0.0262208681208866	0.743758642645044	1	0.128567974633151
ENSG00000114745.13|GORASP1	GORASP1	-1.01656902104003	-0.0237081718296359	0.818036720806536	1	-0.0872272008693765
ENSG00000114767.7|RRP9	RRP9	-1.12618663382325	-0.171445933438783	0.231408064754174	1	-0.635621509614162
ENSG00000114770.17|ABCC5	ABCC5	1.05167832874147	0.072693502639634	0.443841707435831	1	0.352771889895442
ENSG00000114779.19|ABHD14B	ABHD14B	1.0568947818432	0.0798317577340186	0.607822405388234	1	0.216223295113051
ENSG00000114784.4|EIF1B	EIF1B	-1.08407167084701	-0.116460140231896	0.305886324861683	1	-0.51443993841207
ENSG00000114786.16|ABHD14A-ACY1	ABHD14A-ACY1	-1.27049639074607	-0.345392276957466	0.204500183242282	1	-0.689306298507122
ENSG00000114790.13|ARHGEF26	ARHGEF26	-1.07278609534983	-0.101362443343241	0.481592724199194	1	-0.317320082929656
ENSG00000114796.16|KLHL24	KLHL24	1.01541658302713	0.0220717263931389	0.838950790525313	1	0.0762635123895142
ENSG00000114805.17|PLCH1	PLCH1	-1.04460884256057	-0.0629628212144269	0.647419601838134	1	-0.188814155657477
ENSG00000114812.13|VIPR1	VIPR1	1.05768033481368	0.0809036642537473	0.590621393287459	1	0.228690826218851
ENSG00000114841.17|DNAH1	DNAH1	1.02475777060335	0.0352829297808483	0.857489180659158	1	0.0667713509466132
ENSG00000114850.6|SSR3	SSR3	1.02498806596204	0.0356071123867086	0.68556242876727	1	0.163952991298042
ENSG00000114853.14|ZBTB47	ZBTB47	-1.01903159129498	-0.0271987776059088	0.828305393644322	1	-0.08180951065322
ENSG00000114857.18|NKTR	NKTR	-1.00014324591886	-0.00020664537656323	0.9982636668891	1	-0.00075473531455089
ENSG00000114859.16|CLCN2	CLCN2	1.09840010527445	0.135403668870519	0.318938470006047	1	0.496293093476715
ENSG00000114861.20|FOXP1	FOXP1	1.04492665974898	0.0634016874453716	0.584421958183166	1	0.233273474909836
ENSG00000114867.20|EIF4G1	EIF4G1	-1.00119631347192	-0.00172488396792048	0.979262344715822	1	-0.00910094496960919
ENSG00000114902.14|SPCS1	SPCS1	-1.04401599626409	-0.0621438168446584	0.553273025357967	1	-0.257060503152485
ENSG00000114904.13|NEK4	NEK4	1.04055046763909	0.0573469387848755	0.577050473478403	1	0.238786198292345
ENSG00000114923.17|SLC4A3	SLC4A3	1.12913709074419	0.175220657173683	0.0797798381089798	1	1.0981068493053
ENSG00000114933.16|INO80D	INO80D	1.08617294705104	0.119253836095846	0.346134309396391	1	0.460755350595989
ENSG00000114942.14|EEF1B2	EEF1B2	-1.05875046345344	-0.0823626010775032	0.289375485790304	1	-0.538538262563686
ENSG00000114948.13|ADAM23	ADAM23	-1.00685270998859	-0.00985265046392669	0.926163034850205	1	-0.0333125566188955
ENSG00000114956.20|DGUOK	DGUOK	-1.04835807271908	-0.0681315618218852	0.521813521141659	1	-0.282484671726538
ENSG00000114978.18|MOB1A	MOB1A	-1.01814297934395	-0.0259401754666486	0.776216371928224	1	-0.11001720137557
ENSG00000114982.18|KANSL3	KANSL3	-1.02278234049073	-0.0324991561239569	0.716894176987442	1	-0.14454494718056
ENSG00000114988.11|LMAN2L	LMAN2L	1.01641512928014	0.0234897550955866	0.805416361491527	1	0.0939795522387542
ENSG00000114993.16|RTKN	RTKN	-1.0168652767313	-0.0241285509096336	0.79914088477521	1	-0.097376649864
ENSG00000114999.8|TTL	TTL	1.02477702131469	0.0353100314488897	0.678516652465961	1	0.168439489219676
ENSG00000115020.17|PIKFYVE	PIKFYVE	1.05004322266456	0.0704487144060648	0.465203970139884	1	0.332356587575389
ENSG00000115042.10|FAHD2A	FAHD2A	-1.00365541809506	-0.00526403827858068	0.962710482456395	1	-0.0165042993511529
ENSG00000115053.16|NCL	NCL	-1.0422612020103	-0.0597168780209572	0.351637851927765	1	-0.453904381611499
ENSG00000115073.7|ACTR1B	ACTR1B	-1.03606783301943	-0.0511184616702876	0.627938576988869	1	-0.202082835529396
ENSG00000115084.14|SLC35F5	SLC35F5	1.02184154727182	0.031171500885919	0.748930651885183	1	0.125558394447309
ENSG00000115091.11|ACTR3	ACTR3	-1.05033198138803	-0.0708453966561615	0.359275649563274	1	-0.444572216746564
ENSG00000115107.20|STEAP3	STEAP3	1.03016285362287	0.042872424342665	0.639047693632205	1	0.19446672821353
ENSG00000115109.14|EPB41L5	EPB41L5	-1.02423713006452	-0.0345497649112128	0.707044110782587	1	-0.150553490769047
ENSG00000115112.8|TFCP2L1	TFCP2L1	1.23690662238887	0.306736591258984	0.197350770349949	1	0.704761174015975
ENSG00000115128.7|SF3B6	SF3B6	-1.03330100433641	-0.0472605777333674	0.611855744880418	1	-0.213350957898775
ENSG00000115129.14|TP53I3	TP53I3	-1.0280703945962	-0.0399390529148631	0.703520980093223	1	-0.152722946697103
ENSG00000115137.11|DNAJC27	DNAJC27	-1.02050438930753	-0.0292823875823847	0.865930800090991	1	-0.0625168127625963
ENSG00000115145.10|STAM2	STAM2	1.02030522336665	0.0290007976541959	0.793925039153863	1	0.100220500870991
ENSG00000115159.16|GPD2	GPD2	1.0465920976969	0.0656992710244291	0.479613034191445	1	0.31910902281985
ENSG00000115163.15|CENPA	CENPA	1.17859821769472	0.237071989624797	0.0553238305869947	1	1.25708775724676
ENSG00000115170.13|ACVR1	ACVR1	-1.10924671470844	-0.149580280288308	0.304828671134451	1	-0.515944187168786
ENSG00000115183.15|TANC1	TANC1	1.03388879205903	0.0480810137251115	0.532222978440835	1	0.27390637894918
ENSG00000115194.10|SLC30A3	SLC30A3	-1.06633027435792	-0.0926543530875572	0.716510851248719	1	-0.144777228013664
ENSG00000115204.15|MPV17	MPV17	-1.01458816486549	-0.0208942366940024	0.831952768501226	1	-0.0799013287111287
ENSG00000115207.13|GTF3C2	GTF3C2	-1.00334695525814	-0.00482057312424988	0.95637645929135	1	-0.0193711223572771
ENSG00000115211.15|EIF2B4	EIF2B4	1.03731054869447	0.0528478709977049	0.575499236661593	1	0.239955248079155
ENSG00000115216.14|NRBP1	NRBP1	-1.04766627242378	-0.0671792285211161	0.423671226814607	1	-0.372971029650086
ENSG00000115226.10|FNDC4	FNDC4	1.04075239292504	0.0576268755639955	0.61704916020237	1	0.209680234420372
ENSG00000115232.14|ITGA4	ITGA4	1.47412536193754	0.559859218703756	0.065729103245459	1	1.18224229284066
ENSG00000115233.12|PSMD14	PSMD14	-1.01955712638622	-0.0279426126719651	0.756352766771785	1	-0.121275600095205
ENSG00000115234.11|SNX17	SNX17	1.02139724422277	0.0305440717099481	0.731564487160108	1	0.135747384940756
ENSG00000115239.21|ASB3	ASB3	-1.03658162978949	-0.0518337317443436	0.630769981926087	1	-0.200128982740183
ENSG00000115241.11|PPM1G	PPM1G	-1.05246593854937	-0.0737735434284152	0.361017056629515	1	-0.44247227891128
ENSG00000115255.11|REEP6	REEP6	1.53428932481443	0.617570561143795	0.0437588198880498	1	1.35893439880943
ENSG00000115257.15|PCSK4	PCSK4	1.19265259238387	0.254173861779505	0.261028481025965	1	0.583312103858704
ENSG00000115266.11|APC2	APC2	1.17437851564689	0.231897480537285	0.0386947714077597	1	1.41234771462366
ENSG00000115267.7|IFIH1	IFIH1	1.00200728232216	0.00289299369468887	0.984511215537624	1	0.00677933202118318
