ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000175938.7|ORAI3	ORAI3	1.00405612301858	0.00583991285205521	0.947243909716158	0.988493553272707	0.023538178330793
ENSG00000175970.11|UNC119B	UNC119B	-1.04512887205098	-0.0636808481487929	0.223471745049115	0.674498583272233	-0.650777379668382
ENSG00000175984.15|DENND2C	DENND2C	-1.04892177949179	-0.0689070968409563	0.612519912250414	0.896382608440455	-0.212879788367657
ENSG00000175985.10|PLEKHD1	PLEKHD1	1.36414993471464	0.448002220741439	0.0133791518914527	0.276960523105894	1.87357141575625
ENSG00000176014.12|TUBB6	TUBB6	1.2963123418909	0.374413372393647	0.0527401907467302	0.424747200768633	1.27785830381633
ENSG00000176018.13|LYSMD3	LYSMD3	-1.06510752654042	-0.0909990831985255	0.33751145525878	0.766727837512329	-0.471711482473696
ENSG00000176020.8|AMIGO3	AMIGO3	-1.09795288248636	-0.134816143904298	0.940465016369336	0.987666712624866	-0.0266573547976331
ENSG00000176022.6|B3GALT6	B3GALT6	-1.04633768478236	-0.0653485280085612	0.474569176679087	0.840302303492404	-0.323700472677679
ENSG00000176024.18|ZNF613	ZNF613	-1.02117611773543	-0.0302317029168528	0.879319845259435	0.971873866591174	-0.0558531251935375
ENSG00000176046.8|NUPR1	NUPR1	1.03873740744069	0.0548309873850434	0.723288762010154	0.931660309520221	0.140688282635351
ENSG00000176049.16|JAKMIP2	JAKMIP2	-1.02693276068222	-0.0383417230329152	0.852571582566483	0.964803566663563	-0.0692691471055468
ENSG00000176054.6|RPL23P2	RPL23P2	-1.30116608760086	-0.379805126901739	0.231553611715518	0.68387260583177	-0.635348440600181
ENSG00000176055.10|MBLAC2	MBLAC2	-1.05735621032871	-0.0804614848580035	0.476718526167092	0.841689285035498	-0.321737970255044
ENSG00000176058.13|TPRN	TPRN	1.23720187342847	0.307080923137221	0.00830921494992325	0.237095784208465	2.08044000618242
ENSG00000176087.15|SLC35A4	SLC35A4	1.05221754802756	0.0734330154792383	0.248017602903551	0.696702875218817	0.605517494284359
ENSG00000176095.12|IP6K1	IP6K1	1.05313038269591	0.0746840601284236	0.159067578147465	0.599907311485016	0.798418331142479
ENSG00000176101.12|SSNA1	SSNA1	1.11187792726629	0.152998403713456	0.118332738978037	0.54258501747332	0.926895083009979
ENSG00000176102.13|CSTF3	CSTF3	-1.02405969827387	-0.0342998207023854	0.604561268035849	0.893061712793396	-0.218559679879214
ENSG00000176105.14|YES1	YES1	-1.05237223898622	-0.0736450965989853	0.307971018629812	0.747021576671672	-0.51149015051693
ENSG00000176108.9|CHMP6	CHMP6	1.1200583535021	0.163573896671331	0.257579186514788	0.706395021177128	0.589089232721266
ENSG00000176124.13|DLEU1	DLEU1	-1.12421830418224	-0.168922209740789	0.0295526036975206	0.352451139196202	-1.52940425009062
ENSG00000176125.5|UFSP1	UFSP1	1.2221945508606	0.289473953913803	0.589199413616675	0.889840994528203	0.229737694047956
ENSG00000176136.6|MC5R	MC5R	-1.25122672512105	-0.323343232805734	0.0707433225140603	0.463641683612011	-1.15031454707092
ENSG00000176142.13|TMEM39A	TMEM39A	-1.04554075197492	-0.0642492948555878	0.359592300189801	0.778871740344166	-0.444189616218237
ENSG00000176148.16|TCP11L1	TCP11L1	1.04858938883356	0.0684498517349226	0.513025461362702	0.857375514729902	0.289861080395158
ENSG00000176155.18|CCDC57	CCDC57	1.1185070018525	0.161574287694534	0.198224709312592	0.649072435569744	0.702842210348981
ENSG00000176165.10|FOXG1	FOXG1	-1.03385569166234	-0.0480348244802272	0.388342415171453	0.793109662409237	-0.410785172758326
ENSG00000176170.13|SPHK1	SPHK1	1.21650050286768	0.282736916646715	0.0164750716158952	0.293322071379688	1.78317268888445
ENSG00000176171.11|BNIP3	BNIP3	-1.09867712971883	-0.13576748110968	0.736853217744473	0.935210675027191	-0.132619015631337
ENSG00000176182.6|MYPOP	MYPOP	-1.07525003551333	-0.104672178931859	0.619212821931466	0.898103071343711	-0.208160059372273
ENSG00000176208.9|ATAD5	ATAD5	1.21085275031303	0.276023432076292	0.0689401590614702	0.459701494236002	1.16152771890546
ENSG00000176209.11|SMIM19	SMIM19	-1.0714774454641	-0.0996014816900876	0.255348679984537	0.70497533733181	-0.59286638287174
ENSG00000176222.8|ZNF404	ZNF404	-1.20745644649723	-0.271971151333777	0.17732539685866	0.62399956965277	-0.751229059516463
ENSG00000176225.13|RTTN	RTTN	-1.01043400947314	-0.0149751036922845	0.86895608079258	0.969033435216372	-0.0610021733228459
ENSG00000176236.6|C10orf111	C10orf111	1.29568278362771	0.373712552709866	0.495869425364088	0.852007696701452	0.304632668891827
ENSG00000176244.7|ACBD7	ACBD7	1.23398114568618	0.303320351348882	0.0106910757820183	0.258566363215728	1.97097859201411
ENSG00000176248.9|ANAPC2	ANAPC2	1.17096571907235	0.227698840443519	0.0232727098101745	0.324042045699662	1.63315304571678
ENSG00000176261.15|ZBTB8OS	ZBTB8OS	-1.09208862487454	-0.127089938198135	0.249329687476675	0.697423993760154	-0.603226007337842
ENSG00000176273.15|SLC35G1	SLC35G1	1.07013517403433	0.0977930420393347	0.237518122652623	0.686314575357647	0.624303248069592
ENSG00000176293.19|ZNF135	ZNF135	-1.04213997131478	-0.0595490610712548	0.520371156556613	0.860342304099903	-0.283686783777362
ENSG00000176340.4|COX8A	COX8A	1.10769142737293	0.147556041856379	0.0785062166828352	0.477493678073054	1.10509595135474
ENSG00000176371.14|ZSCAN2	ZSCAN2	-1.01013148175622	-0.0145430907314721	0.930419366949435	0.98503116491457	-0.0313212582197069
ENSG00000176381.6|PRR18	PRR18	1.48261084471056	0.568139969281362	0.0458390166677901	0.409425139063303	1.33876470736556
ENSG00000176383.9|B3GNT4	B3GNT4	1.23569004222868	0.30531690617189	0.583860565516735	0.887668671377881	0.233690856409655
ENSG00000176386.9|CDC26	CDC26	-1.0026825185659	-0.00386487474749299	0.968509307144396	0.993049043383743	-0.0138962014580021
ENSG00000176387.7|HSD11B2	HSD11B2	3.01753111017389	1.59336864496944	0.00117581264908865	0.135399955926598	2.92966187209399
ENSG00000176390.12|CRLF3	CRLF3	-1.04369409366196	-0.0616989205023331	0.398392554740256	0.799385228314769	-0.399688786376443
ENSG00000176393.11|RNPEP	RNPEP	1.08436511437717	0.116850605410509	0.114356229413971	0.538010470053443	0.941740172758807
ENSG00000176396.10|EID2	EID2	1.07568201963488	0.105251668513401	0.490286573958706	0.848359926985023	0.309549999340979
ENSG00000176399.4|DMRTA1	DMRTA1	1.23180649586236	0.300775641271627	0.586486432580149	0.888060742444405	0.231742030136224
ENSG00000176401.5|EID2B	EID2B	-1.63722969560442	-0.711256739321377	0.00506917127945091	0.200619046181292	-2.29506303439039
ENSG00000176406.22|RIMS2	RIMS2	-1.28990374274973	-0.367263410579562	0.0424413716114779	0.399237420016304	-1.37221058910457
ENSG00000176407.18|KCMF1	KCMF1	-1.04799507501507	-0.0676319370394624	0.208086528290878	0.6600755504557	-0.681756035493894
ENSG00000176410.7|DNAJC30	DNAJC30	1.12857890276601	0.174507285742804	0.263681791354844	0.711584173649956	0.578919859539709
ENSG00000176422.14|SPRYD4	SPRYD4	-1.03898351139535	-0.0551727589419227	0.566756285048085	0.879399922124709	-0.246603655062818
ENSG00000176428.6|VPS37D	VPS37D	1.13569582759145	0.183576490841188	0.360674749612457	0.7790922655412	0.442884261030205
ENSG00000176438.12|SYNE3	SYNE3	1.13904773807517	0.187828212402534	0.152664790729343	0.593595235357106	0.816261113271909
ENSG00000176444.19|CLK2	CLK2	-1.03224998221191	-0.0457923936530706	0.326732654639018	0.760765217573113	-0.485807458665584
ENSG00000176454.14|LPCAT4	LPCAT4	1.05683085379559	0.0797444912735655	0.330327970210956	0.76364420814869	0.481054651273829
ENSG00000176463.14|SLCO3A1	SLCO3A1	1.02035996527606	0.0290781997500403	0.707631303727953	0.926481336082734	0.150192963303857
ENSG00000176472.10|ZNF575	ZNF575	1.17350558232367	0.230824704725614	0.545172309935648	0.866692352371163	0.263466210701535
ENSG00000176473.13|WDR25	WDR25	1.03483183236843	0.0493963384295783	0.743293443637827	0.936496510171158	0.128839697957808
ENSG00000176476.9|SGF29	SGF29	1.16260270320845	0.217358168147334	0.0426309413194127	0.399913857473988	1.37027507773726
ENSG00000176485.11|PLA2G16	PLA2G16	1.30041788856671	0.378975307010614	0.297221625795797	0.738558426427702	0.526919594567942
ENSG00000176490.5|DIRAS1	DIRAS1	1.13232482749448	0.179287880247545	0.00861436226801862	0.2389890406355	2.064776868388
ENSG00000176531.10|PHLDB3	PHLDB3	1.04852459877913	0.0683607079966185	0.805000349653296	0.953204341928484	0.09420393099553
ENSG00000176533.13|GNG7	GNG7	-1.10042004386849	-0.13805432332575	0.131230385658315	0.563268417083405	-0.88196559487004
ENSG00000176542.10|USF3	USF3	-1.10289471862287	-0.141295079079759	0.13294281133801	0.566187096702925	-0.876335141451193
ENSG00000176563.9|CNTD1	CNTD1	1.13207112922286	0.178964607068406	0.438302685103468	0.819840561539877	0.358225868789236
ENSG00000176593.7|AC008969.1	AC008969.1	-1.20546180572377	-0.269585940807018	0.0162460524059423	0.292804377291132	-1.78925215016761
ENSG00000176595.4|KBTBD11	KBTBD11	1.2623633674136	0.336127245431098	0.311198580255866	0.749830815900877	0.506962393007702
ENSG00000176597.12|B3GNT5	B3GNT5	1.18971303851608	0.2506136341766	0.204800795569103	0.655858777307569	0.688668360632728
ENSG00000176619.13|LMNB2	LMNB2	1.20404404348144	0.267888166308646	0.0125131462989315	0.272939665332947	1.90263347779947
ENSG00000176623.12|RMDN1	RMDN1	-1.01899100458593	-0.027141315785814	0.714072167593262	0.928293598435322	-0.146257894101016
ENSG00000176624.11|MEX3C	MEX3C	-1.03869404322392	-0.0547707578737666	0.442080167652755	0.821281663639868	-0.35449896772739
ENSG00000176641.11|RNF152	RNF152	1.09026220552668	0.124675141535545	0.598139463819692	0.892274510316818	0.223197542925258
ENSG00000176658.17|MYO1D	MYO1D	1.05842490186024	0.0819189098203654	0.833017099346078	0.959201631050594	0.0793460837367575
ENSG00000176681.14|LRRC37A	LRRC37A	1.03567414262711	0.0505701547960177	0.752557251425081	0.939013695000475	0.123460455159773
ENSG00000176697.19|BDNF	BDNF	1.01343673388782	0.0192560280695136	0.972784904918832	0.993662239813441	0.0119831771351959
ENSG00000176700.20|SCAND2P	SCAND2P	-1.14029353418773	-0.18940525053578	0.177434231041273	0.62399956965277	-0.750962591278723
ENSG00000176714.9|CCDC121	CCDC121	-1.00127760787009	-0.00184202209780843	0.991753711691421	0.997588488151598	-0.00359616548039514
ENSG00000176715.16|ACSF3	ACSF3	1.0871392033657	0.120536682910999	0.128044790719705	0.560314337967022	0.892638085354133
ENSG00000176723.10|ZNF843	ZNF843	1.17963481386955	0.238340305552136	0.62791360696599	0.900438083436895	0.202100105624219
ENSG00000176728.8|TTTY14	TTTY14	-1.07763693288501	-0.10787120095459	0.540467524016913	0.865809325155541	-0.267230397111208
ENSG00000176731.12|C8orf59	C8orf59	-1.16781129886294	-0.223807174741646	0.0325106562353428	0.363904029102433	-1.4879742640778
ENSG00000176732.6|PFN4	PFN4	1.15079848398141	0.202635225638966	0.747194801699433	0.937037499205727	0.126566158192718
ENSG00000176749.9|CDK5R1	CDK5R1	1.08010038472561	0.111165402958744	0.392514050125947	0.795856565959877	0.406144792974886
ENSG00000176771.17|NCKAP5	NCKAP5	1.02772699555165	0.0394570792479992	0.968041631761604	0.992981872772519	0.0141059649482739
ENSG00000176783.15|RUFY1	RUFY1	-1.10806611499189	-0.148043965254647	0.0169953531942995	0.295148046667805	-1.76966980555921
ENSG00000176788.9|BASP1	BASP1	-1.01156186561065	-0.0165845556651855	0.832473475659866	0.959201631050594	-0.0796295951286334
ENSG00000176809.10|LRRC37A3	LRRC37A3	1.03251287443555	0.0461597707667714	0.709645302470006	0.927378348116169	0.148958667718705
ENSG00000176826.15|FKBP9P1	FKBP9P1	-1.22252550651184	-0.289864565573637	0.62584098487938	0.900050844409628	-0.203535999316832
ENSG00000176834.14|VSIG10	VSIG10	1.02192050015378	0.0312829668283062	0.561157029407773	0.876179116441767	0.250915592464752
ENSG00000176842.14|IRX5	IRX5	1.41807166785624	0.503930446715656	0.149179223572949	0.588823813679472	0.826291657533072
ENSG00000176845.13|METRNL	METRNL	1.29395078745893	0.371782748675806	0.0102472805144201	0.25407924720581	1.9893913750263
ENSG00000176853.16|FAM91A1	FAM91A1	-1.01095187407401	-0.0157143200031939	0.820613681828209	0.957299557207373	-0.0858612464564091
ENSG00000176868.2|AL358781.1	AL358781.1	1.04070194004352	0.0575569358868935	0.519895036717337	0.860291160188646	0.284084328626358
ENSG00000176871.8|WSB2	WSB2	-1.01857834319901	-0.0265569483921248	0.470628327891377	0.838741004429541	-0.327321935475673
ENSG00000176884.15|GRIN1	GRIN1	1.15666486266693	0.209970911975609	0.679643544644991	0.916622139415861	0.16771880373883
ENSG00000176887.7|SOX11	SOX11	-1.01647166816402	-0.0235700038999169	0.755696975812411	0.940400979909294	-0.121652315761065
ENSG00000176890.16|TYMS	TYMS	1.02828928137954	0.040246184864319	0.730034703343129	0.933106203704296	0.136656494520372
ENSG00000176894.10|PXMP2	PXMP2	1.00377996871323	0.00544306128533066	0.950572095887478	0.988779388980743	0.0220149386000232
ENSG00000176896.8|TCEANC	TCEANC	-1.12336813954169	-0.167830791546143	0.423826820456255	0.81160944033353	-0.372811563888569
ENSG00000176903.4|PNMA1	PNMA1	-1.00997608816395	-0.0143211366447377	0.754585546843646	0.940015369111429	-0.122291517431026
ENSG00000176907.4|TCIM	TCIM	1.04560044525443	0.0643316605977701	0.665962899671539	0.911356789963651	0.176549964398357
ENSG00000176912.3|TYMSOS	TYMSOS	1.01095385413869	0.0157171456833882	0.973835332795068	0.993662239813441	0.0115144723865989
ENSG00000176915.15|ANKLE2	ANKLE2	1.04229192002856	0.0597593971893545	0.201837613303533	0.652980420678853	0.694997897920695
ENSG00000176919.12|C8G	C8G	-1.04790429145224	-0.0675069568060801	0.906194623788904	0.978884690357956	-0.0427785187025608
ENSG00000176920.12|FUT2	FUT2	-1.15272857690475	-0.20505285396891	0.654787750260243	0.907029281851775	-0.183899453945716
ENSG00000176927.15|EFCAB5	EFCAB5	1.64411929417479	0.7173149820308	0.0488588365988787	0.414686928535309	1.31105687843304
ENSG00000176928.6|GCNT4	GCNT4	-1.19641600319331	-0.258719113106864	0.43488519220607	0.817685435144455	-0.361625379763218
ENSG00000176933.5|TOB2P1	TOB2P1	1.17455511854663	0.232114416532782	0.605294364727286	0.893061712793396	0.218033369337466
ENSG00000176945.17|MUC20	MUC20	-1.08254458733497	-0.114426447217425	0.398285903359633	0.799385228314769	-0.399805064420358
ENSG00000176946.12|THAP4	THAP4	1.21268447688381	0.278204230715134	0.0191658939925696	0.307903348194009	1.71747091828364
ENSG00000176953.12|NFATC2IP	NFATC2IP	1.00579298398077	0.00833339488701096	0.863367687485697	0.968110577022591	0.063804209338841
ENSG00000176971.3|FIBIN	FIBIN	-1.8238637888666	-0.866997989116424	0.184063780065143	0.633779239984714	-0.735031663236464
ENSG00000176973.8|FAM89B	FAM89B	1.0501180661682	0.0705515411291048	0.575038334651337	0.883304184955026	0.240303202314551
ENSG00000176974.20|SHMT1	SHMT1	1.08430960713476	0.116776753834173	0.0359951826837074	0.377740271857524	1.44375561795145
ENSG00000176978.14|DPP7	DPP7	-1.03181723582863	-0.0451874510767724	0.851354885314655	0.964388863188332	-0.0698893675227808
ENSG00000176986.16|SEC24C	SEC24C	-1.04223496389744	-0.0596805588413568	0.134149858961801	0.568200666170273	-0.872409779586479
ENSG00000176994.11|SMCR8	SMCR8	1.09198605932152	0.126954438422517	0.0202997019674966	0.311661334872726	1.69251033818638
ENSG00000177000.12|MTHFR	MTHFR	1.06510673052799	0.0909980049941254	0.170677155464654	0.616429356686924	0.76782460378026
ENSG00000177025.3|C19orf18	C19orf18	-1.32939229396067	-0.410766896215295	0.468112317779838	0.837613009538687	-0.32964993081567
ENSG00000177030.16|DEAF1	DEAF1	1.10039430945534	0.138020584078107	0.310683988690202	0.749719498783302	0.507681127828611
ENSG00000177034.16|MTX3	MTX3	-1.08107102792699	-0.112461313333149	0.185583504309498	0.635450362590772	-0.731460628902385
ENSG00000177042.14|TMEM80	TMEM80	1.02636029864487	0.0375372707312613	0.674451172046253	0.916063916259189	0.17104948628632
ENSG00000177045.9|SIX5	SIX5	1.20121129957839	0.264489951243987	0.0637318820718356	0.446236047314909	1.19564325614208
ENSG00000177051.6|FBXO46	FBXO46	1.02396719442184	0.0341694954130505	0.796148830113293	0.951443089924088	0.0990057387257594
ENSG00000177054.14|ZDHHC13	ZDHHC13	-1.00331927479396	-0.00478077131983943	0.964953003460677	0.992624505180843	-0.0154938377802647
ENSG00000177058.12|SLC38A9	SLC38A9	1.04887297446309	0.0688399684693612	0.604003689737294	0.893061712793396	0.218960408352954
ENSG00000177076.6|ACER2	ACER2	1.19781653662146	0.260406954891859	0.317059382396716	0.754208357571448	0.498859390678153
ENSG00000177082.12|WDR73	WDR73	-1.01842242652059	-0.0263360940630231	0.746995742500378	0.937037499205727	-0.126681873437428
ENSG00000177084.16|POLE	POLE	1.15419853606424	0.206891406270618	0.00278021617063551	0.165667041714916	2.55592143499406
ENSG00000177098.8|SCN4B	SCN4B	1.17310073994708	0.230326910025836	0.0427479219815341	0.399913857473988	1.36908499190394
ENSG00000177103.14|DSCAML1	DSCAML1	-1.33403277107414	-0.415794107366153	0.276640869069676	0.725922548762151	-0.558083659728149
ENSG00000177105.10|RHOG	RHOG	1.15703404371802	0.210431313866841	0.0489130121641832	0.414686928535309	1.31057559160516
ENSG00000177106.16|EPS8L2	EPS8L2	1.15141380848534	0.203406419185622	0.532175109744248	0.862655995389639	0.273945441610093
ENSG00000177108.5|ZDHHC22	ZDHHC22	-1.14800562518329	-0.199129711180987	0.334529516448577	0.765225508973602	-0.475565557222897
ENSG00000177119.16|ANO6	ANO6	-1.03482218794536	-0.0493828927413658	0.45139679181511	0.825436017687697	-0.345441531881974
ENSG00000177125.5|ZBTB34	ZBTB34	-1.03583569354769	-0.0507951778283612	0.68032979269951	0.916622139415861	-0.167280510192323
ENSG00000177144.7|NUDT4B	NUDT4B	-1.00344692623783	-0.00496431248690393	0.995100680468812	0.998808246574685	-0.00213297678190946
ENSG00000177150.13|FAM210A	FAM210A	1.02553650258246	0.0363788435071527	0.791376591810681	0.950595524755008	0.101616799910025
ENSG00000177156.11|TALDO1	TALDO1	1.03962114769828	0.0560578861419887	0.347593638009327	0.772540368000522	0.458928181022935
ENSG00000177169.10|ULK1	ULK1	1.20301106264571	0.266649909305951	0.0537716039426196	0.4261323292509	1.26944700884481
ENSG00000177181.15|RIMKLA	RIMKLA	1.21767034730446	0.284123613802651	0.450860470254908	0.824982824851627	0.345957840326021
ENSG00000177189.13|RPS6KA3	RPS6KA3	-1.04988807357974	-0.0702355333214508	0.400781830483791	0.801328770000815	-0.397091975512802
ENSG00000177192.13|PUS1	PUS1	1.03800867520433	0.0538185011350615	0.713154317991688	0.928293598435322	0.146816483891999
ENSG00000177200.17|CHD9	CHD9	-1.12360298681235	-0.16813236461935	0.0235313391271346	0.326395082250101	-1.62835335718536
ENSG00000177225.17|GATD1	GATD1	1.03573240685301	0.0506513146338087	0.461689920847739	0.833077635289034	0.335649606427827
ENSG00000177239.15|MAN1B1	MAN1B1	1.02034224430215	0.0290531437070179	0.696852174851088	0.922576359266587	0.156859340202422
ENSG00000177283.7|FZD8	FZD8	-1.08618622043537	-0.11927146618763	0.219890150023185	0.670463233655422	-0.657794224419963
ENSG00000177294.7|FBXO39	FBXO39	1.8495499273466	0.88717424556228	0.368773278303767	0.782919163823604	0.433240555909268
ENSG00000177301.15|KCNA2	KCNA2	1.1262823684936	0.171568568586349	0.102034682779063	0.517229286623885	0.991252181382124
ENSG00000177302.15|TOP3A	TOP3A	1.05159096194813	0.0725736476689706	0.232154539817463	0.68387260583177	0.634222819219882
ENSG00000177303.10|CASKIN2	CASKIN2	1.20915726152404	0.274001891953724	0.0149756457924666	0.287315214253551	1.82461444052079
