ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000139354.11|GAS2L3	GAS2L3	2.38689432152411	1.25513469327846	8.00656753780031e-10	1.13715499502147e-07	9.09655362859526
ENSG00000139364.10|TMEM132B	TMEM132B	1.35090396663666	0.433925119681021	4.98826171721337e-09	6.02479893545952e-07	8.30205076863379
ENSG00000139370.12|SLC15A4	SLC15A4	1.201800741256	0.265197716821349	0.0720590566697167	0.404580479596188	1.14231142755647
ENSG00000139372.15|TDG	TDG	-1.0603774029977	-0.0845778313244919	0.34477038027619	0.784148781910232	-0.462470052114028
ENSG00000139405.16|RITA1	RITA1	-1.15927126875422	-0.213218195588657	0.196602160659113	0.647918204386753	-0.706411713578279
ENSG00000139410.15|SDSL	SDSL	-1.48420064905424	-0.569686143055439	0.0119003997970595	0.131702909442348	-1.9244384481251
ENSG00000139428.12|MMAB	MMAB	1.15272093669321	0.20504329184643	0.0555637955039111	0.345477527050869	1.25520809572592
ENSG00000139433.10|GLTP	GLTP	-1.10425666319851	-0.143075537774888	0.181757655206286	0.63076485819213	-0.740507288618393
ENSG00000139436.21|GIT2	GIT2	-1.02853498773669	-0.0405908709417641	0.67604541413319	0.932935123631196	-0.170024128843913
ENSG00000139437.18|TCHP	TCHP	1.03705868371093	0.0524975337878812	0.658202850867552	0.926509454846048	0.181640240982142
ENSG00000139438.5|FAM222A	FAM222A	1.0322972658401	0.045858476767392	0.816522373216825	0.968724316093501	0.0880319108275112
ENSG00000139496.16|NUP58	NUP58	1.13635184675651	0.18440960330898	0.0456305532941646	0.309842603933185	1.34074426514919
ENSG00000139505.11|MTMR6	MTMR6	1.09012984386128	0.124499982652023	0.328370753891706	0.774901204114532	0.483635529960191
ENSG00000139514.13|SLC7A1	SLC7A1	-1.06393667185211	-0.0894122806098369	0.294639843654958	0.743380586492493	-0.530708524603209
ENSG00000139517.9|LNX2	LNX2	1.02770522274984	0.0394265148606943	0.878083271846695	0.977715836438526	0.0564642964074998
ENSG00000139531.13|SUOX	SUOX	-1.13428423608336	-0.181782205187691	0.111436003628891	0.511495014910145	-0.952974471180659
ENSG00000139537.11|CCDC65	CCDC65	-1.04018836135729	-0.0568448008567287	0.89971893508804	0.982307765096614	-0.0458931394544365
ENSG00000139546.10|TARBP2	TARBP2	-1.08467168143447	-0.117258420323626	0.346555971602574	0.78490330241364	-0.460226613303103
ENSG00000139547.7|RDH16	RDH16	1.33022424216248	0.411669468122091	0.539957334497653	0.887809825257719	0.267640555221996
ENSG00000139549.4|DHH	DHH	-1.30824235432447	-0.387629827528657	0.210251202093282	0.663588471848131	-0.677261512481361
ENSG00000139579.13|NABP2	NABP2	-1.06073093957069	-0.0850587548634765	0.37779645194644	0.801747483967923	-0.422742125046579
ENSG00000139597.18|N4BP2L1	N4BP2L1	-1.01049994057966	-0.0150692368829866	0.971363117120065	0.995755647604126	-0.0126183908108235
ENSG00000139613.12|SMARCC2	SMARCC2	1.00236589132538	0.00340922833890445	0.959949840854697	0.993943070710551	0.0177514590532806
ENSG00000139618.14|BRCA2	BRCA2	1.05698475741543	0.0799545720283248	0.603731619633915	0.907897114927641	0.219156077959813
ENSG00000139620.12|KANSL2	KANSL2	-1.03700504408477	-0.0524229115651979	0.626361557416412	0.915744987153653	-0.20317490470849
ENSG00000139624.12|CERS5	CERS5	1.01810573937094	0.0258874059558365	0.778958623316222	0.96123818122894	0.108485610546552
ENSG00000139625.13|MAP3K12	MAP3K12	-1.07148589019263	-0.0996128520833792	0.231514710480734	0.686911195693102	-0.635421408630322
ENSG00000139631.18|CSAD	CSAD	-1.02861441992886	-0.0407022837826286	0.74696764537598	0.951470287582062	-0.126698209080168
ENSG00000139636.15|LMBR1L	LMBR1L	1.20242419022586	0.26594593862493	0.0520522314233371	0.333373351900863	1.2835606480157
ENSG00000139637.14|C12orf10	C12orf10	-1.13880895457607	-0.187525742302136	0.101667158695116	0.486726762554428	-0.992819313555924
ENSG00000139641.12|ESYT1	ESYT1	-1.09835901616014	-0.135349699310653	0.0462115372953099	0.311939063799537	-1.33524958379108
ENSG00000139644.13|TMBIM6	TMBIM6	1.09031074640278	0.124739372068325	0.0371545322140256	0.276359217034931	1.42998820221331
ENSG00000139645.10|ANKRD52	ANKRD52	-1.09939285647537	-0.136707010319634	0.0365707534728703	0.27363843293676	-1.43686609173363
ENSG00000139651.11|ZNF740	ZNF740	-1.03773511288692	-0.0534382355134065	0.600215638779426	0.906944248678687	-0.221692693104558
ENSG00000139668.9|WDFY2	WDFY2	1.08184814732648	0.113498010741817	0.247831942118567	0.701382686375775	0.605842719784723
ENSG00000139675.12|HNRNPA1L2	HNRNPA1L2	-1.03710212682512	-0.0525579680272072	0.791529843851319	0.963156069444145	-0.101532705848243
ENSG00000139679.15|LPAR6	LPAR6	1.11535331182795	0.157500786810188	0.391699724027768	0.812478981320073	0.407046734434415
ENSG00000139684.14|ESD	ESD	-1.03911210830473	-0.0553513129236569	0.555358507100846	0.893407880484518	-0.255426571129333
ENSG00000139687.15|RB1	RB1	1.08323180428884	0.115342002976982	0.188936414263124	0.639332816761982	0.723684331175832
ENSG00000139697.14|SBNO1	SBNO1	1.02710078517022	0.0385777543252164	0.693502909296057	0.937876451223273	0.158951712689364
ENSG00000139714.12|MORN3	MORN3	1.09545591473649	0.131531426025252	0.782780218682415	0.962721758689028	0.106360157752948
ENSG00000139718.10|SETD1B	SETD1B	1.00910887258123	0.0130818349592298	0.927019546401861	0.986353971633908	0.032911108568584
ENSG00000139719.10|VPS33A	VPS33A	-1.09529313132616	-0.131317027375006	0.241253031957824	0.694423016926451	-0.61752721993535
ENSG00000139722.7|VPS37B	VPS37B	-1.0971510434687	-0.133762153510365	0.185688489607825	0.635328865487779	-0.731215016318043
ENSG00000139725.8|RHOF	RHOF	-1.46145880415282	-0.547409162786061	0.174003650858857	0.620434841313849	-0.759441639468996
ENSG00000139726.11|DENR	DENR	-1.0416680262017	-0.0588955719910057	0.444983065795918	0.846582607675708	-0.351656516145644
ENSG00000139734.18|DIAPH3	DIAPH3	1.75362734779432	0.810342202395796	1.16318132307013e-05	0.000548985794294546	4.93435257979375
ENSG00000139737.22|SLAIN1	SLAIN1	1.13021267126431	0.176594269020575	0.252376360207653	0.706810478222601	0.59795132736842
ENSG00000139746.15|RBM26	RBM26	1.08725692311777	0.120692895204263	0.213543762395521	0.666785366140082	0.670513109775764
ENSG00000139793.18|MBNL2	MBNL2	-1.0085949245567	-0.0123468705077067	0.962865222164348	0.99408175970956	-0.0164344993414431
ENSG00000139800.8|ZIC5	ZIC5	-1.29330206148633	-0.371059267966478	0.548055037030589	0.89110954035833	-0.261175826408912
ENSG00000139826.6|ABHD13	ABHD13	-1.09691256632515	-0.133448534714463	0.475425012148823	0.861398141533225	-0.322917973738534
ENSG00000139832.5|RAB20	RAB20	1.84057124948983	0.880153598293595	0.118419957300909	0.52559364306284	0.926575099849043
ENSG00000139835.13|GRTP1	GRTP1	-1.11853185944307	-0.161606349652217	0.703917311878117	0.940375165206275	-0.152478353789955
ENSG00000139842.15|CUL4A	CUL4A	-1.04905541753319	-0.0690908919175912	0.501071908563575	0.87008102814245	-0.300099944289659
ENSG00000139880.19|CDH24	CDH24	1.18152993685969	0.240656183871097	0.144374067041721	0.575108565249508	0.840510809204933
ENSG00000139899.10|CBLN3	CBLN3	-1.38728673474319	-0.472266005425635	0.30194735132386	0.750051890195416	-0.520068775661483
ENSG00000139908.14|TSSK4	TSSK4	1.27413828060438	0.349521859946045	0.415832503143864	0.828241094425815	0.381081567471286
ENSG00000139910.20|NOVA1	NOVA1	1.24952158644784	0.321375825307961	0.000725528869262811	0.0162228678216068	3.13934530202419
ENSG00000139921.13|TMX1	TMX1	1.04074188982775	0.0576123160559549	0.483052439317125	0.863906061893357	0.316005720449608
ENSG00000139926.15|FRMD6	FRMD6	-1.12103128416289	-0.164826539407295	0.131849522255781	0.551825326570649	-0.879921439492495
ENSG00000139946.10|PELI2	PELI2	-1.24523077861134	-0.316413141734351	0.430004408766555	0.838765714350215	-0.366527091645597
ENSG00000139970.17|RTN1	RTN1	1.10341945988292	0.141981329148102	0.135405894187851	0.557569479175443	0.868362430499145
ENSG00000139971.15|ARMH4	ARMH4	1.47961081703293	0.565217752764818	0.142480804625577	0.571525382361855	0.846243640965773
ENSG00000139974.15|SLC38A6	SLC38A6	-1.08098213705979	-0.112342683120498	0.563956742236698	0.896023366797579	-0.248754206882593
ENSG00000139977.14|NAA30	NAA30	1.01216806673365	0.0174488640554675	0.888882322337381	0.979355387637277	0.0511557307534525
ENSG00000139985.6|ADAM21	ADAM21	1.25155920808411	0.323726542875073	0.439732791723123	0.843210166558678	0.356811146994822
ENSG00000139990.17|DCAF5	DCAF5	1.05202615246334	0.073170569231164	0.429903603697494	0.838765714350215	0.366628914363392
ENSG00000139998.15|RAB15	RAB15	-1.04333601042626	-0.0612038582486209	0.622299625218172	0.914403099072855	-0.206000460570614
ENSG00000140006.11|WDR89	WDR89	1.20061798736565	0.263777187344344	0.128337852041562	0.545160429926758	0.891645233661808
ENSG00000140022.12|STON2	STON2	-1.03013875719538	-0.0428386780248916	0.859206136847649	0.973604726818125	-0.0659026297013723
ENSG00000140025.16|EFCAB11	EFCAB11	1.20984659037569	0.274824124082003	0.243145236994142	0.696703475918506	0.614134233467474
ENSG00000140043.11|PTGR2	PTGR2	-1.10472638365449	-0.143689090136571	0.337581823082877	0.781101353466329	-0.471620945776621
ENSG00000140044.13|JDP2	JDP2	-1.48670877267935	-0.572122069475184	0.000236220174902729	0.00664840598684947	-3.62668301326461
ENSG00000140057.9|AK7	AK7	1.28778234919973	0.364888781135826	0.478956870969302	0.863174765851597	0.319703592103905
ENSG00000140067.6|FAM181A	FAM181A	-1.53650651991135	-0.619653888781713	0.308030434591468	0.755859676243566	-0.511406371414691
ENSG00000140092.14|FBLN5	FBLN5	-1.08244085670768	-0.114288199949194	0.461585813969617	0.855381981000082	-0.335747546926387
ENSG00000140104.14|CLBA1	CLBA1	-1.12700428458944	-0.172493000287585	0.210240661254391	0.663588471848131	-0.677283286163875
ENSG00000140105.18|WARS	WARS	-1.2183531173175	-0.284932332562522	0.000153706221728853	0.00471539947019775	-3.81330855274865
ENSG00000140153.17|WDR20	WDR20	1.02107404850648	0.0300874945598322	0.834087852571115	0.972231340122582	0.0787882037058407
ENSG00000140157.14|NIPA2	NIPA2	1.10689332005374	0.146516185041068	0.115930671279529	0.520350189303271	0.93580164940965
ENSG00000140199.11|SLC12A6	SLC12A6	-1.05757310427994	-0.0807573924581079	0.531643572040497	0.884408352475024	-0.27437943269302
ENSG00000140259.7|MFAP1	MFAP1	-1.06258019365654	-0.0875717265441729	0.381478978779391	0.804408134947513	-0.418529388643949
ENSG00000140262.17|TCF12	TCF12	1.15374424358315	0.206323449799752	0.00125619913107451	0.0247990199119072	2.90094151133767
ENSG00000140263.14|SORD	SORD	1.12288174537714	0.167206000453405	0.222135864369281	0.675106858248076	0.65338131790249
ENSG00000140264.19|SERF2	SERF2	-1.00757293172664	-0.0108842699514725	0.873681331210098	0.977044725516599	-0.0586469441772865
ENSG00000140265.12|ZSCAN29	ZSCAN29	-1.08892472798642	-0.122904231085195	0.196426513608984	0.647918204386753	-0.706799891615691
ENSG00000140280.14|LYSMD2	LYSMD2	1.00737538772732	0.0106013885035173	0.960053493425095	0.993943070710551	0.0177045677395013
ENSG00000140299.11|BNIP2	BNIP2	1.01433132354593	0.0205289745905794	0.81755536541878	0.969204029333885	0.0874828269469701
ENSG00000140307.11|GTF2A2	GTF2A2	-1.1137762057469	-0.155459376938055	0.142544806219459	0.571632622902035	-0.846048602074772
ENSG00000140319.10|SRP14	SRP14	-1.08206351291685	-0.113785182234008	0.0962305916261084	0.474014465302786	-1.01668684415326
ENSG00000140320.12|BAHD1	BAHD1	-1.06665654315239	-0.0930957120041532	0.338887944517097	0.78180917817432	-0.469943880330004
ENSG00000140323.6|DISP2	DISP2	-1.02506336962286	-0.0357131001840708	0.851514354651228	0.97342217066591	-0.0698080263939571
ENSG00000140326.13|CDAN1	CDAN1	1.0134297259745	0.0192460518012206	0.873256233417566	0.977044725516599	0.05885830562826
ENSG00000140332.15|TLE3	TLE3	1.39446926004886	0.479716131667143	0.0350122411662064	0.265604731576874	1.45578008875042
ENSG00000140350.15|ANP32A	ANP32A	1.10444230678491	0.143318057996748	0.0487152928109542	0.321395215667625	1.31233468271081
ENSG00000140365.15|COMMD4	COMMD4	-1.00647154867745	-0.0093063901806642	0.938194009622186	0.987839260170506	-0.02770734435447
ENSG00000140367.11|UBE2Q2	UBE2Q2	1.02991689531388	0.042527930072951	0.695732141959964	0.937876451223273	0.157557932313762
ENSG00000140374.16|ETFA	ETFA	1.06046265717947	0.0846938191234998	0.32765149774407	0.774901204114532	0.484587842478182
ENSG00000140382.15|HMG20A	HMG20A	-1.11478932528801	-0.156771093033564	0.0725116281208006	0.405632370213838	-1.13959234344611
ENSG00000140386.13|SCAPER	SCAPER	1.33394415567293	0.41569827070532	0.00122366949752447	0.0243764498993868	2.91233586551028
ENSG00000140391.14|TSPAN3	TSPAN3	1.0333325980932	0.0473046882677053	0.453307501724297	0.850236518090198	0.343607093801429
ENSG00000140395.9|WDR61	WDR61	1.01135122105816	0.0162841019735646	0.861464431250373	0.974340282476735	0.0647626493019497
ENSG00000140396.13|NCOA2	NCOA2	-1.01140860436135	-0.0163659570765918	0.873254466345158	0.977044725516599	-0.0588591844431404
ENSG00000140398.13|NEIL1	NEIL1	-1.23619294638247	-0.305903938278236	0.0345152089487817	0.263990918758739	-1.46198949312811
ENSG00000140400.17|MAN2C1	MAN2C1	1.07935421554389	0.110168396936166	0.257893526026603	0.712248612841568	0.58855955994121
ENSG00000140403.12|DNAJA4	DNAJA4	1.03201551775293	0.0454646638007906	0.946169887692328	0.990263367038252	0.0240308776964133
ENSG00000140406.3|TLNRD1	TLNRD1	-1.4070688653618	-0.4926929392956	0.0789768768721569	0.425058212352954	-1.10250004436507
ENSG00000140416.21|TPM1	TPM1	-1.0268661781122	-0.0382481809224402	0.670779133873272	0.930843758732184	-0.173420455583905
ENSG00000140443.14|IGF1R	IGF1R	1.32446606142358	0.40541087606449	0.128676896873995	0.545693923458726	0.890499420934121
ENSG00000140450.9|ARRDC4	ARRDC4	-1.16707677328423	-0.222899468323148	0.461847822681349	0.855381981000082	-0.335501099458473
ENSG00000140451.13|PIF1	PIF1	1.82163631406871	0.865234956800526	4.67077102876337e-09	5.7315965448161e-07	8.3306114222395
ENSG00000140455.17|AC007950.1	AC007950.1	1.27968147161238	0.355784750449537	0.00299304448827003	0.0486338023364131	2.52388682780846
ENSG00000140459.18|CYP11A1	CYP11A1	-1.87751635541901	-0.908825475398203	0.144268582834328	0.575108565249508	-0.840828234306581
ENSG00000140463.14|BBS4	BBS4	-1.02215145158947	-0.0316089754035874	0.773583112894529	0.958723156058036	-0.111493019350042
ENSG00000140464.19|PML	PML	-1.13382955870891	-0.181203785530247	0.0494760843072147	0.323841888181441	-1.30560467911288
ENSG00000140465.14|CYP1A1	CYP1A1	1.24622750921993	0.317567468411101	0.627127920657792	0.915744987153653	0.202643863364856
ENSG00000140471.17|LINS1	LINS1	-1.01589530956804	-0.0227517366090228	0.902872592138238	0.98303304389252	-0.0443735303456581
ENSG00000140474.14|ULK3	ULK3	-1.09119942618409	-0.125914790822238	0.214916230047884	0.667162623919871	-0.667730786211295
ENSG00000140479.17|PCSK6	PCSK6	1.23895741042725	0.309126595209373	0.00681377425873685	0.0887236700804453	2.16661225876475
ENSG00000140488.16|CELF6	CELF6	1.75143131974099	0.808534415709605	0.288460367853411	0.739706880362164	0.539913846996681
ENSG00000140497.16|SCAMP2	SCAMP2	-1.07456647762743	-0.103754737281044	0.339615868869249	0.782325792371798	-0.469012025137937
ENSG00000140506.16|LMAN1L	LMAN1L	1.44873949483709	0.534798199936573	0.315569536814797	0.760968578085548	0.500904927616566
ENSG00000140511.11|HAPLN3	HAPLN3	1.35501967637702	0.438313801251065	0.0143142644811016	0.151634325190344	1.84423096269691
ENSG00000140521.13|POLG	POLG	1.06185494284122	0.0865866968980943	0.300076656932902	0.748191781647233	0.522767787179384
ENSG00000140522.12|RLBP1	RLBP1	-1.12359501275279	-0.16812212596999	0.819123058494337	0.969204029333885	-0.0866508484100704
ENSG00000140525.17|FANCI	FANCI	-1.00530975763168	-0.00764009537877908	0.927413218174521	0.986353971633908	-0.0327267185120868
ENSG00000140526.18|ABHD2	ABHD2	1.10998544879863	0.150540763887403	0.0291917494588257	0.237716783015359	1.53473987700421
ENSG00000140534.13|TICRR	TICRR	1.49590167135096	0.581015347072768	1.85572145669966e-05	0.000808662256372616	4.73148721071232
ENSG00000140538.16|NTRK3	NTRK3	1.63362328226389	0.70807533264526	0.000590351148687187	0.0136881440209025	3.22888958738652
ENSG00000140543.14|DET1	DET1	1.0426916144946	0.0603125307959693	0.808505557169037	0.966103679572668	0.0923169906746443
ENSG00000140545.15|MFGE8	MFGE8	1.10075006762783	0.138486932911042	0.0701289938599009	0.397821241426413	1.15410239187589
ENSG00000140548.10|ZNF710	ZNF710	-1.14317484435832	-0.193046075291292	0.220258394306137	0.673553331391914	-0.657067531127652
ENSG00000140553.17|UNC45A	UNC45A	-1.01535196500095	-0.0219799147427672	0.778555727556394	0.960993506476827	-0.108710296000115
ENSG00000140563.15|MCTP2	MCTP2	1.14956332633129	0.201085942408999	0.753239835908712	0.953680831279405	0.123066719911548
ENSG00000140564.12|FURIN	FURIN	-1.09855323745703	-0.135604786515097	0.188613420279953	0.639267503176802	-0.724427409445066
ENSG00000140575.13|IQGAP1	IQGAP1	1.02504391543036	0.0356857196979367	0.59526363587086	0.905791998769121	0.225290647303777
ENSG00000140577.16|CRTC3	CRTC3	-1.07365646814769	-0.102532456097708	0.292622342397453	0.74141627189206	-0.533692517549441
ENSG00000140598.15|EFL1	EFL1	1.06358635073308	0.0889371679644306	0.407509330127362	0.823008739833528	0.389862443423534
ENSG00000140612.14|SEC11A	SEC11A	1.06912341141497	0.0964283963323978	0.250094176981142	0.703803513909958	0.601896419962414
ENSG00000140632.17|GLYR1	GLYR1	-1.08616964577839	-0.119249451216867	0.122980095067465	0.533934808446038	-0.910165175568003
ENSG00000140650.12|PMM2	PMM2	-1.04649512041349	-0.0655655846259404	0.613494718430004	0.910181681431434	-0.212189171757806
ENSG00000140678.16|ITGAX	ITGAX	-1.84421457435474	-0.883006523092535	0.0348959699978207	0.265196742750258	-1.45722472515449
ENSG00000140682.19|TGFB1I1	TGFB1I1	1.12653189395077	0.171888159195397	0.114716916550293	0.518438811706944	0.940372534821236
ENSG00000140688.17|C16orf58	C16orf58	1.03398424427937	0.0482142022164876	0.622419073552004	0.914491012376838	0.205917107195323
ENSG00000140691.16|ARMC5	ARMC5	-1.31329381175912	-0.393189713906912	0.0241709705405257	0.210299782825368	-1.6167059109522
ENSG00000140694.17|PARN	PARN	1.08319939940446	0.115298844102687	0.249677093418322	0.703489517991116	0.602621300093011
ENSG00000140718.21|FTO	FTO	1.23081672662381	0.299615954937206	0.000219832865801772	0.00630283425894091	3.65790737847606
ENSG00000140740.10|UQCRC2	UQCRC2	1.00959970121811	0.0137833884806287	0.841283306156598	0.972774616076207	0.0750577288378699
ENSG00000140743.8|AC092338.1	AC092338.1	1.06769740506874	0.0945028323604125	0.516353239817421	0.877503029643189	0.287053093688259
ENSG00000140750.17|ARHGAP17	ARHGAP17	-1.01144683272538	-0.0164204858088044	0.865951467292966	0.975664730723911	-0.0625064475640565
ENSG00000140807.7|NKD1	NKD1	-1.00640239625256	-0.0092072624029429	0.974334768098197	0.996103322606396	-0.0112917998377603
ENSG00000140829.12|DHX38	DHX38	1.02440166712768	0.0347815059149429	0.684607088641035	0.935947699741645	0.164558608350716
ENSG00000140830.9|TXNL4B	TXNL4B	-1.20004097341267	-0.263083665108883	0.151201775338877	0.586047209612705	-0.820443109526934
