ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000204220.11|PFDN6	PFDN6	-1.11819063435002	-0.161166166522879	0.176971122686742	0.999990107311892	-0.752097593982578
ENSG00000204227.5|RING1	RING1	-1.01465477548864	-0.0209889506524013	0.869009147871378	0.999990107311892	-0.060975651803175
ENSG00000204228.4|HSD17B8	HSD17B8	1.12921424290322	0.175319230885943	0.531813911739601	0.999990107311892	0.274240306130593
ENSG00000204231.10|RXRB	RXRB	-1.0140797332887	-0.0201710905048244	0.880279564687002	0.999990107311892	-0.0553793799870527
ENSG00000204237.5|OXLD1	OXLD1	1.07306143449168	0.101732675068621	0.620071058701431	0.999990107311892	0.207558538512085
ENSG00000204248.10|COL11A2	COL11A2	1.06744160983754	0.0941571550900189	0.708780558538101	0.999990107311892	0.149488203417027
ENSG00000204256.13|BRD2	BRD2	-1.03876874156226	-0.0548745064685583	0.405212634789533	0.999990107311892	-0.392317021520479
ENSG00000204257.15|HLA-DMA	HLA-DMA	1.24159257636174	0.31219183660826	0.478694672677198	0.999990107311892	0.319941405690749
ENSG00000204261.8|PSMB8-AS1	PSMB8-AS1	-1.08208937515909	-0.113819663465752	0.507086763553939	0.999990107311892	-0.294917725659009
ENSG00000204262.13|COL5A2	COL5A2	-1.00006325821599	-9.12594280739009e-05	0.999351188157223	0.999990107311892	-0.000281866852278471
ENSG00000204264.10|PSMB8	PSMB8	-1.00968829588385	-0.0139099826912362	0.859643397041105	0.999990107311892	-0.0656816683088519
ENSG00000204267.14|TAP2	TAP2	1.00831531936409	0.0119468675540984	0.883034931822348	0.999990107311892	0.0540221159041787
ENSG00000204271.13|SPIN3	SPIN3	-1.02928677633435	-0.0416449969587429	0.777141451906961	0.999990107311892	-0.109499925611524
ENSG00000204272.12|NBDY	NBDY	-1.05733815985651	-0.0804368559309102	0.557673655335444	0.999990107311892	-0.253619871220625
ENSG00000204291.11|COL15A1	COL15A1	2.99352155371696	1.58184365785676	0.0178202661941656	0.999990107311892	1.74908581288086
ENSG00000204301.6|NOTCH4	NOTCH4	1.20321351605775	0.266892678444652	0.445075634341489	0.999990107311892	0.3515661805112
ENSG00000204304.12|PBX2	PBX2	-1.03348642104941	-0.0475194333561333	0.654582984749013	0.999990107311892	-0.184035287945909
ENSG00000204305.14|AGER	AGER	-1.05733581585415	-0.0804336576311963	0.701524290673329	0.999990107311892	-0.153957286684447
ENSG00000204308.8|RNF5	RNF5	1.01176451087582	0.0168735405007463	0.863743183901739	0.999990107311892	0.0636153667732215
ENSG00000204310.13|AGPAT1	AGPAT1	1.02185694226454	0.0311932362639702	0.73604656121975	0.999990107311892	0.133094711965204
ENSG00000204311.13|PJVK	PJVK	-1.07713765893996	-0.107202639091846	0.66609593125342	0.999990107311892	-0.17646321915741
ENSG00000204314.12|PRRT1	PRRT1	1.00067870653284	0.000978834416058641	0.996957535040252	0.999990107311892	0.0013233398733574
ENSG00000204315.4|FKBPL	FKBPL	-1.03582656136194	-0.0507824586130979	0.797775498192144	0.999990107311892	-0.09811930616024
ENSG00000204316.12|MRPL38	MRPL38	-1.05334992480797	-0.074984781968876	0.557224405837575	0.999990107311892	-0.253969870194122
ENSG00000204344.14|STK19	STK19	-1.04379948034449	-0.0618445888256099	0.686400781303412	0.999990107311892	-0.16342223081849
ENSG00000204348.10|DXO	DXO	-1.07778201429186	-0.108065416772157	0.458192695274917	0.999990107311892	-0.338951838819871
ENSG00000204351.12|SKIV2L	SKIV2L	-1.01120562203709	-0.0160763896546336	0.882543081702897	0.999990107311892	-0.0542640851592222
ENSG00000204356.14|NELFE	NELFE	1.01545266426392	0.0221229893894789	0.817302043945682	0.999990107311892	0.0876174149766833
ENSG00000204366.3|ZBTB12	ZBTB12	1.1119304314926	0.153066527917276	0.381069777210165	0.999990107311892	0.418995493923548
ENSG00000204370.11|SDHD	SDHD	1.01114649268875	0.0159920268801955	0.870084062756674	0.999990107311892	0.0604387862001179
ENSG00000204371.11|EHMT2	EHMT2	1.04983408386551	0.070161341893102	0.54065416781364	0.999990107311892	0.26708044475632
ENSG00000204381.11|LAYN	LAYN	1.068015727158	0.0949328917125351	0.538015801249033	0.999990107311892	0.269204969139394
ENSG00000204386.10|NEU1	NEU1	1.06012661286269	0.0842365787891855	0.533607692806408	0.999990107311892	0.272777917998384
ENSG00000204387.13|C6orf48	C6orf48	-1.00598956539223	-0.00861534089398265	0.912118200453166	0.999990107311892	-0.0399488782524197
ENSG00000204388.7|HSPA1B	HSPA1B	1.11779686328776	0.160658031691858	0.58392105804932	0.999990107311892	0.233645862426891
ENSG00000204389.9|HSPA1A	HSPA1A	1.03366062022281	0.0477625861451327	0.671158136185174	0.999990107311892	0.173175140663846
ENSG00000204390.10|HSPA1L	HSPA1L	1.02298950318168	0.0327913417739316	0.901370889796616	0.999990107311892	0.0450964717862757
ENSG00000204392.11|LSM2	LSM2	1.08580130087596	0.118760117443801	0.40289210284477	0.999990107311892	0.394811245206687
ENSG00000204394.13|VARS	VARS	-1.00111093209857	-0.00160184662261702	0.990693614004941	0.999990107311892	-0.00406063645365336
ENSG00000204397.7|CARD16	CARD16	-1.04090425783641	-0.0578373759410268	0.907719123229457	0.999990107311892	-0.0420485150277192
ENSG00000204406.13|MBD5	MBD5	-1.08815726410922	-0.121887074745108	0.382242260553885	0.999990107311892	-0.417661299199536
ENSG00000204410.15|MSH5	MSH5	1.10496076481272	0.143995142996738	0.374112426923384	0.999990107311892	0.42699786556652
ENSG00000204427.12|ABHD16A	ABHD16A	1.01489913330759	0.0213363509493671	0.802933748024189	0.999990107311892	0.0953202879150127
ENSG00000204428.12|LY6G5C	LY6G5C	1.12522242016413	0.170210203888034	0.548451604622548	0.999990107311892	0.260861688549903
ENSG00000204435.13|CSNK2B	CSNK2B	-1.00438195565064	-0.0063080150370791	0.940887386867748	0.999990107311892	-0.0264623533938075
ENSG00000204438.11|GPANK1	GPANK1	-1.02136342605806	-0.0304963037073421	0.798139992261205	0.999990107311892	-0.0979209275285656
ENSG00000204439.3|C6orf47	C6orf47	1.0689503262649	0.0961948130992245	0.359822930529416	0.999990107311892	0.443911163711233
ENSG00000204442.3|FAM155A	FAM155A	1.04135458245968	0.0584613916477502	0.814995244066592	0.999990107311892	0.0888449255933509
ENSG00000204444.11|APOM	APOM	-1.32797949549378	-0.409232871099139	0.190098768958993	0.999990107311892	-0.721020695528283
ENSG00000204463.12|BAG6	BAG6	1.01288694560317	0.0184731552646424	0.841513271518603	0.999990107311892	0.0749390303692678
ENSG00000204469.12|PRRC2A	PRRC2A	1.03495533999787	0.0495685144359801	0.494061893143226	0.999990107311892	0.306218641831765
ENSG00000204498.11|NFKBIL1	NFKBIL1	1.0678752417587	0.0947431090015957	0.542430561586627	0.999990107311892	0.265655849460835
ENSG00000204514.10|ZNF814	ZNF814	-1.05077097961179	-0.0714482615146164	0.738514646370185	0.999990107311892	-0.13164088725159
ENSG00000204516.10|MICB	MICB	1.09899061350831	0.136179064264539	0.550024966050522	0.999990107311892	0.259617597102309
ENSG00000204519.11|ZNF551	ZNF551	1.08941611918308	0.123555118806003	0.553191654626941	0.999990107311892	0.257124380220006
ENSG00000204520.13|MICA	MICA	1.00844285969679	0.0121293404034991	0.899454949495276	0.999990107311892	0.0460205840422495
ENSG00000204524.7|ZNF805	ZNF805	1.15466251976951	0.207471248005109	0.508667437224655	0.999990107311892	0.293566063206642
ENSG00000204525.16|HLA-C	HLA-C	-1.00412560073527	-0.00593973963185058	0.935119794745813	0.999990107311892	-0.0291327497002276
ENSG00000204531.18|POU5F1	POU5F1	1.16110420433283	0.215497453967507	0.809935023403496	0.999990107311892	0.0915498207623507
ENSG00000204536.14|CCHCR1	CCHCR1	1.10622341957321	0.145642790417678	0.120132242770812	0.999990107311892	0.920340414927358
ENSG00000204538.4|PSORS1C2	PSORS1C2	1.07975432856933	0.110703100099455	0.807081092842706	0.999990107311892	0.0930828266103376
ENSG00000204540.10|PSORS1C1	PSORS1C1	-1.05279835363741	-0.0742291381058142	0.552670161708993	0.999990107311892	-0.25753398205282
ENSG00000204542.2|C6orf15	C6orf15	-1.07065385362943	-0.0984921268016694	0.739217327272816	0.999990107311892	-0.131227861795018
ENSG00000204560.10|DHX16	DHX16	1.01310622377828	0.0187854480619028	0.840875697072469	0.999990107311892	0.0752681992858309
ENSG00000204564.12|C6orf136	C6orf136	-1.02271334866032	-0.032401835780379	0.817635080573327	0.999990107311892	-0.0874404834366393
ENSG00000204568.12|MRPS18B	MRPS18B	1.00935339178573	0.0134313749547967	0.894292642629764	0.999990107311892	0.0485203421856903
ENSG00000204569.10|PPP1R10	PPP1R10	-1.00886340483094	-0.0127308538166832	0.878509323935994	0.999990107311892	-0.0562536248204073
ENSG00000204574.13|ABCF1	ABCF1	-1.0010894947664	-0.00157095307928556	0.984971488099431	0.999990107311892	-0.00657634081234011
ENSG00000204576.11|PRR3	PRR3	-1.01213341551271	-0.0173994730481897	0.88944906924687	0.999990107311892	-0.0508789150092951
ENSG00000204580.13|DDR1	DDR1	1.0710801012942	0.0990663768375938	0.206241419946214	0.999990107311892	0.685624109917542
ENSG00000204583.10|LRCOL1	LRCOL1	-1.02447976302507	-0.0348914864753311	0.964393651527887	0.999990107311892	-0.0157456571866224
ENSG00000204590.12|GNL1	GNL1	-1.01537707653424	-0.0220155948200376	0.771342763744592	0.999990107311892	-0.112752590401422
ENSG00000204592.9|HLA-E	HLA-E	1.02154923602461	0.0307587399073771	0.702008892566689	0.999990107311892	0.153657386491017
ENSG00000204599.14|TRIM39	TRIM39	-1.12061382342287	-0.164289194272409	0.20833776860091	0.999990107311892	-0.68123199165528
ENSG00000204604.11|ZNF468	ZNF468	1.06709710353979	0.0936914642796206	0.441474478104653	0.999990107311892	0.355094398176328
ENSG00000204611.7|ZNF616	ZNF616	1.09008264993359	0.124437524111266	0.54039237801824	0.999990107311892	0.267290785127364
ENSG00000204618.8|RNF39	RNF39	-1.60770192354202	-0.684999948002841	0.14275957305069	0.999990107311892	-0.845394759553634
ENSG00000204619.8|PPP1R11	PPP1R11	1.01071066854822	0.0153700627295823	0.904236440341791	0.999990107311892	0.0437179950671889
ENSG00000204623.9|ZNRD1ASP	ZNRD1ASP	-1.13864341317643	-0.187316011674948	0.460742693020533	0.999990107311892	-0.336541543588054
ENSG00000204628.11|RACK1	RACK1	1.01360589777026	0.0194968240853944	0.777946638305734	0.999990107311892	0.109050191550359
ENSG00000204634.12|TBC1D8	TBC1D8	1.07398141043431	0.102969021902149	0.518206789126031	0.999990107311892	0.28549690153804
ENSG00000204642.14|HLA-F	HLA-F	1.0208446318515	0.0297633109623107	0.813822155601487	0.999990107311892	0.0894704910316498
ENSG00000204650.14|LINC02210	LINC02210	-1.09238159688337	-0.12747691464906	0.37878704422272	0.999990107311892	-0.42160488373108
ENSG00000204655.12|MOG	MOG	-1.11283297582951	-0.154237076035957	0.569652995019236	0.999990107311892	-0.244389614922777
ENSG00000204673.10|AKT1S1	AKT1S1	1.01416316135017	0.0202897757480338	0.881056802054258	0.999990107311892	0.0549960915612732
ENSG00000204681.11|GABBR1	GABBR1	-1.03183095769827	-0.0452066369761343	0.68260421684047	0.999990107311892	-0.165831033161262
ENSG00000204685.6|STARD7-AS1	STARD7-AS1	-1.02783762975419	-0.0396123761562487	0.882752205489959	0.999990107311892	-0.054161188711427
ENSG00000204706.14|MAMDC2-AS1	MAMDC2-AS1	-1.14658244871046	-0.197340100290635	0.791159678205793	0.999990107311892	-0.101735854852432
ENSG00000204713.11|TRIM27	TRIM27	1.00132898157024	0.00191604221024427	0.983087294153924	0.999990107311892	0.00740791687171591
ENSG00000204745.4|AC083899.1	AC083899.1	1.39460597242134	0.479857565114091	0.188102896642636	0.999990107311892	0.725604516590892
ENSG00000204758.7|AC008429.1	AC008429.1	1.34553823054203	0.428183382602139	0.239274720184549	0.999990107311892	0.621103182975794
ENSG00000204764.14|RANBP17	RANBP17	-1.13102929598137	-0.177636298575889	0.392440388366292	0.999990107311892	-0.406226303172855
ENSG00000204778.4|CBWD4P	CBWD4P	-1.06826397134996	-0.0952681855100085	0.887074000288832	0.999990107311892	-0.0520401495295154
ENSG00000204802.3|AL590399.1	AL590399.1	1.1203803523739	0.163988588827375	0.715995545426288	0.999990107311892	0.145089679651363
ENSG00000204805.9|AL391987.2	AL391987.2	1.05829023733531	0.0817353425193467	0.918265962080161	0.999990107311892	0.0370315136408966
ENSG00000204815.10|TTC25	TTC25	1.06145493438097	0.0860431208191341	0.840796746238726	0.999990107311892	0.0753089776331219
ENSG00000204822.7|MRPL53	MRPL53	1.10620669000862	0.145620972182814	0.423104130529302	0.999990107311892	0.373552734873558
ENSG00000204837.4|FGF7P3	FGF7P3	-1.84702638576919	-0.885204476145178	0.0514881405334175	0.999990107311892	-1.28829279220186
ENSG00000204839.9|MROH6	MROH6	1.13346043194152	0.180734028804216	0.44029959747292	0.999990107311892	0.356251711577425
ENSG00000204842.16|ATXN2	ATXN2	1.00220087059892	0.00317169613118118	0.974403934402739	0.999990107311892	0.0112609711336653
ENSG00000204843.12|DCTN1	DCTN1	1.01413657130177	0.0202519496512865	0.83483904058242	0.999990107311892	0.0783972496963499
ENSG00000204851.6|PNMA8B	PNMA8B	1.07336877684269	0.102145827368047	0.761421077713914	0.999990107311892	0.118375105183665
ENSG00000204852.15|TCTN1	TCTN1	-1.05829981508165	-0.0817483991498669	0.689456222943337	0.999990107311892	-0.161493304162125
ENSG00000204856.12|FAM216A	FAM216A	-1.08304461330161	-0.115092672367594	0.467587699989885	0.999990107311892	-0.330136921583719
ENSG00000204859.13|ZBTB48	ZBTB48	1.13102640332542	0.177632608816701	0.225167356669004	0.999990107311892	0.647494570508548
ENSG00000204860.4|FAM201A	FAM201A	1.05155399182769	0.0725229268574259	0.895212044892538	0.999990107311892	0.0480740830981458
ENSG00000204869.8|IGFL4	IGFL4	1.11737281501622	0.160110625960892	0.750628387528965	0.999990107311892	0.124575015310548
ENSG00000204899.6|MZT1	MZT1	1.01953708259975	0.0279142500085789	0.87023942309941	0.999990107311892	0.0603612464320412
ENSG00000204920.11|ZNF155	ZNF155	-1.20374210519708	-0.267526336112043	0.249016921360428	0.999990107311892	-0.603771140439334
ENSG00000204922.5|UQCC3	UQCC3	1.05132963592821	0.0722150856240579	0.700378262796811	0.999990107311892	0.154667341306314
ENSG00000204923.4|FBXO48	FBXO48	1.03435422942164	0.0487303418545941	0.881070192146519	0.999990107311892	0.0549894913069212
ENSG00000204934.10|ATP6V0E2-AS1	ATP6V0E2-AS1	1.31871713579888	0.399135140370899	0.0425842757634165	0.999990107311892	1.37075073446112
ENSG00000204946.10|ZNF783	ZNF783	-1.10179808058349	-0.139859854732751	0.617678956919301	0.999990107311892	-0.209237193950472
ENSG00000204947.9|ZNF425	ZNF425	1.11361890115545	0.155255602983751	0.482112444889258	0.999990107311892	0.316851657820094
ENSG00000204954.10|C12orf73	C12orf73	1.0255568308743	0.0364074404757478	0.870295458690112	0.999990107311892	0.0603332826743536
ENSG00000204956.5|PCDHGA1	PCDHGA1	-1.1348031073028	-0.182442006098725	0.37911340882947	0.999990107311892	-0.421230854777831
ENSG00000204967.11|PCDHA4	PCDHA4	1.1173711556142	0.160108483423668	0.52125819871198	0.999990107311892	0.282947101078389
ENSG00000204969.7|PCDHA2	PCDHA2	-1.25116917561213	-0.323276875287233	0.227634737644577	0.999990107311892	-0.642761462768238
ENSG00000204970.9|PCDHA1	PCDHA1	-1.07015389737221	-0.0978182835518702	0.75381470461589	0.999990107311892	-0.122735395048722
ENSG00000204977.10|TRIM13	TRIM13	-1.12255699592983	-0.166788697222812	0.180584860498068	0.999990107311892	-0.743318661983482
ENSG00000204991.11|SPIRE2	SPIRE2	1.05205191073599	0.0732058923808801	0.612501146588586	0.999990107311892	0.212893093973014
ENSG00000205041.1|AC118344.1	AC118344.1	1.38007822631616	0.464750044916364	0.479023435678152	0.999990107311892	0.319643238700836
ENSG00000205060.11|SLC35B4	SLC35B4	-1.01822160730893	-0.0260515859438825	0.775225494053998	0.999990107311892	-0.11057195352061
ENSG00000205084.11|TMEM231	TMEM231	-1.14953047317802	-0.201044711310623	0.405861814846009	0.999990107311892	-0.391621806977298
ENSG00000205085.11|FAM71F2	FAM71F2	1.01948492171361	0.02784043790491	0.957281454879252	0.999990107311892	0.0189603544594595
ENSG00000205089.7|CCNI2	CCNI2	-1.03368605733086	-0.0477980886470091	0.928612351363575	0.999990107311892	-0.0321655441316467
ENSG00000205090.9|TMEM240	TMEM240	1.1334661251183	0.180741275195045	0.581892914702004	0.999990107311892	0.235156930870786
ENSG00000205133.11|TRIQK	TRIQK	-1.00010787754109	-0.000155625999426892	0.999257581691756	0.999990107311892	-0.000322547922096227
ENSG00000205138.3|SDHAF1	SDHAF1	-1.01195764955334	-0.0171489144809831	0.9685649894185	0.999990107311892	-0.0138712333868934
ENSG00000205155.8|PSENEN	PSENEN	-1.05788917567184	-0.0811884988289216	0.626936820875783	0.999990107311892	-0.202776222690037
ENSG00000205189.12|ZBTB10	ZBTB10	1.03923450735373	0.05552124078832	0.701003485547802	0.999990107311892	0.15427982261763
ENSG00000205208.5|C4orf46	C4orf46	1.10713735411985	0.146834217435573	0.396282449505377	0.999990107311892	0.401995161205426
ENSG00000205213.14|LGR4	LGR4	-1.12125246908107	-0.165111162069478	0.218423108845318	0.999990107311892	-0.660701415815805
ENSG00000205220.12|PSMB10	PSMB10	1.21500641672572	0.280963933052392	0.22490794157831	0.999990107311892	0.647995209203121
ENSG00000205238.9|SPDYE2	SPDYE2	-1.28224908662958	-0.35867654365647	0.621326451115487	0.999990107311892	-0.206680157204577
ENSG00000205250.9|E2F4	E2F4	1.00485410674198	0.0069860538831101	0.953019840080842	0.999990107311892	0.0208980580731735
ENSG00000205268.10|PDE7A	PDE7A	-1.00503795454056	-0.00724998478082854	0.960804698918295	0.999990107311892	-0.0173648816362743
ENSG00000205269.6|TMEM170B	TMEM170B	1.04238483814339	0.0598880046610291	0.569120126628341	0.999990107311892	0.244796055528439
ENSG00000205302.7|SNX2	SNX2	1.00292521736551	0.00421403610148449	0.964123221057139	0.999990107311892	0.0158674569630453
ENSG00000205307.12|SAP25	SAP25	1.6100453323481	0.687101309354229	0.2992193978512	0.999990107311892	0.524010255370871
ENSG00000205309.14|NT5M	NT5M	1.05667450910077	0.0795310470871835	0.639114248676546	0.999990107311892	0.194421500003287
ENSG00000205323.9|SARNP	SARNP	-1.10805548401088	-0.148030123718525	0.142542871480477	0.999990107311892	-0.846054496727747
ENSG00000205334.2|LINC01460	LINC01460	-1.05479496735937	-0.0769625929410175	0.898236647440573	0.999990107311892	-0.0466092299941503
ENSG00000205336.11|ADGRG1	ADGRG1	1.07735638100172	0.107495560983544	0.183693989235626	0.999990107311892	0.735905054279429
ENSG00000205339.10|IPO7	IPO7	-1.02345844912083	-0.0334525322937632	0.735041006937215	0.999990107311892	-0.133688431541968
ENSG00000205352.11|PRR13	PRR13	1.02076612962106	0.0296523644677479	0.751755981796474	0.999990107311892	0.12392310748968
ENSG00000205356.9|TECPR1	TECPR1	1.03150213719792	0.0447468103874058	0.732961308239141	0.999990107311892	0.134918950409002
ENSG00000205363.5|INSYN1	INSYN1	1.12264829147716	0.166906024252282	0.225624230066448	0.999990107311892	0.646614262760078
ENSG00000205403.13|CFI	CFI	-1.07022930615481	-0.0979199399997116	0.780268069724159	0.999990107311892	-0.107756165000826
ENSG00000205413.8|SAMD9	SAMD9	-1.0064354520639	-0.00925464769543336	0.96326767171079	0.999990107311892	-0.0162530148547147
ENSG00000205423.11|CNEP1R1	CNEP1R1	-1.02684992098228	-0.0382253402964019	0.814517613753432	0.999990107311892	-0.0890995197370427
ENSG00000205464.12|ATP6AP1L	ATP6AP1L	-1.09597840211095	-0.13221936812103	0.649459284679064	0.999990107311892	-0.187448070139015
ENSG00000205476.9|CCDC85C	CCDC85C	-1.00240149101791	-0.00346046570471792	0.975061145139266	0.999990107311892	-0.0109681492615227
ENSG00000205485.13|AC004980.1	AC004980.1	-1.12663749939141	-0.172023396648971	0.617576914980075	0.999990107311892	-0.209308946293023
