ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000235023.1|AP001626.1	AP001626.1	-1.10673946767792	-0.14631564404691	0.576974957654957	0.791869409579595	-0.238843036044064
ENSG00000235027.1|AC068580.3	AC068580.3	-1.2220385475576	-0.289289793743439	0.307455671053676	0.596333596051949	-0.512217491935958
ENSG00000235043.3|TECRP1	TECRP1	1.22584935368262	0.293781695138918	0.294593754581515	0.585995209348955	0.530776464484345
ENSG00000235072.2|AC012074.1	AC012074.1	-1.64155923910334	-0.71506681352254	0.187027053996591	0.478833303159288	-0.728095566984358
ENSG00000235092.5|ID2-AS1	ID2-AS1	-1.40464205062934	-0.490202530748141	0.289640253698752	0.581539751504599	-0.53814108078849
ENSG00000235098.8|ANKRD65	ANKRD65	1.51586139631826	0.600137845866604	0.0246328237753214	0.229110251676121	1.60848580010785
ENSG00000235106.10|BRD3OS	BRD3OS	1.06738951223281	0.0940867411305888	0.159435157225157	0.446733597020894	0.797415905616731
ENSG00000235109.7|ZSCAN31	ZSCAN31	-1.10219845644679	-0.140384011889189	0.531365924578677	0.761564528703013	-0.274606299458949
ENSG00000235138.1|AL445931.1	AL445931.1	1.31774289822661	0.398068916904583	0.61140270042337	0.81237272045694	0.213672647428088
ENSG00000235151.1|AC131097.4	AC131097.4	1.16353386852082	0.218513205789137	0.617683507193596	0.816487090598423	0.209233994631932
ENSG00000235162.8|C12orf75	C12orf75	1.10519075251995	0.14429539582853	0.206720507421868	0.499848186560028	0.684616437652469
ENSG00000235173.7|HGH1	HGH1	1.00042061778592	0.000606695609319807	0.995113119125298	0.998272813825663	0.00212754817933873
ENSG00000235174.1|RPL39P3	RPL39P3	-1.29498569954424	-0.372936166397911	0.0148024142625216	0.207680316374345	-1.82966744572791
ENSG00000235194.8|PPP1R3E	PPP1R3E	-1.08417559041313	-0.116598430956845	0.256148533882614	0.544678473962426	-0.591508125551891
ENSG00000235217.6|TSPY26P	TSPY26P	1.09423190168577	0.129918522369365	0.158971943407408	0.446264043267004	0.798679516550719
ENSG00000235238.1|SUMO2P1	SUMO2P1	-2.32318556005437	-1.21610439128777	0.0959620319381413	0.36397295406748	-1.01790056468316
ENSG00000235257.8|ITGA9-AS1	ITGA9-AS1	1.44336972483258	0.529440899177926	0.164782345066821	0.453894744473624	0.783089320859726
ENSG00000235272.2|RAMACL	RAMACL	1.11554102367874	0.157743569224914	0.359242600455222	0.637012008782008	0.444612168536984
ENSG00000235280.2|MCF2L-AS1	MCF2L-AS1	-1.41824126230304	-0.504102975681031	0.0688994022038089	0.318526508206239	-1.16178454617239
ENSG00000235288.3|AC099329.1	AC099329.1	-1.55045561443827	-0.632692225888384	0.00492583238356228	0.164388289111045	-2.30752037043693
ENSG00000235298.1|AL354733.3	AL354733.3	-1.18488802260362	-0.244750724214012	0.452726109849386	0.706331651065885	-0.344164457931254
ENSG00000235316.1|DUSP8P5	DUSP8P5	-1.11719038705102	-0.159875065005571	0.622858093965002	0.819883766516982	-0.205610887575016
ENSG00000235363.1|SNRPGP10	SNRPGP10	-1.42256360208923	-0.508493156129366	0.0124618405191531	0.201392882954505	-1.90441781094476
ENSG00000235374.2|SSR4P1	SSR4P1	-1.09637518600037	-0.13274158147103	0.86385554502095	0.942489336799134	-0.0635588747032685
ENSG00000235381.1|AL596202.1	AL596202.1	-1.12181795735816	-0.165838582074404	0.37552959292123	0.650222298359637	-0.42535583353068
ENSG00000235408.5|SNORA71B	SNORA71B	1.06431238871688	0.0899216616529246	0.817707846680019	0.922849433333108	0.0874018347616731
ENSG00000235426.2|AL133481.1	AL133481.1	-1.59475008157679	-0.673330352315998	0.350257480647816	0.630075450913966	-0.455612580469385
ENSG00000235437.7|LINC01278	LINC01278	-1.09683935324084	-0.133352239273989	0.169425472287721	0.458608330821451	-0.771021295053938
ENSG00000235453.10|SMIM27	SMIM27	-1.32403761927796	-0.404944113364716	0.00506449197175146	0.164388289111045	-2.29546411297511
ENSG00000235499.1|AC073046.1	AC073046.1	-1.46838828290813	-0.554233507524918	0.0697765449703665	0.320028968403427	-1.15629053872071
ENSG00000235501.5|AC105942.1	AC105942.1	1.14575070264183	0.196293170458094	0.228543115875891	0.520447160317158	0.64103185589791
ENSG00000235513.1|AL035681.1	AL035681.1	1.08452099875872	0.117057987092056	0.781320814580779	0.905120979732108	0.107170605823324
ENSG00000235529.1|AGAP1-IT1	AGAP1-IT1	1.19990655510916	0.262922057725574	0.623673227418222	0.820389440578356	0.20504289862017
ENSG00000235552.4|RPL6P27	RPL6P27	1.02195115355087	0.0313262410758841	0.900497474170239	0.958223193706148	0.0455175010070974
ENSG00000235560.3|AC002310.1	AC002310.1	-1.00119947315829	-0.00172943697774675	0.996027806648988	0.998272813825663	-0.00172853697224082
ENSG00000235597.1|LINC01102	LINC01102	2.21332587887169	1.14621588187531	0.0157625989656486	0.209421441351324	1.80237217368769
ENSG00000235609.7|AF127577.4	AF127577.4	-1.31039866827515	-0.390005795918019	0.317624531070313	0.603786929391653	-0.4980859631182
ENSG00000235636.1|NUS1P1	NUS1P1	-1.00749286690816	-0.0107696244478838	0.978084050755449	0.990221416531264	-0.00962382291093644
ENSG00000235651.1|AC064850.1	AC064850.1	-1.18175662923596	-0.240932957727253	0.732550600015739	0.88146879951316	-0.135162371590039
ENSG00000235652.7|AL356599.1	AL356599.1	-1.03507184301532	-0.0497309068210496	0.829063884865008	0.927233833615911	-0.0814120028931997
ENSG00000235655.3|H3F3AP4	H3F3AP4	-1.07903846380309	-0.109746292582115	0.340118576511571	0.621175340758791	-0.468369647231803
ENSG00000235663.1|SAPCD1-AS1	SAPCD1-AS1	-1.0974049130517	-0.134095939841013	0.890314238327706	0.954158323193191	-0.0504566811249153
ENSG00000235703.5|LINC00894	LINC00894	1.25606542799929	0.328911615655994	0.141751139501537	0.424073205297069	0.848473441237592
ENSG00000235706.7|DICER1-AS1	DICER1-AS1	-1.10492373203105	-0.143946790233918	0.325220421105998	0.609242647990915	-0.487822192182516
ENSG00000235750.10|KIAA0040	KIAA0040	-3.28510079830421	-1.71593763812221	0.000167258432559396	0.13224875262499	-3.7766119774663
ENSG00000235823.2|OLMALINC	OLMALINC	-1.16631004279085	-0.221951354351923	0.02154656990731	0.22016900511519	-1.66662185723851
ENSG00000235859.5|AC006978.1	AC006978.1	-1.05378944626843	-0.0755866362641084	0.566736579651399	0.786068904013809	-0.246618755193241
ENSG00000235863.3|B3GALT4	B3GALT4	1.48910952415815	0.574449868190568	0.125044868484969	0.403034700216231	0.902934125879811
ENSG00000235865.2|GSN-AS1	GSN-AS1	1.84308830630967	0.882125195235044	0.137902654424609	0.418498894819197	0.860427374209463
ENSG00000235872.2|AC078777.1	AC078777.1	-2.04160947616532	-1.02970693052468	0.417887777949013	0.681863651594486	-0.378940330571909
ENSG00000235897.1|TM4SF19-AS1	TM4SF19-AS1	1.11114144737754	0.152042482290367	0.721348656703847	0.876160537572969	0.141854772613355
ENSG00000235903.8|CPB2-AS1	CPB2-AS1	1.07572244614976	0.105305887172395	0.801642760734258	0.914835130117308	0.0960191249902691
ENSG00000235919.4|ASH1L-AS1	ASH1L-AS1	-1.02451691106564	-0.0349437982185393	0.85590553514532	0.938588458601255	-0.0675741650296217
ENSG00000235934.1|AC007405.2	AC007405.2	-1.57263826653943	-0.653186864596779	0.0157675546105206	0.209421441351324	-1.80223565616425
ENSG00000235944.8|ZNF815P	ZNF815P	-1.03983999045253	-0.0563615449617405	0.729735492985486	0.879782288497977	-0.136834529952797
ENSG00000235946.1|AC234783.1	AC234783.1	-1.68387335740161	-0.751783638689886	0.0933470553870063	0.360165654872233	-1.02989937722582
ENSG00000235954.6|TTC28-AS1	TTC28-AS1	1.04338865634483	0.0612766536747431	0.512676234353928	0.74948720964068	0.290156814270487
ENSG00000235961.5|PNMA6A	PNMA6A	1.08241441479076	0.114252957295403	0.625884007021259	0.821284313175992	0.203506145668553
ENSG00000236015.1|AC011290.2	AC011290.2	-1.07043165544663	-0.0981926859654968	0.692734933772468	0.860683250799088	-0.159432910873242
ENSG00000236017.8|ASMTL-AS1	ASMTL-AS1	1.03037536070929	0.0431699999165476	0.852414918303152	0.937184953369141	0.0693489582069637
ENSG00000236017.8|PAR|Y|ASMTL-AS1	PAR	1.03037536070929	0.0431699999165476	0.852414918303152	0.937184953369141	0.0693489582069637
ENSG00000236088.9|COX10-AS1	COX10-AS1	-1.00772601620261	-0.0111034475727161	0.909656707072214	0.96272999116598	-0.0411224740009475
ENSG00000236104.3|ZBTB22	ZBTB22	-1.13546375106489	-0.183281649687534	0.0634491789825867	0.308078750819468	-1.1975739932011
ENSG00000236144.7|TMEM147-AS1	TMEM147-AS1	-1.14118635270557	-0.190534399139071	0.0127113690257648	0.202282577862601	-1.89580767302453
ENSG00000236200.5|KDM4A-AS1	KDM4A-AS1	1.20385494017704	0.267661563447079	0.407468880467383	0.67416454400504	0.389905553935962
ENSG00000236204.6|LINC01376	LINC01376	1.38648169080597	0.471428564983355	0.281379966780537	0.572416280890984	0.550706825971548
ENSG00000236255.1|AC009404.1	AC009404.1	-1.1510174331568	-0.20290968450264	0.244877555504606	0.535200227431317	-0.611051018742964
ENSG00000236279.7|CLEC2L	CLEC2L	3.85268596948428	1.945864597435	0.0760942742615392	0.332894702097259	1.11864802062983
ENSG00000236287.8|ZBED5	ZBED5	-1.05210423753648	-0.0732776471464618	0.214036412993285	0.506749886812084	-0.669512335918099
ENSG00000236289.3|GACAT3	GACAT3	1.02352022652392	0.0335396127838208	0.900461306213262	0.958223193706148	0.0455349445425186
ENSG00000236296.8|GUSBP5	GUSBP5	1.7693243803018	0.82319856976453	0.0946290808583258	0.362051635146218	1.02397537823389
ENSG00000236352.1|AC005220.1	AC005220.1	1.21358222590784	0.279271861180119	0.427668116052034	0.688312126549771	0.368893126499838
ENSG00000236364.3|AL358115.1	AL358115.1	-1.21137856536978	-0.276649789090018	0.393788920463162	0.663635347087088	-0.404736507216188
ENSG00000236397.3|DDX11L2	DDX11L2	1.07359507213263	0.102449954607022	0.661993057379712	0.841169759400044	0.179146565178867
ENSG00000236404.9|VLDLR-AS1	VLDLR-AS1	1.35214657733716	0.435251553199368	0.0994500451824006	0.36865138694506	1.00239501522971
ENSG00000236432.7|AC097662.1	AC097662.1	1.04196403899119	0.0593054871516092	0.863703666264451	0.942445403881505	0.0636352368975191
ENSG00000236438.7|FAM157A	FAM157A	-1.10629633949592	-0.145737886708218	0.879529272002488	0.949448061460192	-0.0557497020193631
ENSG00000236499.2|LINC00896	LINC00896	1.09257096080055	0.127726983588977	0.66184528625213	0.841169759400044	0.179243519895232
ENSG00000236526.1|AL035448.1	AL035448.1	-1.31143932649784	-0.391151063122903	0.304964832726057	0.59355146883458	-0.515750238796132
ENSG00000236540.7|AC006547.1	AC006547.1	-1.24812002268986	-0.319756674435421	0.161161596312956	0.448937443745988	-0.79273843955572
ENSG00000236552.2|RPL13AP5	RPL13AP5	-1.10185773819201	-0.13993796832494	0.621719169462623	0.818873290741287	-0.206405741826807
ENSG00000236603.2|RANP1	RANP1	1.26142051774613	0.335049304795335	0.529529538180398	0.760368577569132	0.276109809095773
ENSG00000236609.4|ZNF853	ZNF853	-1.1852328629536	-0.24517053357425	0.0117440257770286	0.197239862776915	-1.93018300419154
ENSG00000236618.2|PITPNA-AS1	PITPNA-AS1	-1.14735599965483	-0.198313097760926	0.180179119102216	0.471930283446292	-0.744295540682898
ENSG00000236651.1|DLX2-DT	DLX2-DT	-1.48336177971812	-0.568870502143105	0.02845158297481	0.238776079916745	-1.54589356553957
ENSG00000236668.2|AC006450.3	AC006450.3	1.07609046780346	0.10579937154222	0.810614018396494	0.919613524388063	0.0911858900347407
ENSG00000236679.2|RPL23AP24	RPL23AP24	-1.17104733002539	-0.227799386183291	0.860099759515443	0.940640120366326	-0.0654511737629086
ENSG00000236682.1|MAP3K2-DT	MAP3K2-DT	1.03063740526363	0.0435368587612137	0.890626833784352	0.954251108295276	0.0503042241060847
ENSG00000236698.1|EIF1AXP1	EIF1AXP1	-2.21865842132906	-1.14968757119094	0.14462421882892	0.427294228058573	-0.83975897382554
ENSG00000236714.2|LINC01844	LINC01844	1.03641232782752	0.0515980811766199	0.942191086721745	0.976418941614926	0.0258610085735566
ENSG00000236753.6|MKLN1-AS	MKLN1-AS	-1.01672327847749	-0.0239270743853808	0.875932911798048	0.947828219032834	-0.0575291554205641
ENSG00000236756.4|DNAJC9-AS1	DNAJC9-AS1	-2.5475672282677	-1.34912021846515	0.198473198031977	0.491832320795145	-0.702298132390613
ENSG00000236772.1|AL034550.1	AL034550.1	1.14510329066099	0.195477738237814	0.760060974016461	0.896237238457617	0.119151566118305
ENSG00000236778.7|INTS6-AS1	INTS6-AS1	1.13830189754017	0.186883236310347	0.538423343054005	0.766486667743832	0.268876119772595
ENSG00000236782.7|AL391650.1	AL391650.1	-1.47869410020185	-0.564323630687857	0.346379167686239	0.626502236680433	-0.460448235681753
ENSG00000236810.5|ELOA-AS1	ELOA-AS1	-1.11542824536796	-0.157597709116416	0.464822897243231	0.714734506841818	-0.332712486681717
ENSG00000236819.1|LINC01563	LINC01563	1.11089320037341	0.151720124829713	0.806381049496199	0.917295107361701	0.0934596869947004
ENSG00000236824.2|BCYRN1	BCYRN1	-2.1104352544332	-1.077540569859	0.00180206487294607	0.160752069536386	-2.74422957880902
ENSG00000236829.9|Z97634.1	Z97634.1	1.05454109407378	0.0766153161475216	0.845896153851967	0.933997662389802	0.0726829497000729
ENSG00000236830.6|CBR3-AS1	CBR3-AS1	1.16428451880011	0.219443655929754	0.404058915528352	0.67190515672361	0.393555306118645
ENSG00000236859.6|NIFK-AS1	NIFK-AS1	-1.04143252634221	-0.0585693712414179	0.686558123364181	0.856764471098374	-0.163322689908954
ENSG00000236871.7|LINC00106	LINC00106	-1.53011467008135	-0.613639775635935	0.0632787065201735	0.308078750819468	-1.19874240683169
ENSG00000236871.7|PAR|Y|LINC00106	PAR	-1.53011467008135	-0.613639775635935	0.0632787065201735	0.308078750819468	-1.19874240683169
ENSG00000236901.6|MIR600HG	MIR600HG	-1.11505797248217	-0.157118718610461	0.313486505709816	0.600937735792597	-0.503781149001996
ENSG00000236914.3|LINC01852	LINC01852	1.1679631439818	0.223994749531614	0.339504955457682	0.620582280308403	0.469153882319503
ENSG00000236924.1|AL162411.1	AL162411.1	-1.11971308959362	-0.163129109740914	0.688706831698197	0.8581815063065	-0.161965608964566
ENSG00000236939.2|BAALC-AS2	BAALC-AS2	-1.19262912519257	-0.254145474356533	0.284928847957698	0.57682550758926	-0.545263577876742
ENSG00000237004.4|ZNRF2P1	ZNRF2P1	1.13432607403212	0.181835417853553	0.449929321991572	0.703947228997005	0.346855702846485
ENSG00000237017.1|AC245052.4	AC245052.4	-1.00957541243327	-0.01374867994128	0.949650232758398	0.979281500325079	-0.0224363209776568
ENSG00000237036.4|ZEB1-AS1	ZEB1-AS1	-1.12189194568846	-0.165933730379534	0.203580095508212	0.496887384069071	-0.6912646862249
ENSG00000237037.9|NDUFA6-DT	NDUFA6-DT	-1.12489463690528	-0.16978987794643	0.414318024690507	0.679188778972363	-0.382666172534809
ENSG00000237054.9|PRMT5-AS1	PRMT5-AS1	-1.08977812001477	-0.124034430654476	0.682285259167316	0.853703301238618	-0.166034011588992
ENSG00000237080.3|EHMT2-AS1	EHMT2-AS1	1.19397811709936	0.255776395529403	0.313243462475484	0.600761609659568	0.504117984150094
ENSG00000237094.12|AL732372.2	AL732372.2	1.09717370401643	0.133791950612983	0.432056423500184	0.691381119336117	0.364459533706711
ENSG00000237125.9|HAND2-AS1	HAND2-AS1	1.32785671161233	0.409099474546649	0.167476862473928	0.456580839392925	0.7760451838151
ENSG00000237126.8|AC073254.1	AC073254.1	1.42413742000916	0.510088363720222	0.222886551006221	0.515207784477561	0.651916136095804
ENSG00000237149.5|ZNF503-AS2	ZNF503-AS2	1.07298127301155	0.101624896626455	0.883405126081055	0.951055459931911	0.0538400850162093
ENSG00000237159.5|CNTFR-AS1	CNTFR-AS1	-2.3787214449418	-1.25018633795463	0.011944260210444	0.197759476896057	-1.92284074390251
ENSG00000237161.4|AC068446.1	AC068446.1	1.05933240478061	0.0831553593784379	0.777418481498457	0.903268324415313	0.109345139139032
ENSG00000237172.4|B3GNT9	B3GNT9	1.02614355367172	0.0372325727413303	0.711026806730301	0.869899507772228	0.148114025436781
ENSG00000237181.1|AC147651.4	AC147651.4	1.02199370693142	0.031386312707254	0.874583026015066	0.947277003805314	0.0581989557351907
ENSG00000237187.8|NR2F1-AS1	NR2F1-AS1	-1.34875274995917	-0.431625901213502	0.0455589221648455	0.275292451798263	-1.34142655903098
ENSG00000237188.5|AC242426.2	AC242426.2	-2.8489355052341	-1.51042296201553	0.0417824847922888	0.270247465554948	-1.37900573622045
ENSG00000237190.4|CDKN2AIPNL	CDKN2AIPNL	-1.08399838847665	-0.116362611914589	0.160302985584572	0.447914761838559	-0.795058388994388
ENSG00000237210.1|AC073324.1	AC073324.1	1.24264305402344	0.313411945510089	0.106811949738925	0.377530390789235	0.971380157275986
ENSG00000237238.3|BMS1P10	BMS1P10	-1.38107438079679	-0.465791021201275	0.140672162989052	0.422416694267267	-0.851791834735362
ENSG00000237289.9|CKMT1B	CKMT1B	-1.15134522429398	-0.203320482210563	0.184526295745418	0.476131410626221	-0.733941736370022
ENSG00000237296.9|SMG1P1	SMG1P1	-1.18894283305531	-0.249679348851143	0.260166635136419	0.549615939563537	-0.584748399954461
ENSG00000237310.1|AC008267.5	AC008267.5	1.20396142048066	0.267789163382518	0.462634453543488	0.713578468485015	0.334762027366005
ENSG00000237357.2|BX088651.4	BX088651.4	1.01975861279675	0.0282276920646731	0.909028436571927	0.962627391277347	0.0414225308010206
ENSG00000237380.7|HOXD-AS2	HOXD-AS2	-1.24082368757248	-0.311298133086535	0.361587699390677	0.639081173827838	-0.441786351917959
ENSG00000237399.7|PITRM1-AS1	PITRM1-AS1	-1.26356460771566	-0.337499433058306	0.343040530635705	0.623898207161541	-0.464654564530023
ENSG00000237424.1|FOXD2-AS1	FOXD2-AS1	-1.60087359587071	-0.678859397916689	0.00614625294518853	0.177348342089361	-2.21138957059459
ENSG00000237437.1|ASS1P12	ASS1P12	1.08193260190772	0.113610630475244	0.586403658593207	0.797871504230122	0.231803328779813
ENSG00000237440.9|AC008554.1	AC008554.1	-1.05884343980975	-0.0824892887564239	0.338999355885871	0.620195116693813	-0.469801126975318
ENSG00000237441.10|RGL2	RGL2	1.01112285363386	0.0159582984875586	0.817377081171566	0.922779874779424	0.0875775438452047
ENSG00000237489.5|C10orf143	C10orf143	1.08095356962358	0.112304556086078	0.675843621411985	0.84986203115455	0.170153780706831
ENSG00000237491.9|AL669831.5	AL669831.5	1.05428747304714	0.0762683009326578	0.846194356854509	0.934070745998498	0.0725298752409795
ENSG00000237499.6|AL357060.1	AL357060.1	2.52710611663204	1.33748624628682	0.0547106462584536	0.294795310255911	1.26192815517642
ENSG00000237505.7|PKN2-AS1	PKN2-AS1	1.32625969600397	0.407363298416734	0.316847106906568	0.603200245566381	0.49915025401215
ENSG00000237515.9|SHISA9	SHISA9	-1.25718866277241	-0.330201167198579	0.216275110273989	0.508698337368681	-0.664993457873139
ENSG00000237517.9|DGCR5	DGCR5	1.00044956029454	0.000648432663637344	0.995823077837696	0.998272813825663	0.00181781332724947
ENSG00000237522.1|NONOP2	NONOP2	1.21420498927827	0.280012006478067	0.568347445762356	0.787079868722533	0.245386087448699
ENSG00000237550.5|RPL9P9	RPL9P9	-1.0489597374891	-0.0689593036162517	0.605657162262887	0.809011955730099	-0.217773142616641
ENSG00000237595.4|LINC01275	LINC01275	1.10610889125468	0.145493419153225	0.76392099830112	0.897717474031683	0.116951552125784
ENSG00000237624.1|OXCT2P1	OXCT2P1	1.10091918178995	0.138708564896476	0.726230067746109	0.878488173060403	0.138925774170176
ENSG00000237641.1|AC073476.1	AC073476.1	3.4857050723538	1.80145050731426	0.0064397873133357	0.179316228053045	2.19112847583429
ENSG00000237649.8|KIFC1	KIFC1	1.11781624571106	0.160683047582009	0.0703477244287566	0.320710528235524	1.15274994633184
ENSG00000237651.6|C2orf74	C2orf74	-1.09215119625596	-0.127172595258799	0.166937063689541	0.456281845139072	-0.777447229714881
ENSG00000237686.6|AL109615.3	AL109615.3	-1.18024220520851	-0.239082954838405	0.424334677572223	0.686399223890803	-0.372291475273531
