ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000168672.4|FAM84B	FAM84B	1.002398544087	0.00345622436140225	0.959445350238925	0.984789671487501	0.0179797575263244
ENSG00000168675.18|LDLRAD4	LDLRAD4	-1.18070993052851	-0.239654575921501	0.204175648812138	0.505231562171325	-0.689996055672931
ENSG00000168679.18|SLC16A4	SLC16A4	1.01075120770357	0.015427927425499	0.95980830038371	0.984900075947523	0.0178154986260857
ENSG00000168701.19|TMEM208	TMEM208	1.05062711640229	0.0712507256553847	0.314554846978235	0.618209080072143	0.502303618380157
ENSG00000168702.17|LRP1B	LRP1B	1.19079406133966	0.251923931779968	0.623265668973359	0.833692068495331	0.205326794471798
ENSG00000168710.18|AHCYL1	AHCYL1	1.01926608782091	0.0275307281154245	0.626386924608237	0.835850605786071	0.203157316451006
ENSG00000168724.16|DNAJC21	DNAJC21	-1.05639763924436	-0.0791529825980897	0.320533350802285	0.624554935705933	-0.494126776392105
ENSG00000168734.14|PKIG	PKIG	1.31305051801268	0.39292242322572	9.31868300402215e-05	0.00794198917237821	4.03064546151956
ENSG00000168743.12|NPNT	NPNT	1.17595044783345	0.233827269212446	0.0134294056452611	0.123531312751221	1.87194320778514
ENSG00000168758.11|SEMA4C	SEMA4C	-1.12793854564315	-0.173688466397088	0.0830629697039921	0.324819345856732	-1.08059254586037
ENSG00000168763.16|CNNM3	CNNM3	1.01565901123862	0.0224161251748818	0.755989136861616	0.897689817968385	0.121484445021217
ENSG00000168765.17|GSTM4	GSTM4	1.0616099345857	0.0862537766783689	0.417386197910608	0.700838085225758	0.379461916244134
ENSG00000168769.13|TET2	TET2	-1.1394259046099	-0.18830711106441	0.023197428468028	0.167060472244538	-1.63456015580066
ENSG00000168772.11|CXXC4	CXXC4	-1.26962176337885	-0.344398763633582	0.129993566568711	0.405844349340763	-0.886078140561206
ENSG00000168778.12|TCTN2	TCTN2	1.09269035173241	0.127884625793601	0.1646746110326	0.453833925262016	0.783373353704545
ENSG00000168779.19|SHOX2	SHOX2	-1.17928149593609	-0.23790813249695	0.215899289434291	0.518602061478258	-0.665748787009328
ENSG00000168781.22|PPIP5K1	PPIP5K1	1.0251977046047	0.0359021535830175	0.70240974321823	0.872553768632986	0.15340947290411
ENSG00000168785.8|TSPAN5	TSPAN5	1.11371173934102	0.155375869986385	0.0310563630209546	0.195042943254865	1.50784940541411
ENSG00000168792.5|ABHD15	ABHD15	1.10549783107882	0.144696194674809	0.183260301766479	0.478475610783294	0.736931602637269
ENSG00000168795.5|ZBTB5	ZBTB5	-1.03612281107314	-0.0511950150180152	0.480770543862985	0.74678948843323	-0.318062148804088
ENSG00000168802.13|CHTF8	CHTF8	1.02406651633318	0.034309425950612	0.812113509515029	0.924804038804099	0.0903832649573988
ENSG00000168803.15|ADAL	ADAL	1.13108827196645	0.177711523986301	0.122623805567188	0.393918122590471	0.911425209892163
ENSG00000168806.7|LCMT2	LCMT2	1.01817748660742	0.0259890709707902	0.801079070698261	0.919634956371134	0.096324614660941
ENSG00000168807.16|SNTB2	SNTB2	1.00732723804936	0.0105324301364176	0.907371642845826	0.965763755955521	0.0422147974173879
ENSG00000168811.7|IL12A	IL12A	1.03949791371507	0.0558868626927356	0.73656249463146	0.8890620533791	0.132790398960999
ENSG00000168813.17|ZNF507	ZNF507	-1.01684128338003	-0.0240945095296468	0.756411580417349	0.89787101964024	-0.121241830867646
ENSG00000168818.10|STX18	STX18	-1.12475119033266	-0.169605893732805	0.107988307149204	0.369773057954189	-0.966623266878755
ENSG00000168824.14|NSG1	NSG1	-1.15764833478024	-0.211197064449432	0.0239200743704702	0.169406644716221	-1.62123747440626
ENSG00000168826.16|ZBTB49	ZBTB49	-1.07323781400997	-0.101969791917165	0.518575199698949	0.772512974039393	-0.28518825673643
ENSG00000168827.14|GFM1	GFM1	1.07718236927262	0.10726252190811	0.115272920728259	0.38216206214359	0.938272702761885
ENSG00000168872.17|DDX19A	DDX19A	1.03753911884104	0.0531657321164598	0.401595867061554	0.688564837756089	0.396210765289325
ENSG00000168874.13|ATOH8	ATOH8	-1.6136849205867	-0.690358913261308	0.142716103249095	0.426076758026038	-0.845527020875177
ENSG00000168876.9|ANKRD49	ANKRD49	-1.08217848325402	-0.113938461891028	0.451462465168838	0.724010810655421	-0.345378351325399
ENSG00000168883.20|USP39	USP39	-1.04829899876012	-0.0680502650673258	0.296049577741552	0.600744644335857	-0.528635554020065
ENSG00000168884.14|TNIP2	TNIP2	-1.0292690196864	-0.0416201082207301	0.638962569546355	0.843048197874116	-0.194524582085102
ENSG00000168887.11|C2orf68	C2orf68	-1.17176291517253	-0.228680696291374	0.110740341743181	0.374333573239895	-0.955694140595182
ENSG00000168890.14|TMEM150A	TMEM150A	-1.36514718440621	-0.449056504819567	0.0358060718858369	0.210808922042739	-1.44604332076074
ENSG00000168894.9|RNF181	RNF181	1.04132856475377	0.0584253462076747	0.446905669234026	0.720797897264734	0.349784136050231
ENSG00000168899.5|VAMP5	VAMP5	1.43246148273418	0.518496347069108	0.0318612546482281	0.197698475658142	1.49673712633546
ENSG00000168904.15|LRRC28	LRRC28	1.11762434306883	0.160435349662987	0.248860413953913	0.556849542450401	0.604044180806686
ENSG00000168906.13|MAT2A	MAT2A	-1.13126221314203	-0.177933367660444	0.00471220240785993	0.0691631154554208	-2.32677606314271
ENSG00000168913.7|ENHO	ENHO	-1.08623833260698	-0.119340680993229	0.221265915321852	0.525340668254246	-0.65508548136293
ENSG00000168916.15|ZNF608	ZNF608	-1.07643488053411	-0.106261045587684	0.0918146814012216	0.340562462442602	-1.03708786845304
ENSG00000168917.9|SLC35G2	SLC35G2	1.18745646066106	0.247874616483645	0.0763602357089357	0.311540067719133	1.11713273969518
ENSG00000168918.14|INPP5D	INPP5D	2.84670548311698	1.50929324122715	0.0078783745359985	0.0924196240245725	2.10356337678266
ENSG00000168924.15|LETM1	LETM1	1.11151576532513	0.152528411158501	0.0448752061425595	0.235217441371092	1.34799354339701
ENSG00000168936.11|TMEM129	TMEM129	1.07512437565576	0.104503567500634	0.326693179037946	0.630024875589368	0.485859932978208
ENSG00000168938.5|PPIC	PPIC	1.01743095118457	0.0249308880897545	0.836769557629177	0.935375683537637	0.0773941281830106
ENSG00000168939.11|PAR|Y|SPRY3	PAR	1.07771392079185	0.10797426544756	0.640099832530593	0.843874883908805	0.19375228642872
ENSG00000168939.11|SPRY3	SPRY3	1.07771392079185	0.10797426544756	0.640099832530593	0.843874883908805	0.19375228642872
ENSG00000168944.15|CEP120	CEP120	1.25855852515748	0.331772305884085	0.00249120533230214	0.0482174823790374	2.60359047518904
ENSG00000168958.19|MFF	MFF	-1.09337326062529	-0.128785998745069	0.146228132592706	0.430151634892274	-0.834969066130455
ENSG00000168961.17|LGALS9	LGALS9	1.53228381551097	0.615683543546848	0.0446483149291349	0.235127328014621	1.35019492716262
ENSG00000168970.22|JMJD7-PLA2G4B	JMJD7-PLA2G4B	1.06556020397581	0.0916121074553162	0.330997595147899	0.633337745317724	0.480175161565041
ENSG00000168993.15|CPLX1	CPLX1	-1.37851434706549	-0.463114282460557	0.0379428559519575	0.216897103039049	-1.42086998294933
ENSG00000168994.13|PXDC1	PXDC1	1.08183520553075	0.113480752149423	0.146780545243728	0.43070890069046	0.833331503365491
ENSG00000169016.17|E2F6	E2F6	1.01185581511577	0.0170037271494898	0.836309830596842	0.935323384817435	0.0776327981705256
ENSG00000169018.6|FEM1B	FEM1B	1.08843000555673	0.122248634091992	0.0887610125315533	0.335266253504344	1.05177775224492
ENSG00000169019.11|COMMD8	COMMD8	-1.01596140903757	-0.0228456028507216	0.872517536923741	0.950693176308231	-0.0592258352998197
ENSG00000169020.10|ATP5ME	ATP5ME	-1.00800073156352	-0.0114966858841337	0.862841220744941	0.947426969458752	-0.0640691154071793
ENSG00000169021.6|UQCRFS1	UQCRFS1	-1.089953866658	-0.124267072844193	0.0537851966529913	0.26082692347345	-1.26933723913974
ENSG00000169031.19|COL4A3	COL4A3	1.13565133537794	0.183519970466985	0.656495243196832	0.851588935549473	0.182768416354169
ENSG00000169032.9|MAP2K1	MAP2K1	-1.00390002536448	-0.005615603857966	0.923731073625766	0.971768387727343	-0.0344544467882927
ENSG00000169045.17|HNRNPH1	HNRNPH1	-1.08619333043185	-0.119280909801347	0.0313803627742563	0.196378692152405	-1.50334204003694
ENSG00000169047.5|IRS1	IRS1	1.27971350728372	0.355820866566485	0.00963447106198265	0.104892758229137	2.01617212337156
ENSG00000169057.22|MECP2	MECP2	-1.0358294881728	-0.0507865350576484	0.441853534766158	0.717703761956697	-0.354721666361811
ENSG00000169062.15|UPF3A	UPF3A	-1.05085554341814	-0.0715643618614479	0.306150294993086	0.609613327812488	-0.514065317760805
ENSG00000169083.16|AR	AR	-1.38065434265417	-0.465352175093858	0.00243957382974843	0.0477295065498984	-2.61268603413415
ENSG00000169084.13|DHRSX	DHRSX	-1.10805925227079	-0.148035030007712	0.262728811419774	0.570262367378843	-0.580492298913523
ENSG00000169084.13|PAR|Y|DHRSX	PAR	-1.10805925227079	-0.148035030007712	0.262728811419774	0.570262367378843	-0.580492298913523
ENSG00000169085.13|VXN	VXN	-1.04275028512244	-0.0603937067077664	0.546936969454196	0.789838016364017	-0.262062720093427
ENSG00000169087.11|HSPBAP1	HSPBAP1	-1.08577258093934	-0.118721957001282	0.3339834703233	0.635670267908476	-0.476275026975928
ENSG00000169093.16|ASMTL	ASMTL	1.12013150059886	0.163668110966247	0.200681512986725	0.500762377763381	0.697492633380239
ENSG00000169093.16|PAR|Y|ASMTL	PAR	1.12013150059886	0.163668110966247	0.200681512986725	0.500762377763381	0.697492633380239
ENSG00000169100.14|PAR|Y|SLC25A6	PAR	-1.1270311770569	-0.172527425326675	0.10390204759272	0.362951310272939	-0.983375893737749
ENSG00000169100.14|SLC25A6	SLC25A6	-1.1270311770569	-0.172527425326675	0.10390204759272	0.362951310272939	-0.983375893737749
ENSG00000169105.7|CHST14	CHST14	-1.07096927357103	-0.0989170893294444	0.295985968449956	0.600744644335857	-0.528728876674834
ENSG00000169118.18|CSNK1G1	CSNK1G1	1.09213342856806	0.12714912454905	0.142021139376818	0.425236431682219	0.847647007508426
ENSG00000169122.11|FAM110B	FAM110B	-1.10081693184267	-0.138574565648281	0.321365710568817	0.625224226380881	-0.493000463929825
ENSG00000169129.15|AFAP1L2	AFAP1L2	-1.11767488854301	-0.160500595249723	0.555057633689313	0.796111515890312	-0.255661920131888
ENSG00000169131.13|ZNF354A	ZNF354A	1.05001809529244	0.0704141905235156	0.491504548908716	0.755249444313762	0.308472458387671
ENSG00000169136.11|ATF5	ATF5	-1.08480512440808	-0.117435898613315	0.31275044537716	0.616145806460868	-0.504802063170257
ENSG00000169139.12|UBE2V2	UBE2V2	-1.09201622396178	-0.126994290374363	0.0968654327276374	0.349835538965467	-1.01383117706659
ENSG00000169155.10|ZBTB43	ZBTB43	1.08698316249971	0.120329593018115	0.161849881380982	0.449874222315159	0.790887614553678
ENSG00000169169.14|CPT1C	CPT1C	-1.00438668554391	-0.00631480904354476	0.919134209294131	0.970321815013774	-0.0366210695711767
ENSG00000169180.11|XPO6	XPO6	1.0592564804345	0.0830519550054332	0.221665100444607	0.525496517513218	0.654302678006036
ENSG00000169181.13|GSG1L	GSG1L	-1.00711456273867	-0.010227804192827	0.953376250429878	0.982482599982049	-0.0207356709906009
ENSG00000169184.6|MN1	MN1	1.10111896372115	0.138970344559812	0.164292771851938	0.453377513164221	0.78438154316184
ENSG00000169188.5|APEX2	APEX2	-1.14001999743587	-0.189059131362401	0.0346603047806711	0.207397153431587	-1.46016762269591
ENSG00000169189.17|NSMCE1	NSMCE1	-1.12555986343684	-0.170642789254752	0.043121786773981	0.230563467760314	-1.36530325222755
ENSG00000169193.12|CCDC126	CCDC126	-1.03632255540476	-0.0514731117651857	0.777506169872064	0.910138881199458	-0.109296155959312
ENSG00000169203.16|NPIPB12	NPIPB12	-1.08521765541563	-0.117984424141726	0.505990844392743	0.765060587398264	-0.295857341392777
ENSG00000169213.7|RAB3B	RAB3B	1.06169662025761	0.0863715750139571	0.254625285306481	0.562872614636955	0.594098471366503
ENSG00000169217.9|CD2BP2	CD2BP2	-1.03603442611842	-0.0510719427591573	0.351747304391891	0.650393569758218	-0.453769222087141
ENSG00000169220.18|RGS14	RGS14	1.33900262428208	0.421158788171578	0.00373309084972974	0.0614118379248059	2.42793144081139
ENSG00000169221.14|TBC1D10B	TBC1D10B	1.02396459170378	0.034165828368609	0.704306494995175	0.874065325164567	0.152238306599067
ENSG00000169223.15|LMAN2	LMAN2	1.08003015272983	0.111071590709622	0.144995081708241	0.428798590856988	0.838646728959492
ENSG00000169228.14|RAB24	RAB24	-1.08216480593545	-0.113920228000151	0.209599789481924	0.511878636360473	-0.67860915788528
ENSG00000169230.10|PRELID1	PRELID1	-1.07147858884018	-0.0996030211925092	0.100701547892096	0.356587745538054	-0.996963853817491
ENSG00000169231.13|THBS3	THBS3	-1.26181842796244	-0.335504325594322	0.00181912952409927	0.0404933507052747	-2.74013637757261
ENSG00000169239.13|CA5B	CA5B	-1.06457106668915	-0.0902722618031349	0.590982434804385	0.816943219282031	-0.22842542703904
ENSG00000169241.19|SLC50A1	SLC50A1	1.09747636482226	0.134189870311086	0.283784291925804	0.590510602812076	0.547011647351926
ENSG00000169242.12|EFNA1	EFNA1	-1.01531646515314	-0.0219294727763479	0.821247138920061	0.928575706588057	-0.0855261304347737
ENSG00000169246.16|NPIPB3	NPIPB3	-1.03360535467505	-0.0476854491606638	0.657430067535559	0.852123698744476	-0.182150437360926
ENSG00000169247.12|SH3TC2	SH3TC2	-1.71987256011526	-0.782301667426612	0.00373821572743373	0.0614118379248059	-2.42733563967985
ENSG00000169249.12|ZRSR2	ZRSR2	1.05371891569991	0.0754900728498811	0.457664026404985	0.729105160727388	0.339453222918566
ENSG00000169251.12|NMD3	NMD3	1.07821067530022	0.108639098790761	0.152300646819606	0.438318988402844	0.817298252214915
ENSG00000169255.15|B3GALNT1	B3GALNT1	-1.03716664409412	-0.0526477141057988	0.504595775117113	0.76390522028521	-0.29705639006697
ENSG00000169258.7|GPRIN1	GPRIN1	-1.03688832677195	-0.0522605237675124	0.472632676928559	0.741239495150463	-0.32547625536729
ENSG00000169288.18|MRPL1	MRPL1	-1.1196633507932	-0.163065022328523	0.162689495561267	0.450970019501906	-0.788640487426097
ENSG00000169299.14|PGM2	PGM2	-1.0484390568668	-0.0682430036268293	0.335544109345219	0.637053171828291	-0.474250381050705
ENSG00000169302.16|STK32A	STK32A	-1.24898704723856	-0.320758515391353	0.218453668972742	0.521675622715443	-0.660640656831111
ENSG00000169330.8|MINAR1	MINAR1	-1.24588145892488	-0.317166807722376	0.260045589002387	0.568356936235594	-0.584950508503916
ENSG00000169359.15|SLC33A1	SLC33A1	1.00312222216678	0.00449739714782726	0.954627215591773	0.982911626707157	0.0201661884352639
ENSG00000169371.13|SNUPN	SNUPN	-1.19297245912162	-0.25456073746123	0.0133784465940261	0.123209502781759	-1.87359431069435
ENSG00000169372.13|CRADD	CRADD	1.06124139856564	0.0857528606833875	0.660361649523081	0.85371775001008	0.180218156311918
ENSG00000169375.15|SIN3A	SIN3A	-1.00035366694878	-0.000510143348020797	0.993233020538987	0.997739079571518	-0.0029488505356288
ENSG00000169379.15|ARL13B	ARL13B	-1.07195470301603	-0.100243943934823	0.419509195176793	0.701944867800678	-0.377258515477056
ENSG00000169398.19|PTK2	PTK2	1.06127754763554	0.0858020023732537	0.150169490230517	0.435922209752349	0.823418293500001
ENSG00000169410.9|PTPN9	PTPN9	1.01701140445931	0.0243358572334085	0.692526638803204	0.869657391901317	0.159563516324562
ENSG00000169418.10|NPR1	NPR1	1.5285615591023	0.612174654431793	0.00567926072437535	0.0764470121590001	2.24570819320097
ENSG00000169436.17|COL22A1	COL22A1	1.05763894210535	0.0808472027486733	0.353509315658058	0.652020546823086	0.451599137211968
ENSG00000169439.12|SDC2	SDC2	1.50411460912073	0.588914500333712	0.0460929553914264	0.238420581003859	1.33636544485792
ENSG00000169446.5|MMGT1	MMGT1	1.11703815469902	0.159678464831932	0.0760629524158874	0.310812655268533	1.11882682127202
ENSG00000169490.17|TM2D2	TM2D2	1.05024870049415	0.0707310007334527	0.361015228007126	0.657380000607247	0.442474478703809
ENSG00000169499.15|PLEKHA2	PLEKHA2	1.11546408605569	0.157644064721961	0.0193691729477781	0.150827290203142	1.71288892300234
ENSG00000169504.15|CLIC4	CLIC4	-1.05063959192562	-0.0712678566322147	0.298079365757415	0.602643813391073	-0.525668086523074
ENSG00000169515.7|CCDC8	CCDC8	-1.21811285976783	-0.284647807040861	0.356470367262054	0.654371989424263	-0.447976566427715
ENSG00000169519.21|METTL15	METTL15	1.00287451010787	0.00414109251878791	0.966768857209774	0.987254290459613	0.0146773480862619
ENSG00000169554.20|ZEB2	ZEB2	-1.21799513229787	-0.284508367543292	0.00170546113682309	0.0388030140068333	-2.76815817262456
ENSG00000169562.10|GJB1	GJB1	-1.33101639097578	-0.412528337616346	0.011422244466151	0.113530633463174	-1.94224854902467
ENSG00000169564.6|PCBP1	PCBP1	-1.022499170049	-0.032099672148262	0.57398471291068	0.808125312475067	-0.241099674129806
ENSG00000169567.11|HINT1	HINT1	-1.12532538706879	-0.170342216051798	0.0106533103877922	0.110306468291232	-1.97251541947814
ENSG00000169570.10|DTWD2	DTWD2	-1.0502356179781	-0.0707130295628384	0.660053979093531	0.853532620086135	-0.180420546482589
ENSG00000169592.15|INO80E	INO80E	-1.06393518990974	-0.089410271098882	0.227378309659027	0.533546973653811	-0.643250966405903
ENSG00000169598.15|DFFB	DFFB	-1.34417432043995	-0.426720247436695	0.0103772283278512	0.109120057386116	-1.98391862747577
ENSG00000169599.12|NFU1	NFU1	-1.05053391815398	-0.0711227424608252	0.506185102470628	0.765060587398264	-0.295690640706819
ENSG00000169604.19|ANTXR1	ANTXR1	-1.08513423431919	-0.117873519359162	0.0797314614822707	0.318389211707354	-1.09837027519087
ENSG00000169607.13|CKAP2L	CKAP2L	-1.07323390016192	-0.10196453073517	0.182527459514816	0.478104815174869	-0.738671790831203
ENSG00000169609.14|C15orf40	C15orf40	-1.09168845092736	-0.126561194690435	0.2225382034578	0.526595233400832	-0.652595422315936
ENSG00000169612.4|RAMAC	RAMAC	1.10524478334377	0.144365924916873	0.142953330121821	0.426619862731517	0.844805723225297
ENSG00000169627.8|BOLA2B	BOLA2B	-1.02482274226681	-0.0353743965918607	0.805480265647286	0.922308386124928	-0.093945095375708
ENSG00000169629.11|RGPD8	RGPD8	1.21673639212586	0.283016639730593	0.259054172066957	0.567377773170362	0.586609409008718
ENSG00000169635.10|HIC2	HIC2	1.01894644102012	0.0270782209783245	0.853290252283361	0.942697334119438	0.0689032155811522
ENSG00000169641.13|LUZP1	LUZP1	1.17828187595365	0.23668471098043	0.00639325578843422	0.0817999492289299	2.19427791948554
ENSG00000169660.16|HEXD	HEXD	-1.00342851822361	-0.00493784631939986	0.9747939959759	0.990152789942612	-0.0110871544181361
ENSG00000169668.11|BCRP2	BCRP2	-1.0646548957	-0.0903858614871861	0.818248664189637	0.927701300440198	-0.0871146950154277
ENSG00000169679.14|BUB1	BUB1	-1.15285915721754	-0.20521627223065	0.0160858363390661	0.13686713257939	-1.7935563542212
ENSG00000169682.18|SPNS1	SPNS1	1.04457256724967	0.0629127210068585	0.598772984397986	0.822060524859677	0.222737802503261
ENSG00000169683.8|LRRC45	LRRC45	-1.08224108837271	-0.114021920842775	0.302418634942415	0.606230709419232	-0.519391451255121
ENSG00000169684.13|CHRNA5	CHRNA5	1.03419822076789	0.0485127279270241	0.684586530102792	0.865680122417056	0.164571650274946
ENSG00000169689.15|CENPX	CENPX	-1.06078979173707	-0.085138797190992	0.348241093344014	0.646757417038859	-0.458119982329734
ENSG00000169692.13|AGPAT2	AGPAT2	-1.12521852035754	-0.170205203773146	0.41370300481589	0.697691325274945	-0.383311324716716
ENSG00000169696.16|ASPSCR1	ASPSCR1	-1.01194536319565	-0.0171313983577388	0.872349369526449	0.950693176308231	-0.0593095484731696
