ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000154309.8|DISP1	DISP1	1.02376776135707	0.033888481414016	0.827227086879145	0.980213494873504	0.0823752533971992
ENSG00000154310.17|TNIK	TNIK	-1.38413369779344	-0.468983304121737	0.0711370801372175	0.524804758436642	-1.14790396465373
ENSG00000154319.16|FAM167A	FAM167A	1.78627504905303	0.836954242470823	0.119106712718811	0.621818350145386	0.9240637614846
ENSG00000154328.16|NEIL2	NEIL2	1.02450210794907	0.0349229527479252	0.803178421220245	0.975847845925427	0.0951879681159683
ENSG00000154330.13|PGM5	PGM5	-2.1772798428291	-1.12252684708301	0.136613385729268	0.641822418277759	-0.864506745284465
ENSG00000154358.20|OBSCN	OBSCN	1.32676821380699	0.407916354130085	0.0186105496328641	0.31084187664151	1.73024080048583
ENSG00000154359.13|LONRF1	LONRF1	1.05696041360193	0.0799213443935717	0.551126638209937	0.917410725524106	0.258748597234383
ENSG00000154370.16|TRIM11	TRIM11	1.0908490910154	0.125451531815058	0.293203187312379	0.80136539127029	0.532831312937272
ENSG00000154380.17|ENAH	ENAH	1.0024237366406	0.0034924821110298	0.96948431297543	0.99654776052054	0.0134592137573504
ENSG00000154429.11|CCSAP	CCSAP	1.03590528740491	0.0508921037603682	0.693532379202473	0.954481711002986	0.1589332580504
ENSG00000154447.15|SH3RF1	SH3RF1	-1.02484570276173	-0.0354067188849976	0.811333002636562	0.97717493080237	-0.0908008578426405
ENSG00000154451.14|GBP5	GBP5	1.04037252967401	0.0571002115193671	0.817420470227037	0.979077922619549	0.0875544906820109
ENSG00000154473.18|BUB3	BUB3	-1.17010230358683	-0.226634672052339	0.0486329475925725	0.462611930055456	-1.31306940749547
ENSG00000154511.12|DIPK1A	DIPK1A	1.06251523005956	0.0874835209434504	0.615102775083296	0.937589935548975	0.211052313619004
ENSG00000154518.9|ATP5MC3	ATP5MC3	-1.00318184728572	-0.00458314772247319	0.960287465790905	0.99654776052054	-0.0175987397536903
ENSG00000154529.14|CNTNAP3B	CNTNAP3B	-1.12405305380431	-0.168710130446785	0.544696310549627	0.915511762090158	-0.263845566370644
ENSG00000154545.16|MAGED4	MAGED4	-1.38160129587867	-0.466341341161913	0.393938280247202	0.857362433538852	-0.404571815351427
ENSG00000154548.9|SRSF12	SRSF12	1.00707725106831	0.0101743541078453	0.964478340739208	0.99654776052054	0.0157075208485714
ENSG00000154553.15|PDLIM3	PDLIM3	1.11011215562044	0.150705440704583	0.709796182856003	0.95838925205485	0.148866340532286
ENSG00000154582.16|ELOC	ELOC	-1.03152541425331	-0.044779366125562	0.693056147095435	0.954481711002986	-0.159231580127067
ENSG00000154589.6|LY96	LY96	-1.05544335829942	-0.0778491567114011	0.676411712124493	0.951517630500772	-0.169788881164477
ENSG00000154608.14|CEP170P1	CEP170P1	-1.14192000896015	-0.191461594029681	0.738531435295707	0.963358199223806	-0.131631014387362
ENSG00000154620.6|TMSB4Y	TMSB4Y	-1.62745690001277	-0.702619336963143	0.0829603685228912	0.555460208318055	-1.08112932741093
ENSG00000154639.19|CXADR	CXADR	1.05293682913957	0.0744188845869219	0.604220941388711	0.935889032886713	0.218804226808594
ENSG00000154640.14|BTG3	BTG3	-1.10621402517982	-0.145630538550588	0.225504559408502	0.746197944911708	-0.646844672828436
ENSG00000154642.11|C21orf91	C21orf91	-1.06007444626264	-0.0841655850549968	0.55293656455687	0.918469252610164	-0.257324690111505
ENSG00000154655.15|L3MBTL4	L3MBTL4	-1.07148257315012	-0.0996083858666698	0.726624947976074	0.962767149526922	-0.138689695129593
ENSG00000154678.17|PDE1C	PDE1C	-1.28003564298108	-0.356183983065988	0.234423772451197	0.755580703748122	-0.629998349476141
ENSG00000154710.17|RABGEF1	RABGEF1	1.02925477168991	0.0416001370997091	0.694841911531165	0.954847507142467	0.15811399362484
ENSG00000154719.13|MRPL39	MRPL39	-1.14950002215214	-0.201006493858421	0.148484548963082	0.657688559318034	-0.828318735903616
ENSG00000154721.15|JAM2	JAM2	1.12574179764793	0.170875965989099	0.310080753888035	0.810804168840993	0.5085251887437
ENSG00000154723.12|ATP5PF	ATP5PF	-1.09865574350046	-0.135739398162786	0.178149637828827	0.704235527131962	-0.749215056215585
ENSG00000154727.10|GABPA	GABPA	-1.10446069922227	-0.143342083205726	0.20512981846277	0.730368143024753	-0.68797120431928
ENSG00000154734.15|ADAMTS1	ADAMTS1	-1.50119597683186	-0.586112328955629	0.233191136368628	0.754258097701542	-0.632287961200125
ENSG00000154743.17|TSEN2	TSEN2	-1.13196260217082	-0.178826295136276	0.383532567465215	0.851633046169705	-0.416197752262834
ENSG00000154767.14|XPC	XPC	1.10730277471321	0.14704975857127	0.223735415523269	0.745475228424204	0.650265265125815
ENSG00000154781.16|CCDC174	CCDC174	-1.058109711017	-0.0814892222857718	0.576266034956719	0.925668889259789	-0.239376976923194
ENSG00000154803.13|FLCN	FLCN	1.16132126032209	0.215767125141011	0.0171676525231618	0.300425338087416	1.76528908549932
ENSG00000154813.10|DPH3	DPH3	-1.04036855455164	-0.0570946991667051	0.645007771682081	0.944068847909907	-0.190435052530145
ENSG00000154814.14|OXNAD1	OXNAD1	-1.01661677438833	-0.0237759408637775	0.88144008531777	0.986987999274349	-0.0548072029338199
ENSG00000154822.18|PLCL2	PLCL2	-1.08330449497914	-0.115438812338991	0.402531681946758	0.859374386234381	-0.395199932058437
ENSG00000154832.14|CXXC1	CXXC1	1.10590684506288	0.145229866742654	0.242383091479593	0.762903927900761	0.615497679609859
ENSG00000154839.10|SKA1	SKA1	1.17344971994969	0.230756026493983	0.162668455927665	0.68163900003367	0.788696655697046
ENSG00000154845.15|PPP4R1	PPP4R1	-1.05614949827641	-0.078814063064229	0.423413478710049	0.868395477268499	-0.373235321006677
ENSG00000154856.13|APCDD1	APCDD1	1.14955172014786	0.201071376645264	0.228037752781106	0.747546173955473	0.641993247441516
ENSG00000154874.15|CCDC144B	CCDC144B	1.11377738699497	0.155460907029844	0.860661850753496	0.983556178230998	0.0651674469174953
ENSG00000154889.16|MPPE1	MPPE1	1.02697336344194	0.0383987630304227	0.771947140929537	0.968635728147333	0.112412436955161
ENSG00000154898.15|CCDC144CP	CCDC144CP	-1.31391621297188	-0.393873279477558	0.391002823403115	0.856096818263833	-0.40782010658376
ENSG00000154917.11|RAB6B	RAB6B	-1.1606137240449	-0.214887893709623	0.06446045037173	0.509283746191098	-1.19070666448807
ENSG00000154920.14|EME1	EME1	1.29800036046788	0.376290783988164	0.00978911593231733	0.234148932349406	2.00925652812056
ENSG00000154930.15|ACSS1	ACSS1	-1.07981441757922	-0.110783384755133	0.304926306777812	0.807670359646723	-0.515805106314845
ENSG00000154945.7|ANKRD40	ANKRD40	-1.08456312092602	-0.117114019443525	0.253358256278045	0.770740448692601	-0.596264938629785
ENSG00000154957.14|ZNF18	ZNF18	-1.16166082796734	-0.216188904167036	0.23742738033629	0.758589073719755	-0.624469199268161
ENSG00000154978.13|VOPP1	VOPP1	-1.07060827301889	-0.0984307060909743	0.235186185619344	0.75632571314042	-0.628588191462762
ENSG00000155008.14|APOOL	APOOL	-1.1861821273677	-0.246325539460146	0.04321746825384	0.443898570203006	-1.36434067835033
ENSG00000155016.18|CYP2U1	CYP2U1	-1.01994987682221	-0.0284982558861605	0.842682354058669	0.98272705736353	-0.0743361001990695
ENSG00000155034.19|FBXL18	FBXL18	1.1998709539566	0.262879252418785	0.0952932034005566	0.580566399564951	1.02093807345291
ENSG00000155066.16|PROM2	PROM2	-1.19430057917308	-0.256165976894578	0.697084073411313	0.954847507142467	-0.156714839668596
ENSG00000155085.15|AK9	AK9	-1.19705729164717	-0.259492201903214	0.361171494715426	0.839907807387126	-0.442286533486752
ENSG00000155090.15|KLF10	KLF10	1.35236624921219	0.43548591668422	0.00943225017750485	0.230162853919891	2.02538468869446
ENSG00000155093.19|PTPRN2	PTPRN2	-1.05492313344832	-0.0771378813656559	0.565344576737445	0.922648102572113	-0.247686769594119
ENSG00000155096.14|AZIN1	AZIN1	-1.04193235305892	-0.059261614397149	0.472134727291395	0.887786722628425	-0.325934054395378
ENSG00000155097.12|ATP6V1C1	ATP6V1C1	-1.01095919916157	-0.015724773348671	0.861159034653527	0.983556178230998	-0.0649166377513321
ENSG00000155099.8|PIP4P2	PIP4P2	-1.06325231149065	-0.088483991359134	0.595532913462672	0.933799476976387	-0.225094231258932
ENSG00000155100.10|OTUD6B	OTUD6B	-1.13490675238421	-0.18257376588681	0.233528740038603	0.754402337121777	-0.631659663825514
ENSG00000155111.15|CDK19	CDK19	1.09954960639001	0.136912693122819	0.265546051634903	0.779143755890792	0.575860151657468
ENSG00000155115.7|GTF3C6	GTF3C6	-1.17113806712004	-0.227911167220519	0.0659002040382671	0.515456380750962	-1.18111324075415
ENSG00000155158.20|TTC39B	TTC39B	1.03631007388709	0.0514557357735297	0.817326658495774	0.979077922619549	0.0876043355987618
ENSG00000155189.12|AGPAT5	AGPAT5	-1.03210520625909	-0.0455900374396725	0.679375171119274	0.952185414938355	-0.167890329180637
ENSG00000155229.21|MMS19	MMS19	-1.04133147786083	-0.0584293821281028	0.542103412090851	0.914454544587229	-0.26591785918765
ENSG00000155252.13|PI4K2A	PI4K2A	1.0887949646674	0.122732299961375	0.165040037137659	0.683853004642918	0.78241068730903
ENSG00000155256.17|ZFYVE27	ZFYVE27	1.03522202596234	0.0499402183555203	0.645154485414636	0.944068847909907	0.190336278962104
ENSG00000155265.11|GOLGA7B	GOLGA7B	1.04796296756131	0.0675877364749602	0.591509547118967	0.931746658906271	0.228038241352831
ENSG00000155269.12|GPR78	GPR78	1.41055873458675	0.496266739892169	0.330746432598455	0.824849198626705	0.480504831376776
ENSG00000155275.19|TRMT44	TRMT44	1.0111633077376	0.0160160182464934	0.929517605429752	0.992159095279294	0.031742380105548
ENSG00000155287.11|SLC25A28	SLC25A28	1.07714205484836	0.107208526865102	0.423582350274558	0.868395477268499	0.373062144263467
ENSG00000155304.6|HSPA13	HSPA13	-1.09522967480425	-0.131233441475559	0.236787062064632	0.758128918057531	-0.625642030950137
ENSG00000155313.15|USP25	USP25	-1.11776045517822	-0.160611040457358	0.202770364050753	0.729114991111069	-0.692995519110596
ENSG00000155324.9|GRAMD2B	GRAMD2B	-1.0116590346105	-0.0167231319662734	0.965831141844725	0.99654776052054	-0.0150987955050705
ENSG00000155329.12|ZCCHC10	ZCCHC10	-1.01370460374395	-0.01963730835631	0.908740608815621	0.990813579460962	-0.0415600642326347
ENSG00000155330.10|C16orf87	C16orf87	1.09700719420069	0.133572987002393	0.482421600218696	0.891766838886125	0.316573255084794
ENSG00000155363.18|MOV10	MOV10	1.0034471065597	0.00496457174271309	0.960278203833202	0.99654776052054	0.0176029285374282
ENSG00000155366.16|RHOC	RHOC	-1.05120350630813	-0.0720419929160638	0.423729156163645	0.868395477268499	-0.372911651823095
ENSG00000155367.15|PPM1J	PPM1J	-1.13853036732062	-0.187172772105708	0.64976564444082	0.945059742112559	-0.187243255170503
ENSG00000155368.16|DBI	DBI	-1.21719555283064	-0.283560967916103	0.000240167584182118	0.0271489392990007	-3.61948561042544
ENSG00000155380.11|SLC16A1	SLC16A1	-1.02509727920848	-0.0357608244353916	0.759193961242622	0.96698568882128	-0.119647255018905
ENSG00000155393.13|HEATR3	HEATR3	-1.10591935567263	-0.145246187188311	0.299769603424173	0.805784032311924	-0.5232124066259
ENSG00000155428.12|TRIM74	TRIM74	-2.52380610501189	-1.33560107748255	0.0639607694050814	0.508813471990901	-1.19408632062356
ENSG00000155438.12|NIFK	NIFK	-1.00857698976852	-0.0123212163433058	0.916731624194781	0.991297083197604	-0.0377577866750127
ENSG00000155463.13|OXA1L	OXA1L	1.02667459018584	0.037978984463019	0.754973225798656	0.965671281679492	0.122068449819928
ENSG00000155465.18|SLC7A7	SLC7A7	1.64228310646623	0.715702848850504	0.269586566128232	0.781702227787822	0.569301753092732
ENSG00000155506.17|LARP1	LARP1	1.03087185987205	0.0438650130004945	0.569956261663876	0.924095616711736	0.244158470725502
ENSG00000155508.13|CNOT8	CNOT8	-1.08415331570666	-0.116568790058299	0.282664656692176	0.793059878050575	-0.548728490637243
ENSG00000155511.18|GRIA1	GRIA1	-1.30605943759681	-0.385220554139258	0.00781259061656355	0.212107029603996	-2.10720493233007
ENSG00000155542.11|SETD9	SETD9	1.02191802250065	0.0312794690002315	0.895692552057917	0.989082998979921	0.047841037054485
ENSG00000155545.19|MIER3	MIER3	-1.08247745541403	-0.114336978484497	0.375580806008056	0.84951326500075	-0.425296610382988
ENSG00000155561.15|NUP205	NUP205	1.04361936081834	0.0615956138305843	0.525697571656933	0.907777340370701	0.279264029103755
ENSG00000155592.16|ZKSCAN2	ZKSCAN2	1.06109034205305	0.0855474936544754	0.594523847132679	0.93338790779602	0.225830720573601
ENSG00000155621.15|C9orf85	C9orf85	-1.1066208111328	-0.146160960499891	0.415457758316055	0.865256424145284	-0.381473126543753
ENSG00000155629.15|PIK3AP1	PIK3AP1	1.29592494020073	0.37398215993848	0.0460581392735847	0.453006392859491	1.33669361130313
ENSG00000155636.15|RBM45	RBM45	-1.00201155257011	-0.00289914200569819	0.987804693243492	0.998450004235755	-0.00532891475585494
ENSG00000155657.26|TTN	TTN	-1.20833017753785	-0.273014726525221	0.161355556944449	0.677962050048589	-0.79221607327989
ENSG00000155660.11|PDIA4	PDIA4	-1.0761151866454	-0.105832511266209	0.212301119540838	0.738987763557204	-0.673047715635573
ENSG00000155666.11|KDM8	KDM8	1.11324504978314	0.154771196627714	0.587808685616819	0.930375502628231	0.230764000965708
ENSG00000155729.13|KCTD18	KCTD18	-1.0551078641103	-0.0773904937783898	0.572615208021648	0.925090496938495	-0.242137121783903
ENSG00000155744.9|FAM126B	FAM126B	-1.02737871288468	-0.03896808670692	0.751438122009965	0.965114917464999	-0.12410677605651
ENSG00000155749.12|ALS2CR12	ALS2CR12	-1.17229176677814	-0.229331680765079	0.597277053191474	0.934250457726371	-0.223824170107697
ENSG00000155755.19|TMEM237	TMEM237	1.05819009968649	0.0815988252203751	0.448753697625845	0.877623385355622	0.347991959913603
ENSG00000155792.10|DEPTOR	DEPTOR	-1.35548244056051	-0.438806424071709	0.0234805112211617	0.347107117076083	-1.62929245179782
ENSG00000155816.20|FMN2	FMN2	-1.21507606211894	-0.281046627417151	0.24510346985888	0.764766391108862	-0.610650540523125
ENSG00000155827.12|RNF20	RNF20	-1.09671903663498	-0.133193975722321	0.167015396807128	0.687281259956451	-0.777243490288666
ENSG00000155846.17|PPARGC1B	PPARGC1B	1.02680969673313	0.0381688252592615	0.850761534563161	0.983556178230998	0.0701921540591608
ENSG00000155850.7|SLC26A2	SLC26A2	1.01505436636702	0.0215570003046222	0.847909271667235	0.982925066503562	0.0716506158120304
ENSG00000155858.6|LSM11	LSM11	1.00831541975701	0.0119470111960294	0.94920740685101	0.996145264605335	0.0226388815567095
ENSG00000155868.8|MED7	MED7	-1.00587811281846	-0.00845549730448507	0.96819792527194	0.99654776052054	-0.0140358523333373
ENSG00000155876.5|RRAGA	RRAGA	-1.06129911789264	-0.0858313245677786	0.444367662762554	0.874980138809467	-0.3522575527797
ENSG00000155893.13|PXYLP1	PXYLP1	1.05319007871833	0.074765836056733	0.624160165697169	0.939928370262527	0.204703951739159
ENSG00000155897.10|ADCY8	ADCY8	-1.13483995940626	-0.182488856061776	0.55698165360851	0.919945748417007	-0.254159109795409
ENSG00000155903.11|RASA2	RASA2	-1.10514428273978	-0.144234733783778	0.283637683093488	0.79356217653881	-0.54723607083601
ENSG00000155906.18|RMND1	RMND1	-1.04321085315022	-0.0610307839843064	0.702086850051516	0.956722644624615	-0.153609161139297
ENSG00000155957.17|TMBIM4	TMBIM4	-1.08118757073205	-0.112616831944271	0.36803974947897	0.844224254828463	-0.434105273589762
ENSG00000155959.11|VBP1	VBP1	-1.13428871994844	-0.18178790820014	0.0908435029641146	0.570931828230123	-1.04170612754947
ENSG00000155961.5|RAB39B	RAB39B	-1.12193090691968	-0.165983831638658	0.465260889429261	0.88459301214713	-0.332303453417626
ENSG00000155962.13|CLIC2	CLIC2	1.10379631672707	0.142473976501589	0.691165365387428	0.954481711002986	0.16041803267903
ENSG00000155966.13|AFF2	AFF2	-1.28823521741267	-0.365396037561543	0.0448561164063904	0.450703531805566	-1.34817832986775
ENSG00000155970.12|MICU3	MICU3	-1.24209841706593	-0.312779489329504	0.360257182124224	0.83963528565502	-0.443387352288223
ENSG00000155975.10|VPS37A	VPS37A	1.01892626837678	0.0270496588680675	0.868954356013921	0.983967081309538	0.0610030353486884
ENSG00000155980.12|KIF5A	KIF5A	-1.05807599429942	-0.0814432500054311	0.489926634046061	0.894933894349645	-0.309868950205196
ENSG00000156011.17|PSD3	PSD3	-1.22825112576202	-0.296605561401606	0.0126961818753231	0.262450546147551	-1.89632686485407
ENSG00000156017.13|CARNMT1	CARNMT1	-1.01986988290269	-0.0283851019366546	0.853889237361754	0.983556178230998	-0.0685984603676074
ENSG00000156026.14|MCU	MCU	-1.10758538648264	-0.147417923978093	0.244429332106836	0.764334415455834	-0.611846678921426
ENSG00000156030.13|ELMSAN1	ELMSAN1	1.24354172893064	0.314454920189481	0.0338818296862757	0.405741476739215	1.47003314494118
ENSG00000156042.17|CFAP70	CFAP70	-1.13642667239488	-0.184504597675157	0.575469660131877	0.925544540314132	-0.239977568271626
ENSG00000156050.9|FAM161B	FAM161B	1.013966286067	0.0200096841631888	0.914790872036682	0.990863090115177	0.0386781775194627
ENSG00000156052.10|GNAQ	GNAQ	-1.32001641201145	-0.400555866993078	1.34438700979369e-05	0.00384594269023942	-4.87147569257431
ENSG00000156103.16|MMP16	MMP16	-1.1026637790366	-0.14099295569701	0.461378615509024	0.882968997997377	-0.33594253851378
ENSG00000156110.13|ADK	ADK	-1.36927612904545	-0.453413410682045	0.000121212429892459	0.0180047078555645	-3.91645284257145
ENSG00000156113.23|KCNMA1	KCNMA1	-1.38465009709136	-0.469521451387873	0.000135586650121661	0.0195751642156955	-3.86778306905238
ENSG00000156136.10|DCK	DCK	-1.01246479124683	-0.0178717387362339	0.898451466799442	0.989271176765162	-0.0465053779545362
ENSG00000156162.16|DPY19L4	DPY19L4	-1.0541864173717	-0.0761300089456646	0.496127350012469	0.897716823253016	-0.304406830951939
ENSG00000156170.13|NDUFAF6	NDUFAF6	-1.08933044282951	-0.123441654621926	0.680638682500252	0.952807708741673	-0.167083372432373
ENSG00000156171.14|DRAM2	DRAM2	-1.04604853778748	-0.0649497957537328	0.688858605293643	0.954481711002986	-0.161869911971164
ENSG00000156172.6|C8orf37	C8orf37	1.08826217891705	0.12202616564836	0.642373731529914	0.94310866799792	0.192212226890118
ENSG00000156232.7|WHAMM	WHAMM	1.01928191403954	0.0275531287722819	0.831509033569127	0.980213494873504	0.080133028214862
ENSG00000156239.12|N6AMT1	N6AMT1	-1.36183929054233	-0.445556462221089	0.0155052849186025	0.287545788022294	-1.80952024894036
ENSG00000156253.7|RWDD2B	RWDD2B	1.02995777686947	0.0425851953214918	0.801510966477154	0.974992830778678	0.0960905311414873
ENSG00000156256.15|USP16	USP16	-1.06841193191089	-0.0954679930404972	0.384725850076669	0.851662787698727	-0.41484863207508
ENSG00000156261.13|CCT8	CCT8	-1.07018343693819	-0.0978581058590102	0.216885582471077	0.741632177253677	-0.663769316871769
ENSG00000156265.15|MAP3K7CL	MAP3K7CL	-1.24450067474849	-0.315567012525481	0.00735342731245144	0.206913925542349	-2.1335101961597
ENSG00000156273.16|BACH1	BACH1	-1.06064374811783	-0.0849401613142651	0.467656962200531	0.886249458177164	-0.330072595750792
ENSG00000156299.13|TIAM1	TIAM1	-1.06611007256285	-0.0923563995815267	0.374185182832446	0.849311299499798	-0.426913413900448
ENSG00000156304.14|SCAF4	SCAF4	1.09855693495135	0.135609642308665	0.206212037184388	0.73096914878945	0.685685987305767
ENSG00000156313.13|RPGR	RPGR	-1.01025878411726	-0.0147248956909429	0.952920078570505	0.99654776052054	-0.0209435221227603
ENSG00000156345.17|CDK20	CDK20	1.04181876743538	0.0591043312990424	0.712765677224896	0.959168132051899	0.147053221640548
