ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000184985.16|SORCS2	SORCS2	-1.05252981772466	-0.0738611048110608	0.848577995897701	0.999469199803276	-0.0713082339223443
ENSG00000184986.11|TMEM121	TMEM121	1.16058223284753	0.214848748204358	0.687820494571133	0.999469199803276	0.162524887911292
ENSG00000184988.8|TMEM106A	TMEM106A	1.23158679152993	0.300518300023425	0.583496597092839	0.999469199803276	0.233961672383156
ENSG00000184990.13|SIVA1	SIVA1	-1.00170360291976	-0.00245568831849722	0.988968699905785	0.999469199803276	-0.00481745326966558
ENSG00000184992.11|BRI3BP	BRI3BP	1.12135589739949	0.165244235257296	0.0419087557052173	0.766416959270205	1.37769523342481
ENSG00000185000.12|DGAT1	DGAT1	-1.01662188349712	-0.0237831912530957	0.886133866862566	0.999469199803276	-0.0525006649660871
ENSG00000185008.17|ROBO2	ROBO2	1.0896863908912	0.123912990593301	0.749526911941756	0.999469199803276	0.125212769089251
ENSG00000185009.12|AP3M1	AP3M1	1.04986374546651	0.0702021026578881	0.386771316707302	0.999469199803276	0.412545741046225
ENSG00000185010.15|F8	F8	-1.12372085795215	-0.168283702050666	0.332469001192032	0.999469199803276	-0.478248841304761
ENSG00000185015.8|CA13	CA13	1.02743948046336	0.0390534169660437	0.874011805276732	0.999469199803276	0.058482701310772
ENSG00000185019.17|UBOX5	UBOX5	1.09321704340119	0.128579856959401	0.406030745480757	0.999469199803276	0.391441079508814
ENSG00000185022.12|MAFF	MAFF	-1.17249741605176	-0.229584743334751	0.53021259441255	0.999469199803276	-0.275549960460129
ENSG00000185024.17|BRF1	BRF1	1.04573347990343	0.0645152070188577	0.628902156099533	0.999469199803276	0.201416916353461
ENSG00000185033.14|SEMA4B	SEMA4B	-1.03646395876589	-0.051669950105075	0.6446816748114	0.999469199803276	-0.190654674509538
ENSG00000185043.11|CIB1	CIB1	-1.00137736167445	-0.00198574562599081	0.984631538185571	0.999469199803276	-0.0067262576952941
ENSG00000185046.18|ANKS1B	ANKS1B	1.17305853809793	0.230275008691539	0.180367828568409	0.999469199803276	0.743840923119976
ENSG00000185049.14|NELFA	NELFA	-1.01968865900976	-0.0281287221300006	0.842472435729574	0.999469199803276	-0.0744442996036589
ENSG00000185055.11|EFCAB10	EFCAB10	1.21738145451228	0.283781293199634	0.728176163888265	0.999469199803276	0.137763541360911
ENSG00000185085.2|INTS5	INTS5	1.20411023654449	0.267967477177239	0.0291029911116842	0.676138977791092	1.53606237333223
ENSG00000185088.14|RPS27L	RPS27L	1.0601813154929	0.0843110200647041	0.285651638432682	0.999469199803276	0.54416328058214
ENSG00000185090.14|MANEAL	MANEAL	1.10193489717102	0.140038991329225	0.211469894617211	0.999469199803276	0.674751451136425
ENSG00000185100.10|ADSSL1	ADSSL1	1.11647198419041	0.158947049837804	0.486306457998474	0.999469199803276	0.313089963097917
ENSG00000185104.20|FAF1	FAF1	-1.04987524302477	-0.0702179022123853	0.488919318564188	0.999469199803276	-0.310762802212401
ENSG00000185112.5|FAM43A	FAM43A	-1.21070705361755	-0.275849828351986	0.109461893999593	0.991446738413845	-0.960737041608683
ENSG00000185115.5|NSMCE3	NSMCE3	-1.10743408841356	-0.147220835892171	0.188280709863112	0.999469199803276	-0.725194172968735
ENSG00000185122.11|HSF1	HSF1	-1.00341684484326	-0.0049210626366699	0.96535921997854	0.999469199803276	-0.0153110511899629
ENSG00000185127.6|C6orf120	C6orf120	1.0641941412482	0.0897613661269956	0.609659885505935	0.999469199803276	0.214912379812516
ENSG00000185129.6|PURA	PURA	-1.01827424638251	-0.0261261671224106	0.803188956521735	0.999469199803276	-0.095182271507128
ENSG00000185133.14|INPP5J	INPP5J	1.20973721980528	0.274693698031878	0.337616541607885	0.999469199803276	0.471576283157063
ENSG00000185158.12|LRRC37B	LRRC37B	-1.05972177160043	-0.0836855370328093	0.688125353560774	0.999469199803276	-0.162332440542369
ENSG00000185163.10|DDX51	DDX51	-1.08606218157188	-0.119106705791655	0.297983624920622	0.999469199803276	-0.525807601031171
ENSG00000185164.14|NOMO2	NOMO2	-1.02581810956036	-0.036774945663888	0.524700937779185	0.999469199803276	-0.280088159602002
ENSG00000185187.13|SIGIRR	SIGIRR	1.2356964750566	0.305324416619051	0.623547700468343	0.999469199803276	0.20513031803501
ENSG00000185189.18|NRBP2	NRBP2	-1.10248465469611	-0.140758575285841	0.0662652726942768	0.870621135570049	-1.1787140104866
ENSG00000185201.16|IFITM2	IFITM2	1.06675150375674	0.0932241442496982	0.672337359679267	0.999469199803276	0.172412755691946
ENSG00000185219.17|ZNF445	ZNF445	1.02803012359129	0.0398825393557583	0.630669189062354	0.999469199803276	0.200198385666039
ENSG00000185220.12|PGBD2	PGBD2	1.12130886737295	0.165183726894975	0.394136664351123	0.999469199803276	0.404353163244693
ENSG00000185222.10|TCEAL9	TCEAL9	-1.06202062072651	-0.0868117785065278	0.266635715589838	0.999469199803276	-0.574081677710265
ENSG00000185236.12|RAB11B	RAB11B	-1.00871803303387	-0.0125229542324132	0.909959616874641	0.999469199803276	-0.0409778808191955
ENSG00000185238.13|PRMT3	PRMT3	1.06278168613498	0.0878452726193659	0.406491368307592	0.999469199803276	0.390948672053143
ENSG00000185245.8|GP1BA	GP1BA	-1.15912684933932	-0.21303845667986	0.650298099402985	0.999469199803276	-0.186887515283201
ENSG00000185246.17|PRPF39	PRPF39	-1.08139579796955	-0.112894655595551	0.317710934895852	0.999469199803276	-0.497967837476273
ENSG00000185250.15|PPIL6	PPIL6	-1.24290331945759	-0.313714079203134	0.311291959586116	0.999469199803276	-0.506832096639934
ENSG00000185252.19|ZNF74	ZNF74	1.19144982147711	0.252718192962901	0.0442373646974368	0.786793841343845	1.35421075266743
ENSG00000185261.14|KIAA0825	KIAA0825	-1.18012121066747	-0.238935046915996	0.680101633969767	0.999469199803276	-0.167426181743732
ENSG00000185262.9|UBALD2	UBALD2	-1.08145603016182	-0.112975009398789	0.395532116729046	0.999469199803276	-0.40281824654835
ENSG00000185271.8|KLHL33	KLHL33	1.35004101443024	0.433003237214091	0.439097579955732	0.999469199803276	0.357438956461469
ENSG00000185278.15|ZBTB37	ZBTB37	1.00608769529347	0.00875606264930846	0.94818539689993	0.999469199803276	0.023106737579197
ENSG00000185298.13|CCDC137	CCDC137	1.03369834230581	0.0478152344399527	0.696518433624847	0.999469199803276	0.157067385319536
ENSG00000185304.15|RGPD2	RGPD2	-1.10207041860093	-0.140216410225374	0.927324970231918	0.999469199803276	-0.0327680457406737
ENSG00000185305.11|ARL15	ARL15	1.17117605128088	0.227957958178269	0.0962684775727413	0.960673627174004	1.01651589623288
ENSG00000185324.22|CDK10	CDK10	-1.0551419139165	-0.0774370508135455	0.382677123717595	0.999469199803276	-0.417167498946563
ENSG00000185339.8|TCN2	TCN2	1.07209187925817	0.100428551383351	0.672946814987999	0.999469199803276	0.172019258019646
ENSG00000185340.15|GAS2L1	GAS2L1	1.01329971993701	0.0190609663511565	0.886161294677396	0.999469199803276	0.0524872227935972
ENSG00000185344.14|ATP6V0A2	ATP6V0A2	1.04153998529193	0.0587182262965203	0.476406658346616	0.999469199803276	0.322022177367709
ENSG00000185345.21|PRKN	PRKN	1.17843462074565	0.23687172045277	0.498090921693581	0.999469199803276	0.302691373735017
ENSG00000185347.17|TEDC1	TEDC1	1.20979445203936	0.274761949802469	0.337502018262977	0.999469199803276	0.471723625743022
ENSG00000185359.13|HGS	HGS	-1.05750198821142	-0.0806603757613546	0.336428153959206	0.999469199803276	-0.473107667459439
ENSG00000185361.9|TNFAIP8L1	TNFAIP8L1	-1.0254201216017	-0.0362151128246036	0.787051489725052	0.999469199803276	-0.103996854715921
ENSG00000185379.20|RAD51D	RAD51D	1.05907638811094	0.082806650495842	0.457732472314846	0.999469199803276	0.339388276895595
ENSG00000185386.15|MAPK11	MAPK11	-1.00103325130875	-0.00148989695261687	0.987555721359715	0.999469199803276	-0.00543839059129894
ENSG00000185404.16|SP140L	SP140L	1.02810328053784	0.0399852011420259	0.749237904777128	0.999469199803276	0.12538025930117
ENSG00000185414.20|MRPL30	MRPL30	1.0016549961636	0.00238568115542163	0.98160556728489	0.999469199803276	0.00806298712472558
ENSG00000185418.16|TARSL2	TARSL2	-1.04020033515524	-0.0568614078869012	0.751438495035352	0.999469199803276	-0.124106560466135
ENSG00000185420.19|SMYD3	SMYD3	-1.06495976641119	-0.090798927262856	0.613119024099907	0.999469199803276	-0.212455208202513
ENSG00000185432.12|METTL7A	METTL7A	1.20669882291001	0.271065642196176	0.0359300105112982	0.729028445466711	1.4445426557428
ENSG00000185436.12|IFNLR1	IFNLR1	-1.18094428914754	-0.239940907439267	0.706893797272848	0.999469199803276	-0.150645829092688
ENSG00000185437.13|SH3BGR	SH3BGR	-1.13108411922627	-0.177706227186025	0.435006341956788	0.999469199803276	-0.361504411420627
ENSG00000185442.13|FAM174B	FAM174B	1.04843884879129	0.0682427173063835	0.86870242769184	0.999469199803276	0.0611289647979414
ENSG00000185453.13|ZSWIM9	ZSWIM9	-1.08697853857057	-0.120323455909405	0.441202738840537	0.999469199803276	-0.355361800267114
ENSG00000185475.11|TMEM179B	TMEM179B	-1.06564852662739	-0.0917316852795581	0.440822276731098	0.999469199803276	-0.355736466749433
ENSG00000185480.11|PARPBP	PARPBP	1.02537717675856	0.036154691141501	0.8186827254644	0.999469199803276	0.0868843733024382
ENSG00000185482.8|STAC3	STAC3	-1.02125176583296	-0.0303385729180848	0.95246334801424	0.999469199803276	-0.0211517275278601
ENSG00000185483.12|ROR1	ROR1	-1.03410976055233	-0.0483893216301548	0.822740162498246	0.999469199803276	-0.0847373018604132
ENSG00000185485.14|SDHAP1	SDHAP1	-1.06948013506511	-0.096909685579898	0.511621336794717	0.999469199803276	-0.291051351881071
ENSG00000185495.10|AC138393.1	AC138393.1	1.25218936870716	0.324452757666342	0.359138213106225	0.999469199803276	0.444738382514622
ENSG00000185499.16|MUC1	MUC1	1.0313275715727	0.0445026361239222	0.765294857535436	0.999469199803276	0.116171204939837
ENSG00000185504.17|FAAP100	FAAP100	1.12965991728395	0.175888516451835	0.265460720402724	0.999469199803276	0.575999731359799
ENSG00000185507.20|IRF7	IRF7	-1.03338975443445	-0.0473844853144678	0.879215598417189	0.999469199803276	-0.0559046155727155
ENSG00000185513.16|L3MBTL1	L3MBTL1	-1.00863561157604	-0.0124050680810587	0.94400370418189	0.999469199803276	-0.0250263015678223
ENSG00000185515.14|BRCC3	BRCC3	1.0369436403051	0.052337483291004	0.656515055471707	0.999469199803276	0.182755310041658
ENSG00000185519.9|FAM131C	FAM131C	1.02874623095104	0.0408871450107323	0.924068036531016	0.999469199803276	0.0342960517212383
ENSG00000185551.15|NR2F2	NR2F2	1.21223256944065	0.277666509529394	0.203458041518936	0.999469199803276	0.691525140323932
ENSG00000185559.15|DLK1	DLK1	1.17659973030962	0.234623610681369	0.42868382669181	0.999469199803276	0.367862901166296
ENSG00000185561.10|TLCD2	TLCD2	-1.48920811364548	-0.574545381552005	0.0918004828138113	0.952857093356748	-1.03715503467215
ENSG00000185565.12|LSAMP	LSAMP	1.07049372358937	0.0982763370844314	0.124980429850918	0.999469199803276	0.903157985977134
ENSG00000185567.7|AHNAK2	AHNAK2	-1.11057393784229	-0.151305445300469	0.350479268587293	0.999469199803276	-0.455337666155018
ENSG00000185585.20|OLFML2A	OLFML2A	1.03072657791677	0.0436616780028411	0.799465920928952	0.999469199803276	0.0972000443229368
ENSG00000185591.10|SP1	SP1	-1.06534029059743	-0.0913143291758024	0.202166491977173	0.999469199803276	-0.694290824785245
ENSG00000185596.16|WASH3P	WASH3P	1.00451782202032	0.00650316039996575	0.956855701177069	0.999469199803276	0.0191535511548708
ENSG00000185608.8|MRPL40	MRPL40	-1.01191440233145	-0.0170872578634082	0.875827882213055	0.999469199803276	-0.0575812330437299
ENSG00000185614.5|INKA1	INKA1	1.03019415591571	0.0429162610781912	0.892229506379585	0.999469199803276	0.0495234185681268
ENSG00000185619.18|PCGF3	PCGF3	1.00226211889329	0.00325986200007783	0.966594903890085	0.999469199803276	0.0147554988911686
ENSG00000185621.11|LMLN	LMLN	-1.01547391967737	-0.0221531875067449	0.791457544776549	0.999469199803276	-0.101572376523406
ENSG00000185624.15|P4HB	P4HB	-1.1235099429762	-0.168012892313974	0.0022984695949788	0.182218878199866	-2.6385612368866
ENSG00000185627.18|PSMD13	PSMD13	-1.04361759421866	-0.0615931716885102	0.437716770025868	0.999469199803276	-0.358806814158701
ENSG00000185630.18|PBX1	PBX1	1.09611513720841	0.132399348622533	0.122604678655075	0.999469199803276	0.911492956609512
ENSG00000185633.10|NDUFA4L2	NDUFA4L2	-1.18964153937017	-0.250526928761421	0.637184739928145	0.999469199803276	-0.195734633756593
ENSG00000185634.12|SHC4	SHC4	1.04812625711363	0.0678125141466949	0.625145460460016	0.999469199803276	0.20401891813599
ENSG00000185650.9|ZFP36L1	ZFP36L1	-1.12069306170291	-0.164391203215908	0.113950895505068	0.999469199803276	-0.943282257483329
ENSG00000185651.14|UBE2L3	UBE2L3	-1.04390861202223	-0.0619954180828126	0.379632511708794	0.999469199803276	-0.42063660169494
ENSG00000185658.13|BRWD1	BRWD1	1.0161200595618	0.0230708736664301	0.845732857960347	0.999469199803276	0.0727667961041875
ENSG00000185670.8|ZBTB3	ZBTB3	-1.00401682723378	-0.00578344893338891	0.978249220897927	0.999469199803276	-0.00955048931009928
ENSG00000185684.14|EP400P1	EP400P1	1.07574867342453	0.105341061206475	0.428977107454104	0.999469199803276	0.367565883506737
ENSG00000185689.16|C6orf201	C6orf201	1.13746417707379	0.185821110259193	0.759007056288509	0.999469199803276	0.119754186564444
ENSG00000185697.16|MYBL1	MYBL1	1.00346296451828	0.00498737116808281	0.966903600893142	0.999469199803276	0.0146168223876025
ENSG00000185710.9|SMG1P4	SMG1P4	1.09738252084072	0.134066501790443	0.922823641526156	0.999469199803276	0.0348812879558492
ENSG00000185716.12|MOSMO	MOSMO	-1.08142233940099	-0.112930064205137	0.437448238725138	0.999469199803276	-0.359073327706704
ENSG00000185721.12|DRG1	DRG1	1.00371158802198	0.00534477695246094	0.951938039431272	0.999469199803276	0.0213913184315105
ENSG00000185722.18|ANKFY1	ANKFY1	-1.01517416404652	-0.0217272584955033	0.775040139195578	0.999469199803276	-0.110675804874679
ENSG00000185728.17|YTHDF3	YTHDF3	1.00397631667134	0.00572523719325644	0.951589660195409	0.999469199803276	0.0215502855760013
ENSG00000185730.7|ZNF696	ZNF696	-1.02311898084363	-0.0329739291416205	0.893622957735551	0.999469199803276	-0.0488456824508709
ENSG00000185745.10|IFIT1	IFIT1	1.42960098837597	0.515612536921126	1.18255024291798e-08	3.63752454721572e-05	7.9271803983631
ENSG00000185753.13|CXorf38	CXorf38	-1.06077008178579	-0.0851119910194374	0.517711530120673	0.999469199803276	-0.285912162597781
ENSG00000185761.11|ADAMTSL5	ADAMTSL5	-1.07434249731366	-0.103453993701046	0.613500931814496	0.999469199803276	-0.212184773309289
ENSG00000185787.14|MORF4L1	MORF4L1	-1.05998797845138	-0.0840479029706228	0.193518850543644	0.999469199803276	-0.713276724245367
ENSG00000185798.8|WDR53	WDR53	-1.00314856561755	-0.0045352839236556	0.979139860244702	0.999469199803276	-0.00915526918335931
ENSG00000185800.12|DMWD	DMWD	-1.01172266335264	-0.0168138680551432	0.871850869808841	0.999469199803276	-0.0595577948357142
ENSG00000185803.9|SLC52A2	SLC52A2	1.08285721228476	0.114843018837464	0.367662788442879	0.999469199803276	0.434550323331349
ENSG00000185808.13|PIGP	PIGP	-1.05505252812679	-0.0773148284883942	0.633583300619696	0.999469199803276	-0.198196277984682
ENSG00000185813.10|PCYT2	PCYT2	1.0744444438551	0.103590887468471	0.351343942657831	0.999469199803276	0.454267529512435
ENSG00000185818.7|NAT8L	NAT8L	1.17815070202881	0.236524091938895	0.11102736237044	0.997170267762819	0.95456997741093
ENSG00000185825.16|BCAP31	BCAP31	-1.07717559228199	-0.107253445300644	0.133010535551359	0.999469199803276	-0.876113957900555
ENSG00000185829.17|ARL17A	ARL17A	-1.00583110400506	-0.00838807266735526	0.969484530535327	0.999469199803276	-0.0134591162982673
ENSG00000185838.14|GNB1L	GNB1L	1.1737224242257	0.231091263182424	0.360601019098332	0.999469199803276	0.44297305024768
ENSG00000185864.16|NPIPB4	NPIPB4	-1.27600931814956	-0.351638864525259	0.115024399269584	0.999469199803276	-0.939210026218664
ENSG00000185869.14|ZNF829	ZNF829	-1.10685981775814	-0.146472518387453	0.40661997653829	0.999469199803276	-0.390811289034841
ENSG00000185875.13|THNSL1	THNSL1	1.04225346887818	0.0597061738013958	0.664810247303007	0.999469199803276	0.177302295010872
ENSG00000185880.13|TRIM69	TRIM69	1.01439502747362	0.0206195785703049	0.845247078382681	0.999469199803276	0.0730163217091592
ENSG00000185883.12|ATP6V0C	ATP6V0C	-1.02624785630837	-0.0373792084132918	0.702859001279203	0.999469199803276	-0.153131788931927
ENSG00000185896.11|LAMP1	LAMP1	-1.03961703713104	-0.0560521818460501	0.469027158357174	0.999469199803276	-0.328802009346381
ENSG00000185900.9|POMK	POMK	1.04598593997234	0.0648634591675351	0.809089648139632	0.999469199803276	0.092003355352716
ENSG00000185909.15|KLHDC8B	KLHDC8B	-1.106737648675	-0.146313272875802	0.403022226878397	0.999469199803276	-0.394671001639415
ENSG00000185917.13|SETD4	SETD4	-1.09422218225597	-0.129905707685906	0.31455481760296	0.999469199803276	-0.502303658937537
ENSG00000185920.15|PTCH1	PTCH1	1.06965936699834	0.0971514435592982	0.758599399640617	0.999469199803276	0.119987505335931
ENSG00000185942.11|NKAIN3	NKAIN3	1.23474968174233	0.304218596860657	0.641037270282107	0.999469199803276	0.193116719611745
ENSG00000185946.16|RNPC3	RNPC3	-1.08017235202442	-0.111261526807712	0.514093629498467	0.999469199803276	-0.288957777752893
ENSG00000185947.15|ZNF267	ZNF267	1.12023149114399	0.163796889975921	0.323132231870547	0.999469199803276	0.490619719712617
ENSG00000185950.9|IRS2	IRS2	-1.08573240362942	-0.118668571348297	0.339997448834511	0.999469199803276	-0.468524341667307
ENSG00000185963.14|BICD2	BICD2	-1.00966913989934	-0.0138826113667068	0.891941221339646	0.999469199803276	-0.049663764557673
ENSG00000185973.11|TMLHE	TMLHE	-1.01231285052177	-0.0176552170536054	0.89976169711165	0.999469199803276	-0.0458724987089237
ENSG00000185985.9|SLITRK2	SLITRK2	1.05792150672261	0.081232589585249	0.749053436675591	0.999469199803276	0.125487199088878
ENSG00000185986.12|SDHAP3	SDHAP3	-1.24037749417306	-0.310779254556016	0.199758691934544	0.999469199803276	-0.699494314506677
ENSG00000185989.11|RASA3	RASA3	-1.07348088270484	-0.102296498907438	0.365449881640349	0.999469199803276	-0.437172174436601
ENSG00000186001.13|LRCH3	LRCH3	1.01681702937739	0.0240600975253152	0.800848766135827	0.999469199803276	0.0964494892014933
ENSG00000186007.10|LEMD1	LEMD1	1.11427257951879	0.156102195888628	0.526266956530185	0.999469199803276	0.278793897790285
ENSG00000186010.19|NDUFA13	NDUFA13	-1.05438520650256	-0.076402033941984	0.281641903152963	0.999469199803276	-0.550302729663975
ENSG00000186017.14|ZNF566	ZNF566	1.06320667654759	0.0884220693503611	0.580608449036986	0.999469199803276	0.236116648587979
ENSG00000186019.10|AC021092.1	AC021092.1	-1.19276449815517	-0.254309222511228	0.338080396441951	0.999469199803276	-0.47098001102635
ENSG00000186020.13|ZNF529	ZNF529	-1.02759513978735	-0.0392719718585017	0.802273098350053	0.999469199803276	-0.0956777702230365
ENSG00000186026.7|ZNF284	ZNF284	1.0182895364154	0.0261478299397694	0.883440024939352	0.999469199803276	0.0538229285816723
ENSG00000186056.10|MATN1-AS1	MATN1-AS1	1.16084189883398	0.215171497354233	0.688779539517582	0.999469199803276	0.161919762260832
ENSG00000186063.13|AIDA	AIDA	-1.03798805431553	-0.0537898405369235	0.487368767882372	0.999469199803276	-0.31214230521068
ENSG00000186073.13|C15orf41	C15orf41	-1.05209990063962	-0.0732717001763168	0.649133318271208	0.999469199803276	-0.187666099126503
