ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000132823.11|OSER1	OSER1	-1.00022425478992	-0.000323495002017337	0.997895783004223	0.999871012642921	-0.000914812650057116
ENSG00000132824.14|SERINC3	SERINC3	-1.04001067437585	-0.0565983358568272	0.48839730077645	0.999871012642921	-0.311226744934224
ENSG00000132825.7|PPP1R3D	PPP1R3D	-1.08645325507709	-0.11962610353969	0.582303460133308	0.999871012642921	-0.234850629242245
ENSG00000132842.13|AP3B1	AP3B1	-1.07718687537001	-0.107268557015025	0.300068379925029	0.999871012642921	-0.522779766479803
ENSG00000132846.6|ZBED3	ZBED3	1.10637973415001	0.145846635616718	0.159211374122153	0.999871012642921	0.798025909324256
ENSG00000132849.20|PATJ	PATJ	1.0051720812227	0.00744250585675353	0.945545597678048	0.999871012642921	0.0243175230405451
ENSG00000132879.14|FBXO44	FBXO44	1.12111707099864	0.164936937314087	0.279350098555286	0.999871012642921	0.553851171083808
ENSG00000132881.12|CPLANE2	CPLANE2	1.18706816642317	0.247402782946937	0.558574643665057	0.999871012642921	0.252918782860379
ENSG00000132906.18|CASP9	CASP9	1.01272089009994	0.0182366164368003	0.897414515301651	0.999871012642921	0.047006910215884
ENSG00000132912.12|DCTN4	DCTN4	-1.02236653466932	-0.0319125181416908	0.706578698991308	0.999871012642921	-0.150839459244755
ENSG00000132938.20|MTUS2	MTUS2	1.04811529087203	0.0677974195671691	0.902565138481703	0.999871012642921	0.0445214450873304
ENSG00000132950.19|ZMYM5	ZMYM5	-1.20448440271471	-0.268415711740076	0.0498892922771138	0.99322379892413	-1.30199265686106
ENSG00000132952.12|USPL1	USPL1	-1.03237706672441	-0.0459699988009636	0.721294854128039	0.999871012642921	-0.141887166148724
ENSG00000132953.16|XPO4	XPO4	-1.10144719308379	-0.139400329262699	0.129446188378089	0.999871012642921	-0.887910733106546
ENSG00000132963.8|POMP	POMP	-1.03417210968946	-0.0484763028025577	0.610579154626367	0.999871012642921	-0.214258026741053
ENSG00000132964.12|CDK8	CDK8	-1.1075194625192	-0.147332051586807	0.308020435158163	0.999871012642921	-0.511420469921552
ENSG00000132967.9|HMGB1P5	HMGB1P5	-1.17194728249744	-0.228907674717437	0.156974944536909	0.999871012642921	-0.80416966171646
ENSG00000132970.12|WASF3	WASF3	-1.02625509975632	-0.0373893911868843	0.755010970375965	0.999871012642921	-0.122046737987855
ENSG00000133019.11|CHRM3	CHRM3	-1.20985142724498	-0.27482989184913	0.0689676880779662	0.999871012642921	-1.16135433210604
ENSG00000133026.12|MYH10	MYH10	1.02303250151702	0.0328519799146921	0.756799681832755	0.999871012642921	0.121019059188594
ENSG00000133027.18|PEMT	PEMT	1.00394814890299	0.00568476007331482	0.976480129574304	0.999871012642921	0.0103365897586505
ENSG00000133028.12|SCO1	SCO1	-1.01753987245007	-0.0250853278172502	0.836804578264547	0.999871012642921	-0.0773759523898146
ENSG00000133030.21|MPRIP	MPRIP	1.00832635476168	0.0119626568870171	0.876001459044762	0.999871012642921	0.0574951704819634
ENSG00000133055.9|MYBPH	MYBPH	-1.60439050758028	-0.682025335546179	0.106409767882882	0.999871012642921	-0.973018504156329
ENSG00000133056.13|PIK3C2B	PIK3C2B	1.00215417668274	0.00310447742018931	0.985579424778379	0.999871012642921	0.00630837153363244
ENSG00000133059.17|DSTYK	DSTYK	1.06977373636739	0.0973056901412171	0.355071331354307	0.999871012642921	0.449684391447329
ENSG00000133065.11|SLC41A1	SLC41A1	1.07287187619082	0.101477797789846	0.262057822827269	0.999871012642921	0.581602871412614
ENSG00000133069.17|TMCC2	TMCC2	1.03592770828247	0.050923328756722	0.807391117369519	0.999871012642921	0.0929160328531543
ENSG00000133083.14|DCLK1	DCLK1	-1.16771146545918	-0.223683836910117	0.455681090026305	0.999871012642921	-0.341338993510218
ENSG00000133103.17|COG6	COG6	-1.11137199409229	-0.152341790809313	0.205464355562423	0.999871012642921	-0.687263509677167
ENSG00000133104.14|SPART	SPART	1.00059972718016	0.000864964083389307	0.992383812879238	0.999871012642921	0.00332032827181441
ENSG00000133106.14|EPSTI1	EPSTI1	-1.66463579279986	-0.735206563243656	0.0218630942660886	0.802777339579409	-1.66028837268878
ENSG00000133110.15|POSTN	POSTN	-1.25199153248648	-0.324224805017278	0.371607221559616	0.999871012642921	-0.429915854815593
ENSG00000133111.3|RFXAP	RFXAP	-1.02152559427642	-0.030725351181357	0.853877133317738	0.999871012642921	-0.0686046166189719
ENSG00000133112.16|TPT1	TPT1	-1.01525970416945	-0.0218488170580867	0.754893907364732	0.999871012642921	-0.122114079739862
ENSG00000133114.17|GPALPP1	GPALPP1	-1.03410711900387	-0.0483856363794458	0.678121571652672	0.999871012642921	-0.168692440108008
ENSG00000133119.13|RFC3	RFC3	1.07616597907811	0.105900604591539	0.349417218697969	0.999871012642921	0.456655697517773
ENSG00000133121.21|STARD13	STARD13	-1.08051041152059	-0.11171297370298	0.284601414161871	0.999871012642921	-0.545762946271512
ENSG00000133131.15|MORC4	MORC4	-1.0312653376175	-0.0444155761731543	0.78880733776914	0.999871012642921	-0.103029058084816
ENSG00000133134.11|BEX2	BEX2	1.22186219807999	0.289081586828573	0.406951775392698	0.999871012642921	0.390457052498929
ENSG00000133138.20|TBC1D8B	TBC1D8B	1.02807226891789	0.0399416831551259	0.856927060709847	0.999871012642921	0.0670561424634118
ENSG00000133142.17|TCEAL4	TCEAL4	-1.04104814300066	-0.058036787237041	0.523871855587714	0.999871012642921	-0.280774932896354
ENSG00000133169.6|BEX1	BEX1	1.04893705537832	0.0689281072591775	0.858902428337052	0.999871012642921	0.0660561693953194
ENSG00000133193.12|FAM104A	FAM104A	-1.02331812329546	-0.0332547116078949	0.738073497028798	0.999871012642921	-0.131900389173255
ENSG00000133195.11|SLC39A11	SLC39A11	-1.19567575788779	-0.257826214027663	0.0679685865038455	0.999871012642921	-1.1676917617088
ENSG00000133216.16|EPHB2	EPHB2	1.137225442482	0.185518281064426	0.509432979885465	0.999871012642921	0.292912942924352
ENSG00000133226.17|SRRM1	SRRM1	1.00318054211121	0.00458127072478028	0.961967718933063	0.999871012642921	0.0168395014803431
ENSG00000133243.8|BTBD2	BTBD2	1.24443896542386	0.315495473838724	0.0121596515714974	0.625673041563505	1.91507886936789
ENSG00000133246.12|PRAM1	PRAM1	1.30175707937473	0.380460252590303	0.557996911090482	0.999871012642921	0.253368205184414
ENSG00000133247.14|KMT5C	KMT5C	1.08945390137006	0.123605152239186	0.625475239984973	0.999871012642921	0.203789877578446
ENSG00000133250.14|ZNF414	ZNF414	1.23030230988138	0.299012858148264	0.249529262414092	0.999871012642921	0.602878517135693
ENSG00000133265.11|HSPBP1	HSPBP1	1.11473394863483	0.156699426032925	0.424677887863745	0.999871012642921	0.371940351273892
ENSG00000133275.16|CSNK1G2	CSNK1G2	1.17683467433673	0.234911659996235	0.0668383081072893	0.999871012642921	1.17497455203071
ENSG00000133302.13|SLF1	SLF1	-1.06968218798658	-0.0971822228675377	0.685928338766813	0.999871012642921	-0.163721254123856
ENSG00000133313.15|CNDP2	CNDP2	-1.00600029001654	-0.00863072105333891	0.914070344948218	0.999871012642921	-0.0390203805820743
ENSG00000133315.11|MACROD1	MACROD1	-1.05636112497393	-0.0791031151378021	0.692353487684279	0.999871012642921	-0.159672115725243
ENSG00000133316.15|WDR74	WDR74	1.07785118142195	0.108157999383894	0.472461792353198	0.999871012642921	0.325633306818425
ENSG00000133318.13|RTN3	RTN3	-1.00708461386504	-0.0101849016914553	0.897620970855913	0.999871012642921	-0.046907009674573
ENSG00000133321.11|RARRES3	RARRES3	1.15232374285404	0.204546095767936	0.279044564772744	0.999871012642921	0.554326432248535
ENSG00000133392.18|MYH11	MYH11	-1.02969832705211	-0.0422217298224273	0.938600437556014	0.999871012642921	-0.027519247664417
ENSG00000133393.13|FOPNL	FOPNL	1.07006668292807	0.0977007032918892	0.383751831765938	0.999871012642921	0.415949538488202
ENSG00000133398.4|MED10	MED10	-1.03680511567559	-0.0521447417201995	0.766088167974884	0.999871012642921	-0.115721245169657
ENSG00000133401.16|PDZD2	PDZD2	-1.10972736683727	-0.150205284842675	0.414616683888567	0.999871012642921	-0.382353226180996
ENSG00000133422.13|MORC2	MORC2	1.04331147109615	0.0611699255693653	0.577366577635927	0.999871012642921	0.238548359991849
ENSG00000133424.20|LARGE1	LARGE1	-1.22069936132569	-0.287707931422359	0.015199502467496	0.683755396088965	-1.81817062778927
ENSG00000133433.10|GSTT2B	GSTT2B	1.1440934780415	0.19420493218394	0.381864794810056	0.999871012642921	0.418090378611476
ENSG00000133460.19|SLC2A11	SLC2A11	1.02395978920148	0.0341590619603094	0.828065612716442	0.999871012642921	0.081935250036693
ENSG00000133466.14|C1QTNF6	C1QTNF6	1.06858203617473	0.095697669475769	0.481160222289107	0.999871012642921	0.317710283149315
ENSG00000133597.11|ADCK2	ADCK2	1.24520086316105	0.316378481982152	0.00822951349599895	0.531979265277075	2.08462583820793
ENSG00000133606.11|MKRN1	MKRN1	-1.06255765815191	-0.0875411291306996	0.411004400739446	0.999871012642921	-0.386153527986155
ENSG00000133612.19|AGAP3	AGAP3	1.09480437842282	0.130673109559992	0.215387305310889	0.999871012642921	0.666779897119277
ENSG00000133619.17|KRBA1	KRBA1	1.02580357208676	0.0367545002364829	0.801012704672636	0.999871012642921	0.0963605956193037
ENSG00000133624.13|ZNF767P	ZNF767P	-1.05786501278696	-0.0811555463485322	0.547294939827219	0.999871012642921	-0.261778567233478
ENSG00000133627.18|ACTR3B	ACTR3B	-1.04807654462304	-0.067744085687771	0.740557253256907	0.999871012642921	-0.130441360083542
ENSG00000133639.5|BTG1	BTG1	1.02588628834072	0.0368708280809198	0.777751356948392	0.999871012642921	0.109159222501889
ENSG00000133641.18|C12orf29	C12orf29	-1.03243132288936	-0.0460458170710983	0.782875359442355	0.999871012642921	-0.106307375892526
ENSG00000133657.15|ATP13A3	ATP13A3	-1.09064605706175	-0.125182985649206	0.154235297083551	0.999871012642921	-0.81181622567284
ENSG00000133678.14|TMEM254	TMEM254	-1.06463565674282	-0.090359790880624	0.524785240093574	0.999871012642921	-0.280018388259031
ENSG00000133687.16|TMTC1	TMTC1	-1.21146239810998	-0.276749626496115	0.00236569125448735	0.303301332919065	-2.62604193562604
ENSG00000133703.11|KRAS	KRAS	1.06518300686479	0.0911013181641228	0.419554035138675	0.999871012642921	0.377212097645053
ENSG00000133704.10|IPO8	IPO8	-1.04809536647858	-0.067769994056746	0.484768553687955	0.999871012642921	-0.314465560052048
ENSG00000133706.18|LARS	LARS	-1.09267993458008	-0.127870871809568	0.170255872581927	0.999871012642921	-0.768897899174712
ENSG00000133731.10|IMPA1	IMPA1	-1.04107564424678	-0.0580748982385455	0.699740701627946	0.999871012642921	-0.155062863863592
ENSG00000133739.16|LRRCC1	LRRCC1	-1.04304504734312	-0.0608014667504035	0.687211331374846	0.999871012642921	-0.162909688069429
ENSG00000133740.11|E2F5	E2F5	-1.07316474790601	-0.101871569796354	0.682642482908075	0.999871012642921	-0.165806687756124
ENSG00000133773.12|CCDC59	CCDC59	-1.07708327480632	-0.10712979631264	0.499523726730525	0.999871012642921	-0.301443878522255
ENSG00000133789.15|SWAP70	SWAP70	1.05374402361984	0.0755244488485247	0.612626889929766	0.999871012642921	0.212803944695919
ENSG00000133794.17|ARNTL	ARNTL	-1.05531988505626	-0.0776803701491361	0.580157923012421	0.999871012642921	-0.236453772372677
ENSG00000133812.15|SBF2	SBF2	-1.35826364914188	-0.441763544671935	9.25782218015899e-05	0.0365209216004477	-4.03349116519475
ENSG00000133816.15|MICAL2	MICAL2	1.00501020979351	0.00721015766653951	0.978061655225644	0.999871012642921	0.0096337672161938
ENSG00000133818.14|RRAS2	RRAS2	1.01345372422553	0.0192802147500086	0.929604963384024	0.999871012642921	0.0317015661450757
ENSG00000133835.15|HSD17B4	HSD17B4	-1.00876509518738	-0.0125902621910696	0.881668998733947	0.999871012642921	-0.054694429612036
ENSG00000133858.15|ZFC3H1	ZFC3H1	-1.11073827433182	-0.151518911410819	0.241971812374716	0.999871012642921	-0.616235222627498
ENSG00000133863.8|TEX15	TEX15	1.22972476174064	0.298335446209632	0.459184273810558	0.999871012642921	0.338012994116722
ENSG00000133872.13|SARAF	SARAF	1.03939277577899	0.0557409368103444	0.556612512784199	0.999871012642921	0.254447034847019
ENSG00000133874.2|RNF122	RNF122	1.25454975852089	0.327169692706188	0.182544069528628	0.999871012642921	0.738632271795759
ENSG00000133878.9|DUSP26	DUSP26	1.18831169709432	0.248913308251885	0.343399336117459	0.999871012642921	0.4642005487814
ENSG00000133884.10|DPF2	DPF2	1.01893976423235	0.0270687674881472	0.758394764168476	0.999871012642921	0.120104673956631
ENSG00000133895.14|MEN1	MEN1	1.10719481393648	0.146909090567729	0.132732935921266	0.999871012642921	0.877021299335603
ENSG00000133935.6|ERG28	ERG28	-1.04682293009367	-0.0660174313041969	0.511601430318514	0.999871012642921	-0.291068250005405
ENSG00000133937.4|GSC	GSC	1.16132477461819	0.215771490900992	0.400380049673351	0.999871012642921	0.39752757088462
ENSG00000133943.20|DGLUCY	DGLUCY	-1.11393214314005	-0.155661351405914	0.121923825155844	0.999871012642921	-0.913911420528624
ENSG00000133958.13|UNC79	UNC79	-1.30934740903351	-0.388847938223983	0.189057213809405	0.999871012642921	-0.723406746718022
ENSG00000133961.20|NUMB	NUMB	-1.05327210232821	-0.0748781903694147	0.446751900431202	0.999871012642921	-0.349933591379612
ENSG00000133983.15|COX16	COX16	-1.13515683141698	-0.182891631680912	0.185240894621766	0.999871012642921	-0.732263130245851
ENSG00000133985.3|TTC9	TTC9	-1.02334914326027	-0.0332984435326068	0.861527994416356	0.999871012642921	-0.0647306060592285
ENSG00000133997.11|MED6	MED6	-1.05292881712968	-0.0744079067859883	0.610835330594318	0.999871012642921	-0.214075851382475
ENSG00000134001.13|EIF2S1	EIF2S1	-1.01454127759344	-0.0208275637322237	0.808497490361917	0.999871012642921	-0.0923213238387952
ENSG00000134013.15|LOXL2	LOXL2	-1.00770905532725	-0.0110791655989359	0.967469446310248	0.999871012642921	-0.0143627415631988
ENSG00000134014.17|ELP3	ELP3	-1.07947658369108	-0.110331948354246	0.361092025932289	0.999871012642921	-0.442382102079524
ENSG00000134030.14|CTIF	CTIF	-1.04727566802327	-0.066641244124295	0.572061906544243	0.999871012642921	-0.242556970829757
ENSG00000134042.13|MRO	MRO	-1.0845703829389	-0.117123679402163	0.688648528889913	0.999871012642921	-0.162002375929225
ENSG00000134046.12|MBD2	MBD2	-1.03942831285896	-0.0557902620450438	0.56923883490913	0.999871012642921	-0.244705478912044
ENSG00000134049.6|IER3IP1	IER3IP1	-1.13365148379213	-0.180977183591738	0.0948184880706909	0.999871012642921	-1.02310697400959
ENSG00000134056.12|MRPS36	MRPS36	1.06212953659694	0.086959726979705	0.586860450272004	0.999871012642921	0.231465157495094
ENSG00000134057.15|CCNB1	CCNB1	1.10304719863125	0.14149452417897	0.331234144308524	0.999871012642921	0.479864901595889
ENSG00000134058.12|CDK7	CDK7	-1.01371541239215	-0.0196526910427036	0.915527778944311	0.999871012642921	-0.0383284737989874
ENSG00000134061.5|CD180	CD180	-1.29415716490719	-0.372012831599139	0.432314575590532	0.999871012642921	-0.364200121875955
ENSG00000134072.11|CAMK1	CAMK1	1.02924591673703	0.0415877251567014	0.751807977188361	0.999871012642921	0.123893070441166
ENSG00000134077.16|THUMPD3	THUMPD3	-1.01403386491803	-0.0201058337352207	0.84952083824734	0.999871012642921	-0.0708259636756461
ENSG00000134086.7|VHL	VHL	1.00370619035853	0.0053370185452442	0.955166759554353	0.999871012642921	0.019920799691791
ENSG00000134107.4|BHLHE40	BHLHE40	1.04180145953955	0.0590803633847716	0.875790907013329	0.999871012642921	0.0575995682263731
ENSG00000134108.13|ARL8B	ARL8B	-1.01559970568461	-0.0223318820127747	0.802777538106114	0.999871012642921	-0.095404787670652
ENSG00000134109.11|EDEM1	EDEM1	-1.02685043007991	-0.0382260555639698	0.72007629789911	0.999871012642921	-0.142621484122896
ENSG00000134138.20|MEIS2	MEIS2	-1.06887268278918	-0.0960900187762598	0.29180557703964	0.999871012642921	-0.534906412050534
ENSG00000134146.12|DPH6	DPH6	-1.39705035222296	-0.482384019024585	0.109532420300551	0.999871012642921	-0.96045731576747
ENSG00000134152.11|KATNBL1	KATNBL1	1.03086900517072	0.0438610178684939	0.757288198926778	0.999871012642921	0.120738810877637
ENSG00000134153.10|EMC7	EMC7	1.03239055286148	0.0459888448763123	0.686950429221794	0.999871012642921	0.163074600774756
ENSG00000134186.12|PRPF38B	PRPF38B	1.02037111107261	0.029093958794037	0.757896302883023	0.999871012642921	0.120390211474086
ENSG00000134202.10|GSTM3	GSTM3	1.09069893615242	0.125252931854081	0.252517840883819	0.999871012642921	0.597707932699079
ENSG00000134207.16|SYT6	SYT6	1.29461545636741	0.372523633373235	0.320876870501313	0.999871012642921	0.493661586661659
ENSG00000134215.16|VAV3	VAV3	-1.31368328529206	-0.393617499546357	0.000574418628157091	0.140276676098363	-3.24077148454805
ENSG00000134222.16|PSRC1	PSRC1	1.1487844319868	0.200108103396493	0.146906889971693	0.999871012642921	0.83295783520691
ENSG00000134243.12|SORT1	SORT1	-1.03068035849517	-0.043596983808632	0.625343641321106	0.999871012642921	-0.203881261830168
ENSG00000134245.18|WNT2B	WNT2B	-1.21887403874237	-0.285549042224513	0.241031623927367	0.999871012642921	-0.617925973208787
ENSG00000134247.10|PTGFRN	PTGFRN	1.1033973360481	0.141952402463444	0.183060878637416	0.999871012642921	0.737404457485446
ENSG00000134248.13|LAMTOR5	LAMTOR5	-1.08239637701973	-0.114228915468832	0.364797338799078	0.999871012642921	-0.437948338515473
ENSG00000134250.20|NOTCH2	NOTCH2	-1.08826448043334	-0.122029216735405	0.133335710933873	0.999871012642921	-0.875053519119789
ENSG00000134253.10|TRIM45	TRIM45	1.14949401379784	0.200998952975054	0.177925281422251	0.999871012642921	0.749762338582199
ENSG00000134255.14|CEPT1	CEPT1	1.05401001695877	0.0758885779315586	0.572264456196663	0.999871012642921	0.242403227631767
ENSG00000134256.12|CD101	CD101	1.06144519134698	0.0860298783432813	0.887517002683577	0.999871012642921	0.051823318159152
ENSG00000134262.13|AP4B1	AP4B1	1.03800768666848	0.0538171272000646	0.686890190870903	0.999871012642921	0.163112685517665
ENSG00000134265.13|NAPG	NAPG	-1.04409223534457	-0.0622491655442274	0.579677981077671	0.999871012642921	-0.236813195882602
ENSG00000134278.15|SPIRE1	SPIRE1	1.0414709457447	0.0586225926049553	0.600111525938696	0.999871012642921	0.22176803195161
ENSG00000134283.17|PPHLN1	PPHLN1	-1.05599712891866	-0.0786059122527627	0.553926867892623	0.999871012642921	-0.256547569147389
ENSG00000134285.11|FKBP11	FKBP11	-1.01644595236423	-0.023533504578487	0.897985613141256	0.999871012642921	-0.0467306212206865
ENSG00000134287.10|ARF3	ARF3	-1.00057096478885	-0.000823492999007603	0.991480022183579	0.999871012642921	-0.00371603218267527
ENSG00000134291.12|TMEM106C	TMEM106C	1.01633321826014	0.0233734862789831	0.809730784516024	0.999871012642921	0.0916593493105924
ENSG00000134294.14|SLC38A2	SLC38A2	-1.01364493196854	-0.0195523815363717	0.822971543308413	0.999871012642921	-0.0846151815529727
ENSG00000134297.6|PLEKHA8P1	PLEKHA8P1	-1.0310262292521	-0.0440810352575226	0.937568195510653	0.999871012642921	-0.027997133352965
ENSG00000134308.14|YWHAQ	YWHAQ	-1.02782751789115	-0.0395981828576217	0.618277969801284	0.999871012642921	-0.208816227808402
ENSG00000134313.15|KIDINS220	KIDINS220	-1.06938237741528	-0.0967778075597837	0.230969542408734	0.999871012642921	-0.63644528606426
ENSG00000134317.18|GRHL1	GRHL1	1.1220907176825	0.166189318246152	0.68367642623005	0.999871012642921	0.165149394700974
ENSG00000134318.14|ROCK2	ROCK2	-1.0474383859893	-0.0668653820228994	0.50690350136242	0.999871012642921	-0.29507470894009
