ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000112309.10|B3GAT2	B3GAT2	1.01963691749302	0.0280555143690775	0.923539911851482	0.985842951053602	0.0345443312770022
ENSG00000112312.10|GMNN	GMNN	1.03784105943923	0.0535855185356295	0.602150666712332	0.897477140536643	0.220294828451706
ENSG00000112319.19|EYA4	EYA4	-1.11644595049588	-0.158913408940024	0.0254341597235828	0.552664757353419	-1.59458260572043
ENSG00000112320.12|SOBP	SOBP	-1.04297871454986	-0.0607097151666824	0.356297866793401	0.800651452356158	-0.448186777824758
ENSG00000112333.11|NR2E1	NR2E1	1.18242569418636	0.241749524793321	0.144658227609642	0.662874598244505	0.839656860295641
ENSG00000112335.15|SNX3	SNX3	-1.03122673101276	-0.0443615662130048	0.395729861355244	0.819294901843247	-0.402601177096891
ENSG00000112339.14|HBS1L	HBS1L	-1.08973218380125	-0.123973617042037	0.0831326760272937	0.613759749211023	-1.0802282394045
ENSG00000112343.11|TRIM38	TRIM38	-1.03832145413084	-0.054253157072683	0.612780577669877	0.901320333526911	-0.212695008297894
ENSG00000112357.13|PEX7	PEX7	-1.13454692473672	-0.18211627995335	0.362034758629276	0.803891680456514	-0.441249731245237
ENSG00000112365.4|ZBTB24	ZBTB24	1.03949703737185	0.0558856464357858	0.551979339802393	0.880188841766478	0.258077177302926
ENSG00000112367.10|FIG4	FIG4	1.07999898653474	0.111029958572079	0.309932921217711	0.776331978469525	0.508732290350524
ENSG00000112378.12|PERP	PERP	-1.08421027480728	-0.116644584184681	0.706701003542786	0.930305405218572	-0.150764291969861
ENSG00000112379.9|ARFGEF3	ARFGEF3	1.07755054590376	0.107755545058544	0.311728043435714	0.778015947093985	0.506224126303385
ENSG00000112394.17|SLC16A10	SLC16A10	1.05869421944719	0.0822859587457656	0.632463370246745	0.906102964938372	0.198964622026247
ENSG00000112406.5|HECA	HECA	1.10310844951871	0.141574633079429	0.256193595607942	0.750673249680783	0.591431731058528
ENSG00000112414.14|ADGRG6	ADGRG6	1.05864179760835	0.0822145211219452	0.488922363041826	0.857565400127203	0.310760097889476
ENSG00000112419.14|PHACTR2	PHACTR2	1.02806476487033	0.0399311526778039	0.867698252439131	0.975897672817732	0.0616312772247022
ENSG00000112425.15|EPM2A	EPM2A	-1.36333054061435	-0.447135387155439	0.120865208862247	0.64684848464717	-0.917698693130884
ENSG00000112473.18|SLC39A7	SLC39A7	1.0018583556611	0.00267855241510784	0.95901031700675	0.992435790188477	0.0181767206760517
ENSG00000112511.17|PHF1	PHF1	-1.0057260002512	-0.00823731118581783	0.915542614175761	0.984633711526273	-0.0383214365390535
ENSG00000112514.15|CUTA	CUTA	-1.01182892533061	-0.0169653874230109	0.799956731793882	0.959356917953285	-0.0969335025722303
ENSG00000112530.11|PACRG	PACRG	-1.28301239187212	-0.359535104649047	0.717846819140444	0.93350161251688	-0.143968219684525
ENSG00000112531.17|QKI	QKI	-1.11924562550388	-0.162526679576114	0.0701114444571669	0.597545752996464	-1.15421108532978
ENSG00000112539.15|C6orf118	C6orf118	1.47828412246016	0.56392357846288	0.217527510029815	0.720927455025221	0.662485811359298
ENSG00000112559.14|MDFI	MDFI	-1.06059933843383	-0.0848797536869723	0.326570850800446	0.786634679027018	-0.48602258231055
ENSG00000112561.18|TFEB	TFEB	-1.04415658577034	-0.062338080274337	0.626883260797858	0.904715418700541	-0.202813326651997
ENSG00000112576.12|CCND3	CCND3	1.07718868427313	0.107270979708268	0.238343227047605	0.741559318989215	0.622797184822084
ENSG00000112578.10|BYSL	BYSL	1.02431223923493	0.0346555564819164	0.63760223509125	0.908285438797851	0.195450169205898
ENSG00000112584.13|FAM120B	FAM120B	-1.05721577786224	-0.0802698609980563	0.351142007029571	0.799760557934727	-0.454517212887618
ENSG00000112592.14|TBP	TBP	1.01135703287729	0.0162923925242371	0.861107717813885	0.974256781469938	0.0649425183186249
ENSG00000112599.9|GUCA1B	GUCA1B	1.03986485470947	0.0563960417224301	0.816887155377724	0.963104098229782	0.087837932673918
ENSG00000112624.12|BICRAL	BICRAL	-1.06380558097828	-0.0892345108131707	0.36679722356188	0.806704958952441	-0.435573960342034
ENSG00000112640.15|PPP2R5D	PPP2R5D	1.07088480733569	0.0988033009813023	0.157675170767744	0.672882662838255	0.802236689978221
ENSG00000112651.12|MRPL2	MRPL2	-1.05434916772474	-0.0763527219312543	0.389830165417995	0.815547315537284	-0.409124557810251
ENSG00000112655.16|PTK7	PTK7	1.03075082067347	0.0436956098857628	0.444080274187568	0.842732978034702	0.352538517530567
ENSG00000112658.8|SRF	SRF	1.0354395454483	0.0502433236907223	0.532855434723742	0.870775195952004	0.273390600387525
ENSG00000112659.14|CUL9	CUL9	-1.02266700503449	-0.0323364594614377	0.526539481930772	0.867059376308404	-0.278569058207293
ENSG00000112667.12|DNPH1	DNPH1	1.15170864211101	0.203775791653729	0.0757411028292976	0.606495130505772	1.12066837561879
ENSG00000112679.14|DUSP22	DUSP22	1.00205824591026	0.0029663694549118	0.963876473004552	0.994047077908246	0.015978620173884
ENSG00000112685.14|EXOC2	EXOC2	-1.15377628049925	-0.206363509681777	0.0319578674292803	0.554577913166775	-1.49542220916396
ENSG00000112695.11|COX7A2	COX7A2	-1.07835906172169	-0.108837632926757	0.103103203344743	0.634021606457252	-0.986727841279688
ENSG00000112697.16|TMEM30A	TMEM30A	-1.06840830499795	-0.0954630955491407	0.147249709660684	0.664816185585023	-0.831945552859279
ENSG00000112699.11|GMDS	GMDS	-1.30332722435101	-0.382199344597284	0.0271748199769584	0.552861550191387	-1.56583332427102
ENSG00000112701.18|SENP6	SENP6	-1.01523894443199	-0.021819316944593	0.686610868027823	0.924742034216754	-0.163289326620787
ENSG00000112715.21|VEGFA	VEGFA	1.10666097908605	0.146213326273839	0.0564161205647545	0.579655051515398	1.24859678126549
ENSG00000112739.17|PRPF4B	PRPF4B	-1.01843528568902	-0.0263543102186432	0.673447085879377	0.918959498006317	-0.171696522009864
ENSG00000112742.10|TTK	TTK	1.10099135253956	0.138803137660429	0.0848418707578593	0.613759749211023	1.07138976388417
ENSG00000112759.18|SLC29A1	SLC29A1	1.12296032062898	0.167306951564732	0.202726538747856	0.708506027297386	0.693089394487492
ENSG00000112763.17|BTN2A1	BTN2A1	1.02555826956249	0.0364094643390764	0.67169900598329	0.918496365855592	0.172825294393419
ENSG00000112769.19|LAMA4	LAMA4	-1.083566089486	-0.115787149800688	0.0550870339724497	0.578041647021719	-1.25895061052876
ENSG00000112773.16|TENT5A	TENT5A	-1.04813612251786	-0.0678260933340193	0.584499663635174	0.889954624738695	-0.233215734427598
ENSG00000112787.13|FBRSL1	FBRSL1	1.0056908520322	0.0081868908453604	0.911683965704419	0.984627932738435	0.0401556833130722
ENSG00000112851.14|ERBIN	ERBIN	-1.03097305866291	-0.0440066327629891	0.462627494659567	0.849691619794315	-0.334768560013096
ENSG00000112852.6|PCDHB2	PCDHB2	-1.21543087421828	-0.281467844614393	0.395766579918133	0.819294901843247	-0.402560882110266
ENSG00000112855.16|HARS2	HARS2	1.00568696318862	0.0081813121665979	0.927318104509047	0.985990571492899	0.0327712611793722
ENSG00000112874.10|NUDT12	NUDT12	1.04520266469286	0.0637827078554158	0.443387272308168	0.842409382090544	0.35321677772055
ENSG00000112877.8|CEP72	CEP72	1.12127280603402	0.165137329017512	0.173798195240292	0.681842989083358	0.759954737675913
ENSG00000112893.9|MAN2A1	MAN2A1	-1.05767928136189	-0.0809022273258089	0.298876765154336	0.770456422944585	-0.524507845942588
ENSG00000112902.12|SEMA5A	SEMA5A	-1.28168547508621	-0.358042268816662	0.0434286891035674	0.570182306256617	-1.36222327963338
ENSG00000112941.14|TENT4A	TENT4A	1.03534377625224	0.0501098807149418	0.483416722263871	0.855080275057496	0.315678330632313
ENSG00000112964.14|GHR	GHR	-1.1565415836915	-0.209817139304818	0.700440670699285	0.928342952925991	-0.154628644788096
ENSG00000112972.15|HMGCS1	HMGCS1	-1.08045765286417	-0.111642528745227	0.164564060583976	0.676596699366688	-0.783665005055086
ENSG00000112977.15|DAP	DAP	-1.07950074229317	-0.110364235395902	0.0463040831745408	0.570664169271575	-1.33438071045109
ENSG00000112981.5|NME5	NME5	-1.29234354842942	-0.3699896379353	0.23442588251601	0.739391484869901	-0.62999444037865
ENSG00000112983.17|BRD8	BRD8	-1.01003574801807	-0.0144063549332207	0.809166566727572	0.961161803403127	-0.0919620697787549
ENSG00000112984.12|KIF20A	KIF20A	1.04164286229954	0.058860719932146	0.48110672881645	0.854177943674884	0.317758568960212
ENSG00000112992.17|NNT	NNT	1.03656747266565	0.0518140279880202	0.274142788100755	0.759416672337754	0.562023174654634
ENSG00000112996.11|MRPS30	MRPS30	1.09119039646532	0.12590285241385	0.0593982415995631	0.585202019996391	1.22622641149878
ENSG00000113013.14|HSPA9	HSPA9	-1.03082611432676	-0.0438009911387409	0.352740653561649	0.800238705419599	-0.452544484761076
ENSG00000113048.16|MRPS27	MRPS27	-1.06642480890947	-0.0927822482498915	0.087351481627671	0.616287296334884	-1.05872972425558
ENSG00000113068.9|PFDN1	PFDN1	-1.02914711685055	-0.0414492306087286	0.524058510327375	0.866559662338658	-0.28062022199771
ENSG00000113070.8|HBEGF	HBEGF	1.09651781428194	0.132929250559104	0.469973579116934	0.851699382099398	0.32792655646056
ENSG00000113083.14|LOX	LOX	1.04119924944353	0.058246176877248	0.796401776176027	0.958431246383591	0.0988677800577531
ENSG00000113108.19|APBB3	APBB3	-1.01163668565454	-0.0166912604730411	0.846059478901942	0.970145930868699	-0.0725991045131095
ENSG00000113119.12|TMCO6	TMCO6	-1.05862512120085	-0.0821917946813735	0.545117868848502	0.876853255810749	-0.263509581657664
ENSG00000113140.11|SPARC	SPARC	1.02014261388523	0.0287708521602195	0.525774611977578	0.866920480645565	0.279200388454538
ENSG00000113141.18|IK	IK	-1.03365088780777	-0.0477490024091045	0.473520277297198	0.852047520475986	-0.324661418709865
ENSG00000113161.16|HMGCR	HMGCR	1.04604242041617	0.064941358738869	0.291911680338483	0.766712248958329	0.534748527125515
ENSG00000113163.16|COL4A3BP	COL4A3BP	1.03475708729453	0.0492921299595048	0.392383896065142	0.817051937650027	0.40628882492502
ENSG00000113194.13|FAF2	FAF2	-1.01782104309832	-0.0254839239574798	0.678268841240398	0.920703314744194	-0.168598133381942
ENSG00000113205.5|PCDHB3	PCDHB3	-1.10250105524612	-0.140780036642316	0.208563215604999	0.71398526205779	-0.68076228588297
ENSG00000113209.8|PCDHB5	PCDHB5	-1.06661925425161	-0.0930452764136742	0.100269930777794	0.629746774807741	-0.998829284877413
ENSG00000113211.5|PCDHB6	PCDHB6	1.29066501526206	0.368114605965659	0.267036385424651	0.756276574793451	0.573429559187719
ENSG00000113212.6|PCDHB7	PCDHB7	-1.40536469836995	-0.490944564791329	0.12885527598485	0.652188070206259	-0.889897794542669
ENSG00000113231.13|PDE8B	PDE8B	-1.03608608269752	-0.0511438736050591	0.664153990808604	0.915053038550156	-0.177731213395919
ENSG00000113240.13|CLK4	CLK4	1.02716865574858	0.0386730841246115	0.656100677416166	0.913108773531441	0.183029513838569
ENSG00000113248.6|PCDHB15	PCDHB15	1.0762517868183	0.106015632820032	0.602250639264953	0.897477140536643	0.220222730343161
ENSG00000113262.16|GRM6	GRM6	1.12974852328664	0.176001671239111	0.462416640648299	0.849691619794315	0.334966545669503
ENSG00000113263.12|ITK	ITK	2.49853596478432	1.3210829848709	0.118988296038794	0.646085235497041	0.924495754706176
ENSG00000113269.14|RNF130	RNF130	-1.1474817396168	-0.198471195579044	0.02218957299175	0.550965807293699	-1.65385105509611
ENSG00000113272.14|THG1L	THG1L	-1.06947252802035	-0.0968994238794529	0.3237499149931	0.784830491102342	-0.489790336943224
ENSG00000113273.17|ARSB	ARSB	-1.13834152954232	-0.186933465425968	0.0950213069863858	0.624266528917623	-1.02217900029998
ENSG00000113282.13|CLINT1	CLINT1	-1.0237925003795	-0.033923343259735	0.639159468338753	0.908597921579257	-0.194390773173005
ENSG00000113296.14|THBS4	THBS4	-1.22004745227845	-0.286937260768055	0.0255823081723128	0.552861550191387	-1.59206027372463
ENSG00000113300.12|CNOT6	CNOT6	-1.08237131329219	-0.114195508359517	0.147018564366523	0.664816185585023	-0.832627822443044
ENSG00000113312.11|TTC1	TTC1	-1.11220163271741	-0.153418360140138	0.053240386513588	0.576731466589489	-1.27375880030275
ENSG00000113318.10|MSH3	MSH3	-1.11339392950459	-0.154964122412401	0.0725601160723605	0.599925357851818	-1.13930203121884
ENSG00000113319.13|RASGRF2	RASGRF2	1.11946731785308	0.162812410227544	0.526956816310107	0.867495739908023	0.278224973414898
ENSG00000113328.19|CCNG1	CCNG1	1.02622345578246	0.0373449058459299	0.681219598673509	0.921691303986976	0.166712865886599
ENSG00000113356.12|POLR3G	POLR3G	1.0236518904508	0.0337251867207295	0.749310977292304	0.943501100102044	0.125337905006926
ENSG00000113360.16|DROSHA	DROSHA	-1.01042988223595	-0.0149692108217589	0.79732221095369	0.958797646299125	-0.0983661376246049
ENSG00000113361.13|CDH6	CDH6	-1.12242706214625	-0.166621698419631	0.036433014769272	0.554577913166775	-1.43850489015017
ENSG00000113368.12|LMNB1	LMNB1	1.02919334558855	0.0415140342428142	0.47578758529998	0.852674221082662	0.322586894173604
ENSG00000113369.9|ARRDC3	ARRDC3	1.04762601987331	0.0671237974433891	0.443581945324926	0.842529505446488	0.35302613881983
ENSG00000113384.14|GOLPH3	GOLPH3	-1.04515312237232	-0.0637143228841905	0.24691314154884	0.746270583577292	-0.607455794838172
ENSG00000113387.12|SUB1	SUB1	-1.07882252052712	-0.109457543402567	0.0308770266668169	0.554278144065182	-1.51036452713053
ENSG00000113391.19|FAM172A	FAM172A	-1.20100302388063	-0.264239783459949	0.063044600869619	0.588770247702833	-1.20035210041419
ENSG00000113407.13|TARS	TARS	-1.04384086260098	-0.0619017844785095	0.194501425747443	0.701067343523481	-0.711077210831962
ENSG00000113441.16|LNPEP	LNPEP	1.07789037409712	0.10821045750715	0.230000680855218	0.735543421878253	0.638270878368379
ENSG00000113448.19|PDE4D	PDE4D	-1.03427338778026	-0.0486175812647116	0.844921837508518	0.96981615999646	-0.0731834651435861
ENSG00000113456.19|RAD1	RAD1	1.12164147376068	0.16561160046923	0.07316662144351	0.600916054865135	1.13568699857214
ENSG00000113460.12|BRIX1	BRIX1	-1.01956321550887	-0.0279512288844348	0.606204711856183	0.898728417581699	-0.21738069230824
ENSG00000113504.21|SLC12A7	SLC12A7	1.0621432667407	0.0869783765714818	0.268707480225013	0.756276574793451	0.570720243595753
ENSG00000113522.14|RAD50	RAD50	-1.01380928148031	-0.019786277053762	0.817890674968461	0.963250625389654	-0.0873047433103347
ENSG00000113532.13|ST8SIA4	ST8SIA4	-1.11385043718698	-0.15555552709936	0.400886954172279	0.821185410351815	-0.396978076508716
ENSG00000113552.16|GNPDA1	GNPDA1	1.00027402390637	0.000395278775358499	0.995713720331638	0.998773275553902	0.00186550851573615
ENSG00000113555.5|PCDH12	PCDH12	1.00395625800108	0.00569641297428181	0.982242739709378	0.996679761436104	0.00778117261114967
ENSG00000113558.18|SKP1	SKP1	-1.07218003534595	-0.100547176591158	0.0867670737123419	0.616287296334884	-1.06164504922346
ENSG00000113569.16|NUP155	NUP155	1.08086597056295	0.112187637233163	0.0878659904062559	0.616676883200691	1.0561791913314
ENSG00000113575.10|PPP2CA	PPP2CA	-1.00464731484397	-0.00668912685075806	0.899796315388174	0.981972826347887	-0.0458557895766093
ENSG00000113578.18|FGF1	FGF1	-1.0756460949381	-0.105203485828905	0.468343881023931	0.851188120312476	-0.329435149512926
ENSG00000113580.15|NR3C1	NR3C1	1.05408508424018	0.0759913239553018	0.381882377044257	0.809272532157583	0.418070382812929
ENSG00000113583.8|C5orf15	C5orf15	-1.07939865336723	-0.110227792551385	0.114393344624928	0.644475329998703	-0.941599241948137
ENSG00000113593.12|PPWD1	PPWD1	1.02833852962306	0.0403152787434697	0.563087035412309	0.882925711623652	0.2494244717954
ENSG00000113594.10|LIFR	LIFR	-1.056876053119	-0.0798061922024225	0.457383419785675	0.848594754759442	-0.339719582680957
ENSG00000113595.15|TRIM23	TRIM23	1.09258833409609	0.127749924129174	0.139453274510014	0.657819634170358	0.855571283585571
ENSG00000113597.18|TRAPPC13	TRAPPC13	1.02226689113338	0.0317719010183826	0.646011612627343	0.910020316526173	0.189759675109179
ENSG00000113615.13|SEC24A	SEC24A	-1.05080318626226	-0.071492480153843	0.39063667115276	0.815724392304062	-0.408226989589557
ENSG00000113621.14|TXNDC15	TXNDC15	-1.06812229451358	-0.0950768376504811	0.167868368812921	0.678867458602166	-0.775031129616376
ENSG00000113638.14|TTC33	TTC33	-1.04087149807483	-0.0577919701422047	0.518653082541758	0.865189504484093	-0.285123036592495
ENSG00000113643.9|RARS	RARS	-1.09274434793347	-0.12795591600559	0.0537730258980327	0.577348266792817	-1.26943552435897
ENSG00000113648.16|H2AFY	H2AFY	1.01916021605555	0.0273808667535507	0.630549148421067	0.905808481301874	0.200281056503788
ENSG00000113649.11|TCERG1	TCERG1	1.01144788413825	0.016421985509333	0.804077697284383	0.960094466395032	0.0947019837496679
ENSG00000113657.13|DPYSL3	DPYSL3	-1.00720679913767	-0.0103599270983654	0.83285096407785	0.967337028783105	-0.0794327072000008
ENSG00000113658.18|SMAD5	SMAD5	1.01589434714968	0.0227503698571034	0.771323711702665	0.950474506847981	0.112763317537599
ENSG00000113712.17|CSNK1A1	CSNK1A1	-1.05478046836924	-0.0769427618216323	0.17799577637541	0.685174713330228	-0.749590302851868
ENSG00000113716.13|HMGXB3	HMGXB3	1.05467029226815	0.0767920585980404	0.285072584450507	0.76402493884029	0.545044546964014
ENSG00000113719.16|ERGIC1	ERGIC1	-1.07823017690394	-0.108665192589665	0.0962267523831963	0.62451603321581	-1.01670417123444
ENSG00000113721.14|PDGFRB	PDGFRB	1.0749704517465	0.104297004275504	0.547835358482667	0.877498714180595	0.261349940869306
ENSG00000113732.9|ATP6V0E1	ATP6V0E1	-1.04846194930823	-0.0682745042190138	0.369594503140939	0.80769545942671	-0.43227449652474
ENSG00000113734.17|BNIP1	BNIP1	-1.07409557625649	-0.103122374381301	0.433050300268851	0.836855008992396	-0.363461655931951
ENSG00000113742.13|CPEB4	CPEB4	-1.03101634582074	-0.0440672054970834	0.618678396747673	0.903194795079798	-0.20853504857848
ENSG00000113749.7|HRH2	HRH2	1.04541312780573	0.0640731812090873	0.346198142705014	0.79675700210768	0.460675266371449
ENSG00000113758.13|DBN1	DBN1	1.0786820912983	0.109269737034804	0.0803826999152506	0.612900903623748	1.0948374107018
ENSG00000113761.12|ZNF346	ZNF346	1.00616708196163	0.00886989590126763	0.921171757404514	0.985842951053602	0.0356593857223532
ENSG00000113763.12|UNC5A	UNC5A	1.21193011162225	0.277306505309916	0.667396521389928	0.91651929103429	0.17561606130888
ENSG00000113790.11|EHHADH	EHHADH	-1.0135863624445	-0.0194690186145943	0.775575782526668	0.951919218651603	-0.110375760293742
ENSG00000113810.16|SMC4	SMC4	1.08296852431853	0.114991312688197	0.0863695448830269	0.616287296334884	1.06363936887407
ENSG00000113811.11|SELENOK	SELENOK	-1.0391481845911	-0.0554014000851391	0.532519543586622	0.870529317042131	-0.273664448891901
ENSG00000113812.14|ACTR8	ACTR8	-1.00472707103819	-0.00680365390628523	0.919951746506263	0.985670828246769	-0.0362349517584154
ENSG00000113838.13|TBCCD1	TBCCD1	1.01961342775848	0.0280222781128225	0.718554002122113	0.933924301256086	0.143540587387324
ENSG00000113845.9|TIMMDC1	TIMMDC1	-1.10845394839069	-0.148548833526397	0.0351054624599948	0.554577913166775	-1.45462530143572
ENSG00000113851.14|CRBN	CRBN	-1.04472438475739	-0.0631223861439079	0.432119379699298	0.836649060008561	-0.36439625600367
ENSG00000113916.18|BCL6	BCL6	-1.01959905144988	-0.0280019363099582	0.642344440559236	0.909119550427312	-0.192232030310376
ENSG00000113966.10|ARL6	ARL6	1.17145163835954	0.228297395909086	0.143381717653204	0.661414759635195	0.843506221251977
