ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000095139.14|ARCN1	ARCN1	-1.0348208340725	-0.0493810052413002	0.296818896424811	0.776883995977284	-0.527508453959762
ENSG00000095203.14|EPB41L4B	EPB41L4B	-1.02193648998984	-0.0313055402836024	0.71390074167142	0.939175695577043	-0.146362166852671
ENSG00000095209.12|TMEM38B	TMEM38B	1.13386601126901	0.181250167353607	0.11461571978913	0.609586440589823	0.940755813874
ENSG00000095261.14|PSMD5	PSMD5	-1.0164923220731	-0.0235993180366592	0.713649893141208	0.939075728700443	-0.146514794900923
ENSG00000095319.14|NUP188	NUP188	1.03409474817765	0.0483683775906174	0.264260915640085	0.758286235102428	0.577967064552814
ENSG00000095321.17|CRAT	CRAT	-1.05035223201129	-0.0708732118542459	0.203098653941218	0.713909112565549	-0.692292954920346
ENSG00000095380.11|NANS	NANS	-1.0136753203282	-0.0195956318671735	0.793777128438153	0.95710100530429	-0.100301418827953
ENSG00000095383.20|TBC1D2	TBC1D2	-1.34397009788169	-0.42650103981481	0.0917259723613149	0.569721379298018	-1.03750767571358
ENSG00000095397.14|WHRN	WHRN	-1.01131609370012	-0.0162339918393948	0.889139321658807	0.97654001090344	-0.0510301829140294
ENSG00000095485.18|CWF19L1	CWF19L1	1.30128754750945	0.379939791823765	0.00158816336859854	0.10368626880597	2.79910482531475
ENSG00000095539.15|SEMA4G	SEMA4G	-1.1547892805639	-0.207629620801283	0.065161183823292	0.515026402026601	-1.18601103419697
ENSG00000095564.14|BTAF1	BTAF1	1.04786231350344	0.0674491627955973	0.20964964216138	0.718530579213165	0.67850587453144
ENSG00000095574.11|IKZF5	IKZF5	-1.03972440082101	-0.0562011646541665	0.594744705241735	0.909995143118787	-0.225669415611895
ENSG00000095587.9|TLL2	TLL2	-1.22929630307861	-0.297832697207577	0.412105913533759	0.841145518599051	-0.384991153501003
ENSG00000095637.22|SORBS1	SORBS1	-1.01909483432854	-0.0272883112185225	0.700816209413159	0.934821742372324	-0.154395861781075
ENSG00000095713.14|CRTAC1	CRTAC1	1.03260071298485	0.0462824993569297	0.746959571186893	0.948440100704912	0.126702903520067
ENSG00000095739.11|BAMBI	BAMBI	1.06416605918245	0.0897232956378042	0.0943680638892326	0.574312510959471	1.02517495510138
ENSG00000095752.7|IL11	IL11	1.04586428408141	0.0646956533191925	0.862926959091135	0.970389065335719	0.0640259628086956
ENSG00000095787.22|WAC	WAC	-1.04362230821595	-0.0615996882949679	0.155777140777821	0.663425884001698	-0.8074962717111
ENSG00000095794.19|CREM	CREM	-1.10366336525873	-0.14230019446077	0.196383168361499	0.706395687271728	-0.706895737531614
ENSG00000095906.17|NUBP2	NUBP2	-1.05006105975445	-0.070473221266365	0.426133556183837	0.845886440254374	-0.370454265631351
ENSG00000095951.17|HIVEP1	HIVEP1	1.04759953020231	0.0670873178223879	0.586198989326203	0.909397289373774	0.23195493467007
ENSG00000096063.16|SRPK1	SRPK1	1.00059074088061	0.000852007305901736	0.989159851146159	0.998474363734584	0.00473351946352567
ENSG00000096070.19|BRPF3	BRPF3	-1.02123766115646	-0.030318647481443	0.626497636965795	0.918503558953419	-0.203080562745891
ENSG00000096080.11|MRPS18A	MRPS18A	-1.0037077163266	-0.00533921192106934	0.946166387833809	0.989092182128767	-0.0240324841437047
ENSG00000096092.6|TMEM14A	TMEM14A	1.08047318511265	0.111663268231629	0.339456431992293	0.80464376921152	0.469215957935839
ENSG00000096093.16|EFHC1	EFHC1	-1.02004250059769	-0.0286292640831816	0.653721364344831	0.924858579632616	-0.184607321573085
ENSG00000096384.20|HSP90AB1	HSP90AB1	-1.01154628360388	-0.016562332351123	0.602881787397571	0.912564087721119	-0.21976783564403
ENSG00000096401.8|CDC5L	CDC5L	1.07505631390452	0.104412233454629	0.0679759559551448	0.519682623525754	1.16764467615495
ENSG00000096433.11|ITPR3	ITPR3	-1.0022864055769	-0.00329482077267196	0.978301577191075	0.996121672563507	-0.00952724631611763
ENSG00000096654.15|ZNF184	ZNF184	1.12442298843341	0.169184854526237	0.0572468146748507	0.489454708272187	1.24224867331334
ENSG00000096717.12|SIRT1	SIRT1	1.01367660790388	0.0195974643847761	0.810178660192657	0.958806691654996	0.091419200158389
ENSG00000096746.17|HNRNPH3	HNRNPH3	1.02905932258799	0.0413261522383017	0.30545260732512	0.782874553210808	0.515056163404523
ENSG00000096872.16|IFT74	IFT74	-1.1920581517336	-0.25345461597737	0.113117425926889	0.608052902769707	-0.946470486136174
ENSG00000096968.13|JAK2	JAK2	1.0717016555102	0.099903338611576	0.606238836481397	0.913520680603841	0.217356245584181
ENSG00000097007.18|ABL1	ABL1	-1.06390164273655	-0.0893647804487934	0.0582962830556387	0.493645370856165	-1.23435913477592
ENSG00000097021.19|ACOT7	ACOT7	-1.06745613984422	-0.0941767929097486	0.346420392060754	0.807526095311044	-0.46039655112699
ENSG00000097033.14|SH3GLB1	SH3GLB1	1.0503234347882	0.0708336573322281	0.207512096190553	0.716857606025118	0.682956582538902
ENSG00000097046.13|CDC7	CDC7	1.13315878544217	0.180350034961808	0.0113154963814617	0.273372105761222	1.94632638991948
ENSG00000097096.9|SYDE2	SYDE2	-1.10155810604496	-0.139545597709629	0.784546506376948	0.954217581774219	-0.105381307189553
ENSG00000099139.13|PCSK5	PCSK5	-1.23670602230987	-0.306502597678433	0.542348424382654	0.892800319941112	-0.265721617207029
ENSG00000099194.6|SCD	SCD	-1.01832010425234	-0.026191137273571	0.498369522447645	0.881309544324988	-0.302448524610382
ENSG00000099203.7|TMED1	TMED1	-1.11588692251805	-0.158190840260463	0.0783043096615727	0.544501757773142	-1.10621433486756
ENSG00000099204.20|ABLIM1	ABLIM1	-1.08754445262865	-0.121074371330309	0.10145795781572	0.586565314492986	-0.993713883574792
ENSG00000099219.14|ERMP1	ERMP1	1.06107989014116	0.0855332828044482	0.545498345456481	0.893017456340993	0.263206562326254
ENSG00000099246.16|RAB18	RAB18	1.02320545583638	0.033095861950545	0.508199192927835	0.883805978111864	0.293966028989046
ENSG00000099250.18|NRP1	NRP1	1.16820080683066	0.224288286305447	0.0262439903089311	0.377026900790699	1.58097013128581
ENSG00000099251.14|HSD17B7P2	HSD17B7P2	-1.14560198766583	-0.196105900851284	0.264405140977186	0.758286235102428	-0.577730104873547
ENSG00000099256.19|PRTFDC1	PRTFDC1	1.0134046627507	0.0192103719362162	0.821942711544497	0.961807373785017	0.0851584512277565
ENSG00000099260.11|PALMD	PALMD	-1.15370039965092	-0.206268624282019	0.621554833190355	0.918503558953419	-0.206520552136499
ENSG00000099282.10|TSPAN15	TSPAN15	1.06440622938218	0.0900488587952797	0.490802881873994	0.876060892363241	0.309092895867
ENSG00000099284.14|H2AFY2	H2AFY2	-1.03797717224838	-0.0537747155202579	0.528567626985798	0.889758660712261	-0.276899439486503
ENSG00000099290.17|WASHC2A	WASHC2A	-1.00773977811782	-0.0111231494668109	0.824777470286403	0.962161384284981	-0.0836632107991403
ENSG00000099308.10|MAST3	MAST3	-1.07205920335412	-0.100384579328287	0.253365168558915	0.752410165535754	-0.596253090093515
ENSG00000099326.8|MZF1	MZF1	-1.10763650178304	-0.14748450312378	0.146375000107382	0.64983269135229	-0.834533091600978
ENSG00000099330.9|OCEL1	OCEL1	-1.15864132903189	-0.212434032340481	0.393329727798389	0.829839171272372	-0.405243228441777
ENSG00000099331.13|MYO9B	MYO9B	-1.04734412793171	-0.0667355493252968	0.152557385002533	0.659352965521024	-0.81656676417222
ENSG00000099338.23|CATSPERG	CATSPERG	1.13542205466144	0.183228670189989	0.487225871571169	0.875237533677764	0.312269658835197
ENSG00000099341.11|PSMD8	PSMD8	1.00467684436215	0.0067315312475289	0.898715409892986	0.978033695411669	0.0463778115817373
ENSG00000099364.16|FBXL19	FBXL19	-1.0863925356947	-0.119545472367196	0.14719244915499	0.651145770948664	-0.832114468357436
ENSG00000099365.11|STX1B	STX1B	-1.17288780139169	-0.230065011561025	0.0681009882972273	0.519682623525754	-1.16684658545993
ENSG00000099377.14|HSD3B7	HSD3B7	-1.00534594455481	-0.00769202539791847	0.970434268474457	0.99458328567401	-0.0130338758403853
ENSG00000099381.18|SETD1A	SETD1A	-1.04455796097892	-0.0628925476437319	0.284151537786003	0.768694880399807	-0.54644998927553
ENSG00000099385.11|BCL7C	BCL7C	1.1248868193009	0.169779851711171	0.0453347841378436	0.45326879720945	1.34356844782788
ENSG00000099617.4|EFNA2	EFNA2	1.07098295655954	0.0989355214675545	0.402710202249278	0.835442905915266	0.395007367848642
ENSG00000099622.14|CIRBP	CIRBP	-1.01497248323652	-0.0214406152564308	0.519022830308579	0.885239165529007	-0.284813538377043
ENSG00000099624.8|ATP5F1D	ATP5F1D	1.01746486945248	0.0249789826569691	0.737184916117961	0.945414466359898	0.132423559662615
ENSG00000099625.13|CBARP	CBARP	-1.0627203469646	-0.0877620040874474	0.330955006578074	0.799649730630206	-0.480231044662545
ENSG00000099783.12|HNRNPM	HNRNPM	-1.03394443302104	-0.048158653390642	0.22120861368809	0.72522824398993	-0.655197965955169
ENSG00000099785.10|MARCH2	MARCH2	-1.18609839395	-0.246223695023586	0.0332968435046419	0.411245677522475	-1.477596935067
ENSG00000099795.7|NDUFB7	NDUFB7	-1.05184586974025	-0.0729233175081907	0.370011561414195	0.819810315803441	-0.431784705716943
ENSG00000099797.15|TECR	TECR	1.03809987637765	0.0539452531591449	0.321785875509182	0.792762216165591	0.492433022769765
ENSG00000099800.8|TIMM13	TIMM13	-1.06800294436899	-0.0949156243856644	0.141122945398435	0.644031095067044	-0.850402367891547
ENSG00000099804.9|CDC34	CDC34	-1.03609965683338	-0.0511627747470991	0.388254702769299	0.827712755886475	-0.410883275137364
ENSG00000099812.9|MISP	MISP	-1.25158785995817	-0.323759570032889	0.311452282247031	0.786319543960885	-0.506608482373207
ENSG00000099814.16|CEP170B	CEP170B	-1.01385382901084	-0.0198496687494059	0.751140015118282	0.949204825408149	-0.12427910144389
ENSG00000099817.12|POLR2E	POLR2E	-1.04009622076319	-0.0567170002861799	0.24346057264689	0.744672708777031	-0.613571360807951
ENSG00000099821.14|POLRMT	POLRMT	-1.02074041053516	-0.0296160140599033	0.644495154613037	0.923348999946957	-0.190780343373
ENSG00000099822.3|HCN2	HCN2	-1.09944703522087	-0.136778105452819	0.10940625834465	0.603052301262254	-0.9609578344303
ENSG00000099840.13|IZUMO4	IZUMO4	-1.08137230778801	-0.1128633168974	0.510623345807452	0.884155083863089	-0.291899333042206
ENSG00000099849.15|RASSF7	RASSF7	1.07482981965709	0.104108252584504	0.604146609766975	0.913091724429802	0.218857657262202
ENSG00000099860.9|GADD45B	GADD45B	1.0273393186728	0.0389127663824365	0.800813624054816	0.957999635374578	0.0964685469154805
ENSG00000099864.18|PALM	PALM	1.05378508747325	0.0755806688242071	0.218032823819776	0.72456138742639	0.661478120474648
ENSG00000099866.15|MADCAM1	MADCAM1	-1.18231629018046	-0.241616033175271	0.680277189907717	0.929457658932693	-0.167314090943431
ENSG00000099869.7|IGF2-AS	IGF2-AS	1.11908383572807	0.162318119297854	0.477709580524169	0.871094683734838	0.32083604880026
ENSG00000099875.14|MKNK2	MKNK2	1.02732341551466	0.0388904333668894	0.518301945143489	0.885239165529007	0.285417161286846
ENSG00000099889.14|ARVCF	ARVCF	-1.0681205414883	-0.0950744698663994	0.195394768199848	0.704931975212449	-0.70908706893022
ENSG00000099899.15|TRMT2A	TRMT2A	-1.06689987456347	-0.0934247897999523	0.249879411032513	0.74977930163971	-0.602269526359884
ENSG00000099901.17|RANBP1	RANBP1	1.10602676710977	0.145386300861263	0.0136719775021018	0.293994609553455	1.86416866493924
ENSG00000099904.15|ZDHHC8	ZDHHC8	-1.10150482120234	-0.139475809618443	0.050024033132703	0.466272160487369	-1.30082129667855
ENSG00000099910.17|KLHL22	KLHL22	1.07644843827151	0.106279216271008	0.158507612980372	0.667019912600867	0.799949874165685
ENSG00000099917.17|MED15	MED15	-1.0193239208345	-0.0276125841056709	0.64331825926745	0.923348999946957	-0.191574121867844
ENSG00000099940.12|SNAP29	SNAP29	-1.01965029635495	-0.0280744441379088	0.680292593411691	0.929457658932693	-0.167304257332748
ENSG00000099942.13|CRKL	CRKL	1.05382830762214	0.0756398385890424	0.128278151230755	0.627963972916187	0.891847307833613
ENSG00000099949.20|LZTR1	LZTR1	-1.02084806339944	-0.0297681605434477	0.601779403224434	0.912332682358291	-0.220562680702037
ENSG00000099953.10|MMP11	MMP11	-1.15016181726958	-0.201836849473327	0.232606250971923	0.734336216837213	-0.633378618386011
ENSG00000099954.18|CECR2	CECR2	1.03104976081796	0.0441139621462749	0.624292853070025	0.918503558953419	0.204611636861146
ENSG00000099956.19|SMARCB1	SMARCB1	-1.0592615865549	-0.0830589094654304	0.119610990739337	0.617001066728133	-0.922228912336402
ENSG00000099957.16|P2RX6	P2RX6	-1.01093810852322	-0.0156946755200291	0.938495903561019	0.987792339819194	-0.0275676186896542
ENSG00000099968.17|BCL2L13	BCL2L13	-1.00465923536544	-0.00670624487309546	0.900852259520433	0.979261465271896	-0.045346427817966
ENSG00000099974.8|DDTL	DDTL	1.03393106674173	0.04814000288206	0.792387080756455	0.956699932171912	0.101062613903204
ENSG00000099977.14|DDT	DDT	1.03985511233191	0.056382525210581	0.590082543876014	0.909469390338499	0.229087232692733
ENSG00000099991.18|CABIN1	CABIN1	-1.06989824803993	-0.0974735965997962	0.121728526657908	0.619138139776184	-0.914607634437584
ENSG00000099992.15|TBC1D10A	TBC1D10A	1.0264736311686	0.0376965668805997	0.775346233959193	0.952674132841195	0.11050431824295
ENSG00000099994.11|SUSD2	SUSD2	-1.12688341553491	-0.17233826570545	0.690989682074688	0.93213455843324	-0.160528437504938
ENSG00000099995.19|SF3A1	SF3A1	-1.01585254880254	-0.0226910098371587	0.636672745248444	0.920159745148605	-0.19608374106054
ENSG00000099999.14|RNF215	RNF215	-1.29024172079333	-0.367641373184464	0.00209835538478381	0.116528606521854	-2.6781209562855
ENSG00000100003.18|SEC14L2	SEC14L2	-1.00754612117085	-0.0108458807001579	0.888062332598534	0.976091121064564	-0.0515565502647267
ENSG00000100014.20|SPECC1L	SPECC1L	-1.01253302026574	-0.0179689572781045	0.74507970230864	0.948072448592392	-0.127797267625666
ENSG00000100023.19|PPIL2	PPIL2	-1.10171684137392	-0.139753476143101	0.026093425595176	0.377026900790699	-1.58346890214076
ENSG00000100027.15|YPEL1	YPEL1	1.02740691424028	0.0390076878753707	0.737862928921238	0.945611970408696	0.1320243085592
ENSG00000100028.12|SNRPD3	SNRPD3	1.05309301832585	0.0746328733536705	0.138758511865353	0.641194679320127	0.857740366455598
ENSG00000100029.18|PES1	PES1	-1.00065652371532	-0.000946852726685599	0.986327111743173	0.99768442865212	-0.00597902900897586
ENSG00000100030.14|MAPK1	MAPK1	1.00772348914284	0.0110998297429603	0.796125448102356	0.95790667345863	0.0990184936618474
ENSG00000100031.19|GGT1	GGT1	1.13677003752781	0.184940434288945	0.37834706347472	0.824226061409766	0.422109632442216
ENSG00000100034.14|PPM1F	PPM1F	-1.11933501314005	-0.162641894634485	0.0631826253425705	0.508554750675056	-1.19940233240201
ENSG00000100036.13|SLC35E4	SLC35E4	-1.02567867705387	-0.0365788365719553	0.839381581497766	0.965907824897498	-0.0760405647190557
ENSG00000100038.19|TOP3B	TOP3B	1.02871280295259	0.0408402654308304	0.548375743192152	0.89392341339395	0.26092176400431
ENSG00000100056.12|ESS2	ESS2	1.11574618948821	0.158008879486154	0.113823649432767	0.608823263174545	0.943767494082602
ENSG00000100058.12|CRYBB2P1	CRYBB2P1	-1.0206513399182	-0.029490117854599	0.794734050134942	0.957391540450412	-0.0997781793715301
ENSG00000100060.17|MFNG	MFNG	1.04168769646569	0.0589228147628631	0.833097191801219	0.963778002767256	0.0793043294447243
ENSG00000100065.15|CARD10	CARD10	1.13692309223574	0.185134665661296	0.143826289249248	0.647505746729936	0.842161724298294
ENSG00000100068.12|LRP5L	LRP5L	-1.30519176950431	-0.384261794984377	0.0692605636460795	0.52289757923141	-1.15951397846103
ENSG00000100075.10|SLC25A1	SLC25A1	-1.00274331155493	-0.00395234319682913	0.96771590804686	0.99423873451786	-0.0142521196296991
ENSG00000100077.15|GRK3	GRK3	-1.04170168211769	-0.0589421841913422	0.652472050120884	0.924858579632616	-0.185438087419955
ENSG00000100083.19|GGA1	GGA1	-1.02010408624223	-0.0287163649852147	0.637507233475631	0.920894492717399	-0.195514883143844
ENSG00000100084.14|HIRA	HIRA	-1.02720972744282	-0.0387307696319228	0.521505542054715	0.885887889075131	-0.28274107195271
ENSG00000100092.22|SH3BP1	SH3BP1	-1.18567425064406	-0.245707701678261	0.029942810135269	0.39300096778551	-1.52370744350631
ENSG00000100095.19|SEZ6L	SEZ6L	1.02343852941581	0.0334244526591174	0.45537636929479	0.862347608269068	0.341629509845493
ENSG00000100097.12|LGALS1	LGALS1	-1.02815099095937	-0.0400521496605108	0.376250014595166	0.823387627658673	-0.424523474551323
ENSG00000100099.20|HPS4	HPS4	-1.00850900133961	-0.0122239606291767	0.840554371792057	0.965907824897498	-0.0754341887021756
ENSG00000100100.12|PIK3IP1	PIK3IP1	-1.41979324490271	-0.505680854891162	0.048104687522312	0.461496167819304	-1.31781260209012
ENSG00000100104.13|SRRD	SRRD	1.02872872785239	0.0408625987740843	0.680727611524405	0.929696082720055	0.167026633280397
ENSG00000100105.18|PATZ1	PATZ1	-1.04773651714859	-0.0672759561924421	0.209477986647353	0.718530579213165	-0.678861608878565
ENSG00000100106.21|TRIOBP	TRIOBP	-1.00016331172725	-0.000235589782255907	0.997377543150945	1	-0.0011404145369682
ENSG00000100109.17|TFIP11	TFIP11	-1.01663518954013	-0.0238020738257987	0.7304182098233	0.945059980109611	-0.136428408081652
ENSG00000100116.16|GCAT	GCAT	-1.02405851644914	-0.0342981557470443	0.686588441086664	0.930700926543738	-0.163303512320893
ENSG00000100124.15|ANKRD54	ANKRD54	1.0805784799285	0.111803855623617	0.239329824153235	0.74055110788701	0.621003178285408
ENSG00000100129.18|EIF3L	EIF3L	1.01181521185099	0.0169458342133622	0.688550937537293	0.930947032623274	0.162063926034388
ENSG00000100138.15|SNU13	SNU13	1.03954928092099	0.0559581522848571	0.315257505326423	0.790142761315518	0.501334565395482
ENSG00000100139.13|MICALL1	MICALL1	-1.06095144887321	-0.0853586373341999	0.250324136005964	0.749980253435484	-0.601497274127891
ENSG00000100142.15|POLR2F	POLR2F	1.01498280288905	0.0214552836696962	0.774929138905887	0.952564000190151	0.110738008447441
ENSG00000100147.13|CCDC134	CCDC134	-1.00446891853523	-0.00643292318635069	0.969123538572469	0.99458328567401	-0.0136208579331969
ENSG00000100150.18|DEPDC5	DEPDC5	-1.06717655581356	-0.093798878247739	0.335507315509017	0.802474525510142	-0.474298005895701
ENSG00000100151.16|PICK1	PICK1	1.0757018590766	0.105278276748656	0.588046310030147	0.909469390338499	0.230588470865039
ENSG00000100154.14|TTC28	TTC28	-1.01402183898573	-0.0200887239952197	0.75231407338568	0.949204825408149	-0.123600813846671
ENSG00000100162.15|CENPM	CENPM	1.2526835705184	0.325022034055859	0.00294858277966831	0.14056221651587	2.53038667516157
ENSG00000100167.20|SEPT3	SEPT3	1.08990358315404	0.124200514582027	0.0244057506235959	0.369551518159802	1.6125078306351
ENSG00000100181.22|TPTEP1	TPTEP1	-1.0000011430614	-1.6490880669906e-06	0.999986059868195	1	-6.05416451793985e-06
ENSG00000100196.11|KDELR3	KDELR3	1.24673053926222	0.31814968354924	0.0185380679718926	0.333999428035963	1.73193552978527
ENSG00000100197.22|CYP2D6	CYP2D6	1.23613567666667	0.305837100290574	0.401272857685804	0.834850693606491	0.396560215187511
ENSG00000100201.21|DDX17	DDX17	-1.00086468937969	-0.00124694404800429	0.970780068433597	0.99458328567401	-0.0128791489636772
ENSG00000100207.18|TCF20	TCF20	1.0868498767318	0.120152679048036	0.0716083467948629	0.527898174754325	1.14503635261287
ENSG00000100209.10|HSCB	HSCB	1.09442798629937	0.130177027861181	0.458702724561512	0.863906109753903	0.338468680276746
ENSG00000100211.10|CBY1	CBY1	1.10128142849416	0.139183191527695	0.19749439910145	0.707333376835719	0.704445216360687
