ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000179523.4|EIF3J-DT	EIF3J-DT	-1.01648696479413	-0.0235917144965257	0.917134446963743	0.999282388722099	-0.0375669944341723
ENSG00000179526.17|SHARPIN	SHARPIN	1.0300199175548	0.0426722351557839	0.760399122004839	0.999282388722099	0.118958393264608
ENSG00000179532.12|DNHD1	DNHD1	-1.09124666494182	-0.12597724470993	0.499450127425032	0.999282388722099	-0.301507871733233
ENSG00000179542.16|SLITRK4	SLITRK4	1.09420904024589	0.129888380284821	0.824375762492164	0.999282388722099	0.0838747854161721
ENSG00000179562.3|GCC1	GCC1	1.00465195026592	0.00669578340050048	0.954483667654443	0.999282388722099	0.0202314984994781
ENSG00000179583.19|CIITA	CIITA	-1.29707919862674	-0.375266572093608	0.426011023131089	0.999282388722099	-0.370579163284444
ENSG00000179588.9|ZFPM1	ZFPM1	-1.03711877549831	-0.0525811275260049	0.867722920980687	0.999282388722099	-0.0616189304680312
ENSG00000179598.6|PLD6	PLD6	-1.11055462306559	-0.151280354152606	0.589934188549568	0.999282388722099	-0.22919643436455
ENSG00000179604.10|CDC42EP4	CDC42EP4	-1.15880884722946	-0.21264260439591	0.0630416955685519	0.847998426525841	-1.20037211458318
ENSG00000179611.3|DGKZP1	DGKZP1	1.09278658609048	0.128011679828195	0.768866271817202	0.999282388722099	0.114149190058447
ENSG00000179627.10|AL590327.1	AL590327.1	1.1832461886195	0.242750274986821	0.394904211679587	0.999282388722099	0.403508234459328
ENSG00000179632.10|MAF1	MAF1	1.03303211397031	0.0468851041018698	0.683478182910561	0.999282388722099	0.165275343850772
ENSG00000179698.13|WDR97	WDR97	1.31597981201686	0.396137357366042	0.337643647493356	0.999282388722099	0.471541416785009
ENSG00000179715.13|PCED1B	PCED1B	1.32803829065096	0.409296743775094	0.418174273379944	0.999282388722099	0.378642689052559
ENSG00000179743.4|AL450998.2	AL450998.2	1.26617172843022	0.340473087983355	0.484952384861914	0.999282388722099	0.314300900587175
ENSG00000179750.16|APOBEC3B	APOBEC3B	-1.37764800661758	-0.462207322021593	1.94285610814178e-05	0.0047350178864141	-4.71155936293809
ENSG00000179761.12|PIPOX	PIPOX	-1.11896384709024	-0.162163424637624	0.243050207755635	0.999282388722099	-0.614304003360938
ENSG00000179776.19|CDH5	CDH5	-2.39942876980173	-1.26269098539038	0.022519880455195	0.584071358968013	-1.64743391922864
ENSG00000179818.13|PCBP1-AS1	PCBP1-AS1	1.01929205109116	0.0275674767178027	0.806086379619662	0.999282388722099	0.0936184170260511
ENSG00000179820.16|MYADM	MYADM	-1.1242331842989	-0.168941305078738	0.457121246853356	0.999282388722099	-0.339968592369117
ENSG00000179826.6|MRGPRX3	MRGPRX3	-2.35041712911702	-1.23291681496281	0.0935216347299513	0.92057015037459	-1.02908791044339
ENSG00000179832.17|MROH1	MROH1	-1.0595175793492	-0.0834075248780975	0.462812609587848	0.999282388722099	-0.334594816963549
ENSG00000179833.4|SERTAD2	SERTAD2	-1.23204256204011	-0.301052096116871	0.0158914442348265	0.492365511645997	-1.79883663175968
ENSG00000179841.8|AKAP5	AKAP5	-1.07835455372118	-0.10883160183395	0.389076404490426	0.999282388722099	-0.409965106154175
ENSG00000179855.7|GIPC3	GIPC3	1.24215932323667	0.312850230001115	0.555721417979373	0.999282388722099	0.255142864810797
ENSG00000179859.9|RNF227	RNF227	-1.13202595557074	-0.178907037272183	0.562461087018472	0.999282388722099	-0.249907518154782
ENSG00000179873.14|NLRP11	NLRP11	-1.53248575858879	-0.615873666993513	0.446289917636088	0.999282388722099	-0.35038292441753
ENSG00000179886.5|TIGD5	TIGD5	1.01153364898989	0.0165443124057293	0.920736057205251	0.999282388722099	0.0358648489864023
ENSG00000179889.18|PDXDC1	PDXDC1	-1.0580629144218	-0.0814254153779377	0.349826452877003	0.999282388722099	-0.456147353507588
ENSG00000179899.8|PHC1P1	PHC1P1	-1.04667182569766	-0.0658091694372329	0.77279217386126	0.999282388722099	-0.111937284711196
ENSG00000179909.15|ZNF154	ZNF154	1.12726890409871	0.17283170391713	0.681769086809173	0.999282388722099	0.16636269470666
ENSG00000179912.20|R3HDM2	R3HDM2	1.12447450866669	0.169250956236233	0.0939238122542227	0.92057015037459	1.02722428824966
ENSG00000179918.18|SEPHS2	SEPHS2	-1.01661434211718	-0.0237724891897489	0.830219782702707	0.999282388722099	-0.0808069223472108
ENSG00000179922.5|ZNF784	ZNF784	-1.06944515061999	-0.0968624918926473	0.742999233655639	0.999282388722099	-0.129011634179262
ENSG00000179930.5|ZNF648	ZNF648	-2.37839885720103	-1.24999067515655	0.136845427902074	0.992134443158611	-0.863769708082651
ENSG00000179933.6|C14orf119	C14orf119	-1.02575002454747	-0.0366791887559286	0.712164228876965	0.999282388722099	-0.147419844185348
ENSG00000179935.9|LINC00652	LINC00652	1.03626246449754	0.051389455024422	0.891571879575991	0.999282388722099	0.049843637744029
ENSG00000179941.8|BBS10	BBS10	1.09137253476798	0.126143642746036	0.376953681355405	0.999282388722099	0.423712010981451
ENSG00000179943.8|FIZ1	FIZ1	1.02166588321773	0.0309234668865907	0.839212295553755	0.999282388722099	0.0761281617877713
ENSG00000179950.13|PUF60	PUF60	1.04334662689471	0.0612185383213069	0.526756955864168	0.999282388722099	0.278389720791567
ENSG00000179954.16|SSC5D	SSC5D	-1.09445939939665	-0.130218436587804	0.353383336299036	0.999282388722099	-0.451753933391796
ENSG00000179958.8|DCTPP1	DCTPP1	1.10833121364526	0.148389080735024	0.381065917092231	0.999282388722099	0.418999893213414
ENSG00000179965.11|ZNF771	ZNF771	-1.16544141836636	-0.220876488330863	0.363926908580619	0.999282388722099	-0.438985831701398
ENSG00000179967.11|PPP1R14BP3	PPP1R14BP3	1.46623869420878	0.552119984044536	0.425753240411132	0.999282388722099	0.370842037934197
ENSG00000179978.11|AC140134.1	AC140134.1	-1.0052128716129	-0.00750104996154122	0.974105925232258	0.999282388722099	-0.0113938149462494
ENSG00000179981.10|TSHZ1	TSHZ1	1.07087204472513	0.0987861071014831	0.368627203213379	0.999282388722099	0.433412618738406
ENSG00000179988.14|PSTK	PSTK	1.08037708474785	0.111534945115713	0.575027667018626	0.999282388722099	0.240311259059146
ENSG00000180008.9|SOCS4	SOCS4	1.00624906813844	0.00898744718483939	0.93828487935077	0.999282388722099	0.027665282360638
ENSG00000180011.7|ZADH2	ZADH2	-1.00871824989175	-0.0125232643882136	0.912947719345267	0.999282388722099	-0.0395540919618277
ENSG00000180015.12|AC093909.1	AC093909.1	-1.67477316533245	-0.743965707265394	0.364138206600851	0.999282388722099	-0.438733751042987
ENSG00000180035.12|ZNF48	ZNF48	-1.02962032937083	-0.0421124442898758	0.786282499699732	0.999282388722099	-0.104421390324348
ENSG00000180071.20|ANKRD18A	ANKRD18A	1.13340103306444	0.180658422538255	0.747375782075825	0.999282388722099	0.126460979113138
ENSG00000180089.5|TMEM86B	TMEM86B	1.31271283786216	0.392551354385753	0.347966705052917	0.999282388722099	0.458462309224568
ENSG00000180096.12|SEPT1	SEPT1	-1.06467053232881	-0.0904070502510448	0.894710110790701	0.999282388722099	-0.0483176548263671
ENSG00000180098.9|TRNAU1AP	TRNAU1AP	-1.05227542089873	-0.0735123627666759	0.641270997391563	0.999282388722099	-0.192958401370195
ENSG00000180104.16|EXOC3	EXOC3	1.01296780766495	0.018588325708534	0.881041630105805	0.999282388722099	0.0550035702507411
ENSG00000180139.11|ACTA2-AS1	ACTA2-AS1	1.35914409360192	0.442698415711525	0.377672234048129	0.999282388722099	0.422884942741809
ENSG00000180155.20|LYNX1	LYNX1	-1.24007531818253	-0.310427747925448	0.0670513839486151	0.850832189377716	-1.17359225382962
ENSG00000180182.11|MED14	MED14	-1.06677933802727	-0.0932617873559355	0.376293722143734	0.999282388722099	-0.424473027125466
ENSG00000180185.11|FAHD1	FAHD1	1.10038965497255	0.138014481707911	0.426547299120564	0.999282388722099	0.370032803633392
ENSG00000180190.11|TDRP	TDRP	-1.01948335226972	-0.027838216949393	0.909429222221579	0.999282388722099	-0.0412310949454245
ENSG00000180198.16|RCC1	RCC1	-1.14616146721691	-0.196810300241313	0.0543060637912066	0.805618650676508	-1.26515167457268
ENSG00000180228.13|PRKRA	PRKRA	-1.04121429347146	-0.0582670218670108	0.559517713664651	0.999282388722099	-0.252186159671759
ENSG00000180229.12|HERC2P3	HERC2P3	-1.09684025548594	-0.133353426014765	0.319725001676248	0.999282388722099	-0.495223401684258
ENSG00000180233.11|ZNRF2	ZNRF2	1.01019310494158	0.0146310998212351	0.942170292722487	0.999282388722099	0.0258705934857007
ENSG00000180251.4|SLC9A4	SLC9A4	1.07677911442381	0.106722332325528	0.75478076129442	0.999282388722099	0.122179178154901
ENSG00000180257.13|ZNF816	ZNF816	1.21655269151784	0.282798807859743	0.296118171649404	0.999282388722099	0.52853494078729
ENSG00000180263.14|FGD6	FGD6	-1.16745940986025	-0.223372391295698	0.25099878800706	0.999282388722099	-0.600328375583171
ENSG00000180304.14|OAZ2	OAZ2	1.01378140978922	0.0197466138705595	0.817146952872353	0.999282388722099	0.087699834431402
ENSG00000180329.14|CCDC43	CCDC43	-1.05756104428141	-0.0807409406410091	0.588677863358844	0.999282388722099	-0.230122295089578
ENSG00000180336.18|MEIOC	MEIOC	1.13782773369638	0.186282151181875	0.752670318986976	0.999282388722099	0.12339520971879
ENSG00000180340.6|FZD2	FZD2	-1.01005587649139	-0.0144351053604757	0.948852156272861	0.999282388722099	-0.0228014511310073
ENSG00000180346.3|TIGD2	TIGD2	-1.01149318205647	-0.0164865954805072	0.925377473546916	0.999282388722099	-0.033681076732972
ENSG00000180353.11|HCLS1	HCLS1	-1.02576195933239	-0.0366959746730044	0.736103199092006	0.999282388722099	-0.133061294827814
ENSG00000180354.16|MTURN	MTURN	-1.13540090604049	-0.183201797984545	0.202534614812549	0.999282388722099	-0.693500741647454
ENSG00000180357.9|ZNF609	ZNF609	1.0556648875576	0.0781519352770937	0.352792138861387	0.999282388722099	0.452481100658013
ENSG00000180370.10|PAK2	PAK2	1.00647284978803	0.00930825521556648	0.900363391342236	0.999282388722099	0.0455821716693818
ENSG00000180376.16|CCDC66	CCDC66	-1.04503322702956	-0.0635488137977285	0.684381887507792	0.999282388722099	-0.1647014927889
ENSG00000180385.8|EMC3-AS1	EMC3-AS1	-1.2093057522965	-0.274179051496857	0.385957088593394	0.999282388722099	-0.41346097828955
ENSG00000180398.12|MCFD2	MCFD2	1.09095319509823	0.125589207391891	0.0652446538038051	0.847998426525841	1.18545506894953
ENSG00000180423.4|HARBI1	HARBI1	1.00203176890791	0.00292824917117766	0.989327992548723	0.999282388722099	0.00465970260008493
ENSG00000180425.11|C11orf71	C11orf71	1.14903272584658	0.200419888274904	0.456948368805659	0.999282388722099	0.340132868660038
ENSG00000180447.7|GAS1	GAS1	1.24596773613738	0.31726671080392	9.15484977136181e-05	0.0149535705733499	4.0383487779602
ENSG00000180448.10|ARHGAP45	ARHGAP45	-1.12504562895802	-0.169983514630323	0.406052092894388	0.999282388722099	-0.391418246705295
ENSG00000180479.13|ZNF571	ZNF571	1.0860483434913	0.119088323550051	0.71326391669659	0.999282388722099	0.146749745944181
ENSG00000180481.11|GLIPR1L2	GLIPR1L2	1.0196221574608	0.0280346300924904	0.96485059920072	0.999282388722099	0.0155399291079036
ENSG00000180488.15|MIGA1	MIGA1	1.13683723081493	0.185025707962618	0.221966037820378	0.999282388722099	0.653713470213933
ENSG00000180530.11|NRIP1	NRIP1	1.08242725309793	0.114270068719641	0.350006389607292	0.999282388722099	0.455924027232985
ENSG00000180537.13|RNF182	RNF182	-1.04504969915865	-0.0635715538131126	0.628596376175378	0.999282388722099	-0.201628126995774
ENSG00000180539.7|C9orf139	C9orf139	1.08688201979192	0.120195345426086	0.823486015214117	0.999282388722099	0.0843437718031651
ENSG00000180573.9|HIST1H2AC	HIST1H2AC	1.38873003137848	0.473766167176306	0.0119537641791402	0.430840599076336	1.92249531607037
ENSG00000180592.16|SKIDA1	SKIDA1	-1.28950704175089	-0.366819651429845	0.60631700599588	0.999282388722099	-0.217300250490758
ENSG00000180596.7|HIST1H2BC	HIST1H2BC	1.25322519257268	0.325645676444943	0.478641466888444	0.999282388722099	0.319989679185355
ENSG00000180611.7|MB21D2	MB21D2	1.08233803706642	0.114151153725133	0.711355449320197	0.999282388722099	0.147913337238876
ENSG00000180616.9|SSTR2	SSTR2	-1.04180759194943	-0.0590888555703121	0.759125168187478	0.999282388722099	-0.119686609649541
ENSG00000180626.10|ZNF594	ZNF594	1.26034256823242	0.333815919691779	0.0379307036756898	0.711965799800173	1.42100910035984
ENSG00000180628.15|PCGF5	PCGF5	1.03963722176151	0.0560801921446005	0.533807339045625	0.999282388722099	0.272615459613504
ENSG00000180660.7|MAB21L1	MAB21L1	1.17018024128607	0.226730763297795	0.717015791050002	0.999282388722099	0.144471279631557
ENSG00000180667.10|YOD1	YOD1	1.04568583544806	0.0644494751792399	0.653085166328741	0.999282388722099	0.185030180356124
ENSG00000180694.14|TMEM64	TMEM64	-1.00640457193564	-0.00921038127846734	0.948808108904323	0.999282388722099	-0.0228216123046936
ENSG00000180720.7|CHRM4	CHRM4	-1.02980352144172	-0.0423691085921715	0.811712374858337	0.999282388722099	-0.0905978330008343
ENSG00000180739.14|S1PR5	S1PR5	-1.05519228764004	-0.0775059251379102	0.580199128482032	0.999282388722099	-0.236422927887248
ENSG00000180747.15|SMG1P3	SMG1P3	1.29517111698588	0.373142718234694	0.153970761433476	0.999282388722099	0.812561742499208
ENSG00000180769.9|WDFY3-AS2	WDFY3-AS2	-1.09620860357286	-0.132522362808857	0.687958994886781	0.999282388722099	-0.162437446684711
ENSG00000180773.15|SLC36A4	SLC36A4	1.08478974935971	0.117415451011506	0.294595145081527	0.999282388722099	0.530774414593444
ENSG00000180776.15|ZDHHC20	ZDHHC20	1.02153436885945	0.0307377434240257	0.691454134899442	0.999282388722099	0.160236621947578
ENSG00000180787.6|ZFP3	ZFP3	-1.02463903852967	-0.0351157643267774	0.794686568594906	0.999282388722099	-0.0998041271547573
ENSG00000180801.14|ARSJ	ARSJ	1.11881981209035	0.161977706434269	0.0961160154775513	0.92449087052234	1.01720424132195
ENSG00000180806.5|HOXC9	HOXC9	1.07697538918268	0.106985282092165	0.781791904113649	0.999282388722099	0.106908831239374
ENSG00000180815.14|MAP3K15	MAP3K15	1.44098873671091	0.527059058930547	0.0195858922922443	0.540866529235827	1.70805663811813
ENSG00000180817.12|PPA1	PPA1	1.30236870619181	0.381137939510801	2.61012033838155e-06	0.00102758429937206	5.58333946925548
ENSG00000180818.5|HOXC10	HOXC10	-1.06050943678358	-0.0847574585302328	0.638307232547209	0.999282388722099	-0.194970234627774
ENSG00000180822.11|PSMG4	PSMG4	-1.04188877814017	-0.0592012778181043	0.732851819037659	0.999282388722099	-0.134983829833583
ENSG00000180834.7|MAP6D1	MAP6D1	-4.97587088597479	-2.31494905086631	0.14964775732805	0.999282388722099	-0.824929787259144
ENSG00000180855.16|ZNF443	ZNF443	-1.21155159906028	-0.276855849381209	0.195970490352839	0.999282388722099	-0.70780932069351
ENSG00000180867.11|PDIA3P1	PDIA3P1	-1.1355346349704	-0.183371710393543	0.540221368631052	0.999282388722099	-0.267428241150035
ENSG00000180879.13|SSR4	SSR4	1.04000866555789	0.0565955492368582	0.584914826409824	0.999282388722099	0.232907370008939
ENSG00000180881.19|CAPS2	CAPS2	1.00278963322749	0.00401898687623318	0.984510119663464	0.999282388722099	0.00677981544113586
ENSG00000180884.10|ZNF792	ZNF792	1.04105800465786	0.0580504535565623	0.873559340003252	0.999282388722099	0.0587075884937023
ENSG00000180891.13|CUEDC1	CUEDC1	-1.04054614599169	-0.0573409469253658	0.538147091842222	0.999282388722099	-0.269099002318206
ENSG00000180900.19|SCRIB	SCRIB	-1.02835750482767	-0.0403418995305311	0.742999003096615	0.999282388722099	-0.129011768944579
ENSG00000180901.11|KCTD2	KCTD2	1.07165067393361	0.0998347069949008	0.193662950744016	0.999282388722099	0.71295345530791
ENSG00000180902.18|D2HGDH	D2HGDH	-1.03518154847708	-0.0498838074528606	0.724563988815954	0.999282388722099	-0.139923254412931
ENSG00000180914.10|OXTR	OXTR	1.75610185455708	0.812376524145982	0.107110939880603	0.94396842598034	0.970166169811096
ENSG00000180917.17|CMTR2	CMTR2	1.06143011922066	0.0860093924656797	0.534663290160431	0.999282388722099	0.271919633419878
ENSG00000180938.6|ZNF572	ZNF572	1.05710356335868	0.0801167230072202	0.737854074817384	0.999282388722099	0.132029519976343
ENSG00000180953.11|ST20	ST20	1.63854240754261	0.712413012129797	0.167937155754612	0.999282388722099	0.774853206458859
ENSG00000180957.17|PITPNB	PITPNB	1.02582087416438	0.036778833755833	0.744377556045464	0.999282388722099	0.128206729889137
ENSG00000180964.17|TCEAL8	TCEAL8	1.01463327627661	0.0209583815012679	0.833656668581258	0.999282388722099	0.0790127714729986
ENSG00000180979.10|LRRC57	LRRC57	1.02660602494565	0.0378826325749194	0.759474716810981	0.999282388722099	0.119486679381502
ENSG00000180992.7|MRPL14	MRPL14	1.04493150501352	0.0634083771234053	0.629143756096393	0.999282388722099	0.201250109171407
ENSG00000180998.12|GPR137C	GPR137C	1.01093170055823	0.015685530777603	0.922871093337014	0.999282388722099	0.0348589570045521
ENSG00000181004.10|BBS12	BBS12	1.21677440345396	0.283061709392623	0.475652119445193	0.999282388722099	0.322710563752085
ENSG00000181007.8|ZFP82	ZFP82	-1.09759769261751	-0.134349353776446	0.525814326262244	0.999282388722099	-0.279167585342858
ENSG00000181016.9|LSMEM1	LSMEM1	1.68785345119586	0.75518964669245	0.125623474237441	0.979846393886926	0.900929199936205
ENSG00000181019.13|NQO1	NQO1	-1.05726427039261	-0.0803360332309428	0.351968410268702	0.999282388722099	-0.453496313401504
ENSG00000181026.15|AEN	AEN	-1.03751365060774	-0.0531303181795917	0.612932482477204	0.999282388722099	-0.212587362516709
ENSG00000181027.10|FKRP	FKRP	-1.13836372618516	-0.186961596416117	0.336642750977053	0.999282388722099	-0.472830732880457
ENSG00000181029.9|TRAPPC5	TRAPPC5	-1.02904544600821	-0.0413066977643111	0.824032205693488	0.999282388722099	-0.0840558144173968
ENSG00000181031.15|RPH3AL	RPH3AL	-1.18033371363087	-0.23919480783677	0.54235787337194	0.999282388722099	-0.265714050838298
ENSG00000181035.13|SLC25A42	SLC25A42	-1.01232795448545	-0.0176767422678021	0.900707304059527	0.999282388722099	-0.0454163154400038
ENSG00000181036.14|FCRL6	FCRL6	-2.30488420191275	-1.2046942710352	0.0495682839817963	0.788311192134258	-1.30479611579601
ENSG00000181038.13|METTL23	METTL23	1.03329574369325	0.0472532328037833	0.712724419487748	0.999282388722099	0.147078361075225
ENSG00000181045.15|SLC26A11	SLC26A11	-1.07134188519343	-0.0994189444806334	0.490533392198782	0.999282388722099	-0.309331423443955
ENSG00000181061.13|HIGD1A	HIGD1A	1.09438220928308	0.130116682496814	0.163922249117066	0.999282388722099	0.785362095770663
ENSG00000181090.21|EHMT1	EHMT1	1.01322565924489	0.018955517888098	0.842467180619757	0.999282388722099	0.0744470086208525
ENSG00000181097.5|AC105219.1	AC105219.1	-1.09528743290336	-0.131309521523405	0.809423871836046	0.999282388722099	-0.0918239913778762
ENSG00000181104.7|F2R	F2R	-1.04236251476225	-0.059857108033462	0.56883489287874	0.999282388722099	-0.2450137714205
ENSG00000181135.16|ZNF707	ZNF707	-1.10538802397881	-0.144552887268494	0.377403598774816	0.999282388722099	-0.423193962887058
ENSG00000181163.13|NPM1	NPM1	1.0101087172549	0.0145105775350839	0.843030949336162	0.999282388722099	0.0741564812718347
ENSG00000181191.11|PJA1	PJA1	1.00379711484327	0.00546770456003555	0.955364516175651	0.999282388722099	0.0198308931712463
ENSG00000181192.12|DHTKD1	DHTKD1	-1.0646404279611	-0.0903662563765795	0.360107049110207	0.999282388722099	-0.44356837721327
ENSG00000181218.5|HIST3H2A	HIST3H2A	1.04862367541029	0.0684970239322159	0.839381874127583	0.999282388722099	0.0760404133129546
