ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000276564.1|AC130650.2	AC130650.2	-1.18637884677408	-0.24656477977116	0.341267032227453	0.549027718337815	-0.466905664294612
ENSG00000276570.1|AC010327.5	AC010327.5	1.1928995736986	0.254472592383091	0.192787631052336	0.388073369713178	0.714920833182336
ENSG00000276600.5|RAB7B	RAB7B	1.27495692000256	0.350448500143994	0.00396617670722365	0.0295020763853302	2.40162794034188
ENSG00000276672.1|AL161891.1	AL161891.1	2.0592124159492	1.04209265737674	0.00271592581777716	0.0229324762339653	2.56608209645708
ENSG00000276690.1|RF01953	RF01953	1.06114512505682	0.0856219765939034	0.866660741904656	0.928569437311316	0.0621508757106633
ENSG00000276698.1|AL136295.6	AL136295.6	-1.37463358605232	-0.45904711388653	0.342687400243349	0.550556456448369	-0.465101863195991
ENSG00000276710.4|CSPG4P10	CSPG4P10	1.15965343691381	0.213693719534967	0.0873106282111852	0.236942476703988	1.05893288696427
ENSG00000276728.1|AC142472.1	AC142472.1	-1.10557378874092	-0.144795317418272	0.685888274299187	0.820522009109761	-0.163746621621304
ENSG00000276791.1|AC092117.1	AC092117.1	-2.33444622993009	-1.22308035889212	0.00681660681819007	0.0430070543722029	-2.1664317553803
ENSG00000276805.2|AL133216.2	AL133216.2	1.30282346801526	0.381641612629912	0.207213120615014	0.406627036380894	0.683582748780606
ENSG00000276846.1|AC016590.3	AC016590.3	-1.18644052786093	-0.24663978505735	0.484653865950826	0.677494890928682	-0.314568318665012
ENSG00000276900.1|AC023157.3	AC023157.3	-1.45141856527152	-0.537463628957508	0.127759654608671	0.300706292160506	-0.893606270959672
ENSG00000276931.1|AC009041.4	AC009041.4	-1.03946582519675	-0.0558423270951268	0.891925223067559	0.943591133642698	-0.0496715543351075
ENSG00000276997.4|AL513314.2	AL513314.2	-1.08677972715808	-0.120059558820031	0.756132777689401	0.864800947152238	-0.121401935246747
ENSG00000277053.4|GTF2IP1	GTF2IP1	1.01139324084049	0.0163440420527303	0.807286502506189	0.894561627769383	0.0929723086785866
ENSG00000277067.4|CU634019.1	CU634019.1	-1.07682289496097	-0.106780989369476	0.650912942076627	0.795972248619682	-0.186477093312034
ENSG00000277072.5|STAG3L2	STAG3L2	1.06365492182495	0.0890301777941129	0.377331142767932	0.583967603690047	0.423277349121546
ENSG00000277117.4|FP565260.3	FP565260.3	1.28636643686106	0.363301670144879	0.438808103730531	0.639139410705135	0.357725360648478
ENSG00000277142.1|LINC00235	LINC00235	-2.66932785796966	-1.41647651417898	0.000338550133025242	0.00540827620690061	-3.47037701122081
ENSG00000277147.6|LINC00869	LINC00869	-1.37017731548078	-0.454362605311108	0.163266205477004	0.351701580027355	-0.787103700711746
ENSG00000277149.5|TYW1B	TYW1B	-1.16609516826887	-0.221685535696842	0.0787642401215384	0.222139086997092	-1.10367091249557
ENSG00000277150.1|F8A3	F8A3	-1.22149528710692	-0.288648297268209	0.186887126833319	0.381492306102232	-0.728420612681097
ENSG00000277159.1|AL139384.2	AL139384.2	-1.50731256805697	-0.591978616422958	0.0168243648629832	0.0803432028463163	-1.77406132185633
ENSG00000277161.2|PIGW	PIGW	-1.32734212804576	-0.408540279387465	0.00183549213130267	0.0173994596556363	-2.73624747296286
ENSG00000277182.1|AC006449.5	AC006449.5	1.29561751815332	0.373639880178472	0.361238419960435	0.567601786095331	0.442206065973502
ENSG00000277200.1|AC005696.4	AC005696.4	-1.0410632806905	-0.0580577650481413	0.769672413674202	0.87300646891492	-0.113694078990435
ENSG00000277203.1|F8A1	F8A1	-1.07280425832744	-0.101386868916995	0.599703737624	0.761776362251796	-0.222063244434823
ENSG00000277232.2|GTSE1-DT	GTSE1-DT	1.97239090072035	0.979945502346361	0.106478250107272	0.267983799983036	0.972739094789208
ENSG00000277258.5|PCGF2	PCGF2	-1.5010286575159	-0.58595152103682	3.87945797916898e-05	0.00125394624787407	-4.41122894788505
ENSG00000277277.3|FAM243B	FAM243B	2.03877850500896	1.02770504799667	0.18614863053108	0.380494998819168	0.730140154476386
ENSG00000277283.1|AC004812.2	AC004812.2	-1.46161482215241	-0.547563169440212	0.011687663759731	0.0626083719486787	-1.93227229103286
ENSG00000277290.1|AC136475.10	AC136475.10	-1.22936064649347	-0.297908208291438	0.513958025241764	0.700140004050347	-0.28907234822312
ENSG00000277304.1|AC142086.6	AC142086.6	1.65481163181165	0.726667003547427	0.107431433945008	0.269357073514295	0.968868627468209
ENSG00000277363.5|SRCIN1	SRCIN1	1.09620087532602	0.132512191804304	0.394182599518758	0.599722477885622	0.40430255078153
ENSG00000277406.2|SEC22B4P	SEC22B4P	-1.11441584058312	-0.156287670022635	0.691251925496655	0.824476599323181	-0.160363645949224
ENSG00000277443.3|MARCKS	MARCKS	-1.06987886845485	-0.0974474641292016	0.101221112293927	0.260346378368431	-0.99472889464568
ENSG00000277449.1|CEBPB-AS1	CEBPB-AS1	-1.35420778962904	-0.43744912300988	0.250867405488385	0.456970083402229	-0.600555761706892
ENSG00000277462.2|ZNF670	ZNF670	1.0037617986371	0.00541694588475261	0.960496938027686	0.97921418231658	0.0175040152893249
ENSG00000277476.1|AC005332.5	AC005332.5	-1.16870287729708	-0.224908195964666	0.469143735895086	0.664302186878564	-0.328694078089934
ENSG00000277496.1|AL357033.4	AL357033.4	-1.49339126317093	-0.578592195937903	0.113482325998433	0.279375917402343	-0.945071771237731
ENSG00000277531.2|PNMA8C	PNMA8C	1.58146571412624	0.661262278842198	0.000678155147333633	0.00862509103008123	3.16867093751526
ENSG00000277534.1|AC007996.1	AC007996.1	1.4037948291717	0.489332094783328	0.0403451858893016	0.143575294525182	1.3942082791933
ENSG00000277559.1|AC018553.1	AC018553.1	1.91935980102209	0.940625182869335	0.0456216106969821	0.155926314613649	1.34082938577435
ENSG00000277688.1|AC243585.2	AC243585.2	-1.64137976560614	-0.714909073446183	0.118550813976884	0.287912514569292	-0.926095459784017
ENSG00000277701.4|AC159540.2	AC159540.2	-1.19526496755141	-0.257330471761321	0.443619728198945	0.64290021343177	-0.352989148597209
ENSG00000277715.1|AC079174.2	AC079174.2	-1.61389777680211	-0.690549202177588	0.129403753575325	0.303130134548507	-0.888053126036653
ENSG00000277744.1|AC011462.5	AC011462.5	-1.21941956961519	-0.286194604100488	0.555598523920267	0.730560712399563	-0.25523891673956
ENSG00000277778.2|PGM5P2	PGM5P2	-1.10037695049246	-0.137997825066198	0.699836139911879	0.829774563397075	-0.155003634075119
ENSG00000277791.5|PSMB3	PSMB3	1.03811973645405	0.0539728533547628	0.416618669965601	0.620135575487531	0.380261271879015
ENSG00000277801.1|AL138478.1	AL138478.1	-1.15930412144031	-0.213259079665582	0.362025071098197	0.568544427728384	-0.441261352498394
ENSG00000277806.1|AC006213.5	AC006213.5	-1.14957819308233	-0.201104599971236	0.672179114245458	0.810689305769197	-0.17251498592912
ENSG00000277938.1|AL035252.3	AL035252.3	-2.06782613520281	-1.04811488757472	0.00368050642503283	0.0282531413108256	-2.43409241978702
ENSG00000277954.1|AC092376.2	AC092376.2	-1.02616294002235	-0.0372598285064893	0.81604043225738	0.899008578094388	-0.0882883227764643
ENSG00000277957.1|SENP3-EIF4A1	SENP3-EIF4A1	-1.67723478297334	-0.746084654628446	0.0235449876620721	0.100297454910667	-1.62810153279804
ENSG00000277969.1|AC006449.6	AC006449.6	1.01129899366046	0.0162095975366223	0.952537353961795	0.975410552008769	0.0211179843647905
ENSG00000277972.1|CISD3	CISD3	1.04167652208075	0.0589073386117471	0.582621488484943	0.749466077205926	0.234613501585568
ENSG00000277991.4|FP236241.1	FP236241.1	-2.19736784923908	-1.1357764036029	0.0914538889723886	0.243577667837396	-1.03879782191706
ENSG00000278000.1|AC139100.2	AC139100.2	1.02305279122382	0.0328805924651966	0.942765754142039	0.971568957129991	0.0255962015584726
ENSG00000278023.6|RDM1	RDM1	1.42001178451711	0.505902902542522	0.159341826075795	0.346809505720892	0.797670210076834
ENSG00000278041.1|AL133325.3	AL133325.3	1.23323794382502	0.302451183566845	0.05590740716326	0.177767013149058	1.25253064869643
ENSG00000278053.5|DDX52	DDX52	-1.02865276214188	-0.0407560600943038	0.595574367970849	0.75911845448348	-0.225064001464456
ENSG00000278058.1|AC009159.3	AC009159.3	-1.14186976336529	-0.191398112643239	0.613027326164422	0.771873956953698	-0.21252016603964
ENSG00000278126.1|AC139768.2	AC139768.2	-1.42640491140919	-0.5123835755836	0.305453755377771	0.514861378639414	-0.515054531098946
ENSG00000278129.2|ZNF8	ZNF8	-1.04369054025058	-0.0616940086246665	0.422761189551206	0.62480500434206	-0.373904888766218
ENSG00000278133.1|AC135050.6	AC135050.6	-1.0591384115822	-0.0828911376351515	0.698739718490752	0.829120301972191	-0.155684569424781
ENSG00000278175.3|GLIDR	GLIDR	-1.04235510618752	-0.0598468540653236	0.695941996707112	0.827542057163874	-0.157426955159202
ENSG00000278195.2|SSTR3	SSTR3	2.9582590698076	1.56474840211927	0.000486254807211124	0.0069234762471044	3.31313609212393
ENSG00000278238.1|AL359513.1	AL359513.1	-1.20063850356079	-0.263801839948591	0.568436195820788	0.739520820814876	-0.24531827566937
ENSG00000278259.4|MYO19	MYO19	-1.049296395611	-0.0694222547302248	0.27518730325733	0.483056112254159	-0.560371607691194
ENSG00000278291.1|AL161772.1	AL161772.1	-1.40301768647104	-0.488533195717064	0.17848578079196	0.371346609804569	-0.748396376580153
ENSG00000278311.5|GGNBP2	GGNBP2	1.01241160267209	0.0177959465612076	0.807751722601306	0.89460227397368	0.0927221071383047
ENSG00000278318.5|ZNF229	ZNF229	1.11471961463662	0.15668087477134	0.17058616194238	0.360745065899541	0.768056201983367
ENSG00000278341.1|AC138028.6	AC138028.6	-1.04233348138214	-0.0598169234563448	0.906468322517326	0.950933875638967	-0.0426473681777452
ENSG00000278376.1|AP004609.3	AP004609.3	-1.15020544124515	-0.201891567773629	0.640976083839113	0.789634025635781	-0.193158174616086
ENSG00000278500.1|AC009336.2	AC009336.2	-1.00610050726105	-0.00877443445177353	0.982836549029326	0.991305658896446	-0.00751870165612657
ENSG00000278535.5|DHRS11	DHRS11	1.36963259499163	0.453788941017306	0.00113979747075552	0.0123631310878537	2.94317231107349
ENSG00000278540.5|ACACA	ACACA	-1.17157136745626	-0.228444840107286	0.00067687500002017	0.00862342659000333	-3.16949152601766
ENSG00000278600.1|AC015871.3	AC015871.3	1.07441821112956	0.103555663418238	0.560831494313711	0.734202142475301	0.251167605914079
ENSG00000278611.1|ZNF426-DT	ZNF426-DT	-1.25561352716765	-0.328392476779205	0.419779288748391	0.622414844129497	-0.376978992633508
ENSG00000278615.4|C11orf98	C11orf98	1.00036471903599	0.000526082414237017	0.995987923366374	0.997630529667873	0.00174592748708545
ENSG00000278619.5|MRM1	MRM1	-1.10874382540932	-0.148926070184817	0.555947217369303	0.730703655117868	-0.254966439161473
ENSG00000278662.4|GOLGA6L10	GOLGA6L10	-1.0090074583066	-0.0129368384900332	0.938477214261334	0.968964198705632	-0.0275762673587768
ENSG00000278730.1|AC005332.6	AC005332.6	-1.13932638927661	-0.188181103267678	0.107387152754689	0.269317404773031	-0.969047672281561
ENSG00000278768.2|BACE1-AS	BACE1-AS	-1.02108220895008	-0.0300990245605139	0.792226738128088	0.886046125570233	-0.10115050398484
ENSG00000278769.1|AC090510.3	AC090510.3	1.1987619163294	0.261545156468752	0.731844759990646	0.849861016716751	0.135581032369929
ENSG00000278784.1|AL136295.7	AL136295.7	-1.09839959996824	-0.135403005175266	0.564645555488628	0.736414283968035	-0.248224085985051
ENSG00000278811.4|LINC00624	LINC00624	-1.01440866312152	-0.0206389713599639	0.949164073067009	0.974311678201525	-0.0226587086806142
ENSG00000278828.1|HIST1H3H	HIST1H3H	-1.74414104836123	-0.802516715311493	0.145945755635092	0.328704039308857	-0.835808530556486
ENSG00000278834.1|AC073508.3	AC073508.3	-1.19467373887327	-0.256616677137973	0.204645442618759	0.403460530746955	-0.688997922494711
ENSG00000278845.5|MRPL45	MRPL45	1.14740633135183	0.198376383870073	0.0184142372497477	0.0854169250122361	1.73484626568152
ENSG00000278864.1|AC055811.4	AC055811.4	-1.19422187678248	-0.256070902595916	0.18777374804534	0.382328145010333	-0.726365124934563
ENSG00000278867.1|AC090616.6	AC090616.6	1.41554887567458	0.501361563073399	0.168991755369437	0.358768718971456	0.772134482870948
ENSG00000278878.1|CU638689.1	CU638689.1	1.16181531349186	0.21638075076831	0.495945373926559	0.686424201121374	0.304566156390344
ENSG00000278897.1|AC020951.1	AC020951.1	-1.07357225269154	-0.102419289559061	0.642819526775068	0.790702314293932	-0.191910939248679
ENSG00000278903.3|CU633906.2	CU633906.2	-1.72726043688223	-0.788485629288733	0.130337041114335	0.304670355397224	-0.884932142495729
ENSG00000278916.1|CEP83-DT	CEP83-DT	-1.13156180958562	-0.178315391451611	0.546801991103899	0.72424860906262	-0.262169912677987
ENSG00000278917.1|AC006213.7	AC006213.7	1.48690367947558	0.572311193695832	0.288169346309227	0.49624444290416	0.540352218653157
ENSG00000278918.1|AC080112.3	AC080112.3	-1.18495170969049	-0.244828266204017	0.497051397997134	0.68716949537853	-0.303598700376545
ENSG00000278934.1|AC117489.1	AC117489.1	-1.63170849874837	-0.706383345928981	0.0110479132607773	0.0602627844794244	-1.95671974414283
ENSG00000278936.1|AC244517.4	AC244517.4	-2.67864660413356	-1.42150425789009	0.0356178392167498	0.132193179601895	-1.44833243087801
ENSG00000278948.1|AL031587.5	AL031587.5	1.08382703593451	0.116134540538995	0.400064625238176	0.604889701605643	0.397869848378713
ENSG00000278952.1|AP003068.4	AP003068.4	-2.71495835356704	-1.44093006780381	0.00579933713110882	0.0383532182814946	-2.23662164380836
ENSG00000278962.1|AC092645.1	AC092645.1	-1.28072049144031	-0.356955651626036	0.230249867753291	0.43313035792365	-0.637800610573165
ENSG00000278974.1|AC093909.6	AC093909.6	-1.28444898417215	-0.361149590321674	0.219209679693246	0.420368261591886	-0.65914027252094
ENSG00000278986.1|AC091060.1	AC091060.1	-1.02112026925043	-0.0301527992544131	0.929277394520523	0.964107881571517	-0.0318546273118884
ENSG00000278987.1|AL031009.1	AL031009.1	1.95342843630186	0.966008403469594	0.0588760018232139	0.183410732915205	1.23006168992518
ENSG00000278989.1|AP001148.1	AP001148.1	1.91753642429712	0.939253982501986	0.0448961137585522	0.15477772551182	1.34779125022744
ENSG00000278991.1|AC090181.3	AC090181.3	-2.18997241875339	-1.130912700156	0.0312755868047876	0.121187884171118	-1.50479453315523
ENSG00000279019.1|AC009090.4	AC009090.4	1.20521816490918	0.269294322342144	0.110640721915591	0.274734032040933	0.956084999177355
ENSG00000279026.1|AC005225.4	AC005225.4	-1.0606139482377	-0.0848996267395478	0.818738852282642	0.900422504049622	-0.0868546001911147
ENSG00000279033.1|AC090984.1	AC090984.1	-1.75775555852844	-0.813734456705129	0.0868730263629881	0.236297115124197	-1.06111504886974
ENSG00000279041.1|AC102945.2	AC102945.2	1.52866249049302	0.612269912884919	0.000575325460030506	0.00778555982533726	3.24008640660009
ENSG00000279048.1|AC080080.1	AC080080.1	-1.51905886353086	-0.603177775355912	0.137668655836063	0.316023464482543	-0.861164927912768
ENSG00000279059.1|AC007485.2	AC007485.2	-1.00640010784212	-0.0092039819237244	0.95535625248706	0.976654820565606	-0.0198346497372648
ENSG00000279068.1|AC244517.6	AC244517.6	3.0734355480679	1.61985223113904	0.0396326527050615	0.141868682055456	1.40194685835936
ENSG00000279069.1|AC015813.5	AC015813.5	1.04013259785891	0.056767457288911	0.781478465058986	0.879779670260364	0.107082985187867
ENSG00000279082.3|LINC01727	LINC01727	1.34777794267139	0.430582820409709	0.279546552367112	0.487716790423666	0.553545859503222
ENSG00000279088.1|AC022400.8	AC022400.8	-1.28109909422428	-0.357382073819021	0.0992162719061842	0.257197995653841	-1.003417095794
ENSG00000279089.1|AC005839.1	AC005839.1	-1.19496086311763	-0.256963368406263	0.34675260599055	0.554221698015762	-0.45998026633813
ENSG00000279094.3|LINC01670	LINC01670	-1.04666463004227	-0.0657992511688898	0.827282842128123	0.905514452228481	-0.0823459828602834
ENSG00000279095.1|AC243964.3	AC243964.3	-1.36598004670075	-0.44993640988267	0.226897828662104	0.429165643606022	-0.644169660151109
ENSG00000279108.1|AC008537.3	AC008537.3	-1.13608474579245	-0.184070456122814	0.600723888074461	0.762754001004637	-0.221325097780219
ENSG00000279117.1|AP001972.5	AP001972.5	1.5062406856074	0.590952319935425	0.0175342339662613	0.0823892524390006	1.75611320277893
ENSG00000279118.1|AC093535.2	AC093535.2	-1.20091670257337	-0.264136086970357	0.332137684105388	0.540549237555374	-0.478681846863063
ENSG00000279119.1|AC006449.7	AC006449.7	1.09566444464356	0.131806029893927	0.468035265770329	0.663689352280876	0.329721422241195
ENSG00000279124.1|AL356585.2	AL356585.2	1.25515237902455	0.327862522039096	0.315171732929449	0.524346535820804	0.501452740367945
ENSG00000279159.1|AC003681.1	AC003681.1	1.04251963966602	0.060074562357594	0.736052664674762	0.852595736666558	0.133091110717699
ENSG00000279161.1|AC093503.3	AC093503.3	-1.04219684830927	-0.0596277970578164	0.852856731620926	0.920908637647846	-0.0691239182958826
ENSG00000279168.2|AC105052.4	AC105052.4	-1.0453737013389	-0.0640187707188533	0.761764109453643	0.867916240257616	-0.118179492994871
ENSG00000279170.2|TSTD3	TSTD3	-1.36164977376217	-0.44535567939224	0.051234649138415	0.168138887364352	-1.29043623355274
ENSG00000279179.1|AL662907.2	AL662907.2	-1.03133535705195	-0.0445135269700712	0.926991545256415	0.962676131581101	-0.0329242268751681
ENSG00000279191.1|AC068491.4	AC068491.4	2.38668817680138	1.25501008918102	0.00581958244547656	0.038453699283826	2.23510817482277
ENSG00000279192.1|PWAR5	PWAR5	1.13995331115091	0.188974737415981	0.709819837544272	0.836271258843368	0.148851867462893
ENSG00000279196.1|AC135048.4	AC135048.4	1.14003610921935	0.189079520676557	0.382759993255267	0.589492983036741	0.417073461742797
ENSG00000279198.1|AC008894.3	AC008894.3	1.09109174602008	0.125772417851378	0.679921373650289	0.816118907134268	0.167541306358647
ENSG00000279207.1|AC015813.6	AC015813.6	-2.00898281656391	-1.00646522431807	8.01147367096001e-07	8.95849405044435e-05	-6.09628759024543
ENSG00000279227.1|AC009303.4	AC009303.4	-2.15969350983489	-1.11082658867813	0.00996341622753529	0.055889111513632	-2.0015917263972
ENSG00000279232.2|AC008522.1	AC008522.1	1.45938652139298	0.545362034486307	0.102888425633727	0.262418058610799	0.987633478164001
ENSG00000279233.1|AC122688.3	AC122688.3	1.15232161967223	0.20454343756818	0.362378372260743	0.568858233287964	0.44083773011251
ENSG00000279246.1|AP003108.3	AP003108.3	-1.81147462190945	-0.857164594307986	0.0661103695236796	0.197967007401357	-1.17973041534476
ENSG00000279253.1|AL121753.2	AL121753.2	-1.06194448451026	-0.086708348048666	0.796484315406556	0.888626573318049	-0.0988227720278873
ENSG00000279265.1|AC000123.2	AC000123.2	1.45844062007809	0.544426648585907	0.187130478325638	0.381570148489037	0.727855472304105
ENSG00000279267.1|AL078621.3	AL078621.3	-1.16254709681171	-0.217289163498397	0.461468108415228	0.657808097613617	-0.335858307244496
ENSG00000279278.1|AC245060.6	AC245060.6	1.03112938632673	0.0442253737342142	0.838002127123241	0.91159302488919	0.0767548789870106
ENSG00000279300.1|AC008761.3	AC008761.3	-1.20585209692004	-0.270052965177141	0.523185355172203	0.707200548021694	-0.281344421138139
