ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000114988.11|LMAN2L	LMAN2L	1.02891326716425	0.0411213745489094	0.742831966441703	0.999933018703135	0.129109415445825
ENSG00000114993.16|RTKN	RTKN	1.00687143458314	0.00987948023579651	0.950475246090732	0.999933018703135	0.0220591892942672
ENSG00000114999.8|TTL	TTL	1.02966859766991	0.0421800758250312	0.698705976227903	0.999933018703135	0.155705542087433
ENSG00000115008.5|IL1A	IL1A	1.24202773344236	0.312697388093866	0.697517050778975	0.999933018703135	0.156445171611767
ENSG00000115020.17|PIKFYVE	PIKFYVE	-1.09045532022589	-0.124930658920359	0.201493697202272	0.999933018703135	-0.695738534203194
ENSG00000115041.13|KCNIP3	KCNIP3	1.18455316008206	0.244342944940161	0.136388340434135	0.999933018703135	0.865222755057492
ENSG00000115042.10|FAHD2A	FAHD2A	1.12757825798732	0.173227565181059	0.206128980575125	0.999933018703135	0.685860944566979
ENSG00000115053.16|NCL	NCL	-1.08066320079375	-0.111916963170369	0.23837383852289	0.999933018703135	-0.622741410041705
ENSG00000115073.7|ACTR1B	ACTR1B	-1.05887630676119	-0.0825340699300744	0.538538646764674	0.999933018703135	-0.268783125282629
ENSG00000115084.14|SLC35F5	SLC35F5	1.03863553792302	0.054689494593964	0.613037659894062	0.999933018703135	0.212512845250267
ENSG00000115085.13|ZAP70	ZAP70	-1.11762020203347	-0.160430004161803	0.783331403106296	0.999933018703135	-0.1060544626028
ENSG00000115091.11|ACTR3	ACTR3	-1.03004729990961	-0.0427105876786124	0.67122519752919	0.999933018703135	-0.173131748629771
ENSG00000115107.20|STEAP3	STEAP3	-1.01490652150731	-0.0213468533529546	0.899093669478148	0.999933018703135	-0.046195060192981
ENSG00000115109.14|EPB41L5	EPB41L5	-1.01530804948612	-0.0219175146413057	0.838330818019137	0.999933018703135	-0.0765845683758847
ENSG00000115128.7|SF3B6	SF3B6	-1.00337248625123	-0.00485728322568198	0.971666738676493	0.999933018703135	-0.012482663439241
ENSG00000115129.14|TP53I3	TP53I3	1.44018773825624	0.526256889026606	0.00290790071915563	0.447876681066639	2.53642042513725
ENSG00000115137.11|DNAJC27	DNAJC27	-1.04925338157588	-0.0693631128067493	0.726972936280823	0.999933018703135	-0.138481756737492
ENSG00000115145.10|STAM2	STAM2	1.03733465250157	0.0528813942651569	0.655957256038438	0.999933018703135	0.183124459513747
ENSG00000115159.16|GPD2	GPD2	1.00237350003892	0.00342017944141615	0.97870841013312	0.999933018703135	0.00934667973191392
ENSG00000115163.15|CENPA	CENPA	-1.78164656239612	-0.833211167807359	0.00218644105983088	0.384018557053933	-2.66026222549279
ENSG00000115170.13|ACVR1	ACVR1	-1.03836936071092	-0.0543197193023866	0.80589348871506	0.999933018703135	-0.0937223531328518
ENSG00000115183.15|TANC1	TANC1	1.04120190913138	0.0582498621599308	0.61150507258861	0.999933018703135	0.213599936030631
ENSG00000115204.15|MPV17	MPV17	1.03037635487357	0.0431713919094485	0.661294310340867	0.999933018703135	0.179605213872754
ENSG00000115207.13|GTF3C2	GTF3C2	1.02512215291276	0.0357958306101015	0.698239093052602	0.999933018703135	0.155995839535393
ENSG00000115211.15|EIF2B4	EIF2B4	1.01555035618016	0.0222617776057304	0.827579793286714	0.999933018703135	0.0821901218864537
ENSG00000115216.14|NRBP1	NRBP1	-1.05625262253144	-0.0789549234146174	0.322135411471532	0.999933018703135	-0.491961531742354
ENSG00000115226.10|FNDC4	FNDC4	-1.00604372307227	-0.00869300662336321	0.961793372097528	0.999933018703135	-0.0169182200584146
ENSG00000115232.14|ITGA4	ITGA4	1.42447217513507	0.510427441116516	0.500173812719107	0.999933018703135	0.300879050089137
ENSG00000115233.12|PSMD14	PSMD14	-1.04330637857548	-0.0611628835953657	0.486398242897007	0.999933018703135	-0.313008002611786
ENSG00000115234.11|SNX17	SNX17	1.05950580706396	0.0833914950243087	0.338571920119912	0.999933018703135	0.470349063482434
ENSG00000115239.21|ASB3	ASB3	1.06838998062542	0.0954383515369949	0.496784965510009	0.999933018703135	0.303831555937035
ENSG00000115241.11|PPM1G	PPM1G	-1.08813953031784	-0.121863562829877	0.193172879020842	0.999933018703135	-0.714053847477403
ENSG00000115255.11|REEP6	REEP6	-1.10940757321982	-0.149789478970882	0.579296652825705	0.999933018703135	-0.237098980845886
ENSG00000115257.15|PCSK4	PCSK4	-1.05035916452666	-0.0708827338719382	0.757574717744237	0.999933018703135	-0.12057452730914
ENSG00000115266.11|APC2	APC2	1.06513732442148	0.0910394440567829	0.565474706678585	0.999933018703135	0.247586816018077
ENSG00000115267.7|IFIH1	IFIH1	1.10430110649003	0.143133601111214	0.493881597103632	0.999933018703135	0.306377156112687
ENSG00000115268.9|RPS15	RPS15	1.00774674390562	0.0111331217562926	0.920085690187577	0.999933018703135	0.0361717236950912
ENSG00000115271.11|GCA	GCA	1.0535250313294	0.0752245924141494	0.630898797718056	0.999933018703135	0.20004030021315
ENSG00000115274.15|INO80B	INO80B	1.09051930832339	0.125015314018822	0.483548664615129	0.999933018703135	0.315559811735538
ENSG00000115275.12|MOGS	MOGS	1.00908522229805	0.0130480224073569	0.8991269266014	0.999933018703135	0.0461789961070225
ENSG00000115282.19|TTC31	TTC31	1.03627332895053	0.051404580546005	0.711046002516743	0.999933018703135	0.148102300827361
ENSG00000115286.20|NDUFS7	NDUFS7	1.0493460390843	0.0694905087515592	0.649554833611182	0.999933018703135	0.187384181112004
ENSG00000115289.14|PCGF1	PCGF1	-1.15737819109795	-0.210860364244765	0.380741111386104	0.999933018703135	-0.419370226720815
ENSG00000115290.9|GRB14	GRB14	1.10215510770392	0.140327270523015	0.555054318045128	0.999933018703135	0.255664514403522
ENSG00000115295.20|CLIP4	CLIP4	-1.0196694010447	-0.0281014749572412	0.831438273468198	0.999933018703135	-0.0801699875595876
ENSG00000115297.11|TLX2	TLX2	-1.16026190499875	-0.214450500519994	0.445970496779669	0.999933018703135	-0.35069387113002
ENSG00000115306.16|SPTBN1	SPTBN1	-1.07733825984791	-0.107471294622784	0.402477767684654	0.999933018703135	-0.395258104460199
ENSG00000115307.17|AUP1	AUP1	-1.00382849920153	-0.00551281063729919	0.949898343775183	0.999933018703135	-0.0223228695530046
ENSG00000115310.18|RTN4	RTN4	-1.02317976805857	-0.0330596423480669	0.753211586149747	0.999933018703135	-0.123083008142626
ENSG00000115317.11|HTRA2	HTRA2	-1.01863954308833	-0.0266436281502821	0.842580720552355	0.999933018703135	-0.0743884823721405
ENSG00000115318.12|LOXL3	LOXL3	-1.13605568616108	-0.184033553310407	0.394008530056227	0.999933018703135	-0.404494375848921
ENSG00000115325.13|DOK1	DOK1	-1.0077800625762	-0.0111808201353667	0.931977634048633	0.999933018703135	-0.0305945098840155
ENSG00000115350.11|POLE4	POLE4	-1.00572162515111	-0.00823103517333561	0.979293187597729	0.999933018703135	-0.00908726663044706
ENSG00000115355.16|CCDC88A	CCDC88A	-1.05996587762648	-0.0840178223625987	0.397467257798861	0.999933018703135	-0.400698641455197
ENSG00000115363.14|EVA1A	EVA1A	1.06899635940853	0.0962569398009633	0.886890211656957	0.999933018703135	0.052130138254663
ENSG00000115364.14|MRPL19	MRPL19	-1.00612667027061	-0.00881195033921914	0.934384063085311	0.999933018703135	-0.0294745775231278
ENSG00000115365.11|LANCL1	LANCL1	-1.02464647641511	-0.0351262368552448	0.682208804722064	0.999933018703135	-0.16608267980178
ENSG00000115368.10|WDR75	WDR75	1.01466343544305	0.0210012638255834	0.876599347871327	0.999933018703135	0.057198856766693
ENSG00000115392.11|FANCL	FANCL	-1.08645700556089	-0.119631083777006	0.418144482760617	0.999933018703135	-0.378673629173169
ENSG00000115414.19|FN1	FN1	1.23568272758534	0.305308366141173	0.410231464983187	0.999933018703135	0.38697103206005
ENSG00000115415.18|STAT1	STAT1	-1.01798847239628	-0.0257212245659768	0.796462593263687	0.999933018703135	-0.0988346164989522
ENSG00000115419.12|GLS	GLS	1.07081733002774	0.0987123927491153	0.32078258289695	0.999933018703135	0.49378922005462
ENSG00000115421.13|PAPOLG	PAPOLG	1.02475721616485	0.0352821492199176	0.822734241905881	0.999933018703135	0.0847404271361229
ENSG00000115423.18|DNAH6	DNAH6	1.24987667529224	0.321785751910042	0.584380915014983	0.999933018703135	0.233303975898288
ENSG00000115425.14|PECR	PECR	1.0343672583162	0.0487485141621505	0.788019064081322	0.999933018703135	0.103463275752614
ENSG00000115446.11|UNC50	UNC50	1.06090167469964	0.0852909522031261	0.48929940709862	0.999933018703135	0.310425310489712
ENSG00000115457.10|IGFBP2	IGFBP2	-1.04894130588856	-0.0689339533464937	0.577111626355568	0.999933018703135	-0.238740176408359
ENSG00000115459.18|ELMOD3	ELMOD3	1.18247405127082	0.241808524779331	0.0455692701573697	0.999933018703135	1.34132792707183
ENSG00000115461.5|IGFBP5	IGFBP5	1.21260838647225	0.278113705351285	0.14789590778605	0.999933018703135	0.8300438425719
ENSG00000115464.14|USP34	USP34	1.00450385217528	0.00648309667798673	0.94456115434086	0.999933018703135	0.0247699190200743
ENSG00000115468.12|EFHD1	EFHD1	1.12889072087296	0.174905836788374	0.634613664951458	0.999933018703135	0.197490580598167
ENSG00000115484.15|CCT4	CCT4	-1.1294379188744	-0.17560497317146	0.101785388087034	0.999933018703135	-0.992314563145074
ENSG00000115486.12|GGCX	GGCX	-1.01954437416394	-0.0279245678930972	0.827463502559117	0.999933018703135	-0.0822511528232295
ENSG00000115504.14|EHBP1	EHBP1	-1.01046234535071	-0.0150155610170323	0.884563354697455	0.999933018703135	-0.0532710563549919
ENSG00000115507.10|OTX1	OTX1	-1.13487932186426	-0.18253889575032	0.600679811260493	0.999933018703135	-0.221356964366122
ENSG00000115514.12|TXNDC9	TXNDC9	1.00514789286756	0.00740778857745009	0.959479923036224	0.999933018703135	0.017964108375936
ENSG00000115520.8|COQ10B	COQ10B	1.13500958777653	0.182704484458245	0.157378908639573	0.999933018703135	0.803053470675859
ENSG00000115524.16|SF3B1	SF3B1	-1.08316515688543	-0.115253236347284	0.332501451782468	0.999933018703135	-0.478206454121063
ENSG00000115525.18|ST3GAL5	ST3GAL5	1.1728828805627	0.230058958748078	0.48383497130973	0.999933018703135	0.31530274428761
ENSG00000115526.11|CHST10	CHST10	1.15410579588026	0.206775480652196	0.0900040837639399	0.999933018703135	1.04573778482836
ENSG00000115539.14|PDCL3	PDCL3	1.06232496596862	0.0872251551033222	0.533299309703431	0.999933018703135	0.273028978462604
ENSG00000115540.15|MOB4	MOB4	1.03171799120511	0.0450486797832945	0.670586039729717	0.999933018703135	0.173545491962161
ENSG00000115541.11|HSPE1	HSPE1	-1.08576896295575	-0.118717149681804	0.285403752167985	0.999933018703135	-0.544540321567765
ENSG00000115548.17|KDM3A	KDM3A	-1.25937539084912	-0.332708381383334	0.452770152794995	0.999933018703135	-0.344122210140625
ENSG00000115556.14|PLCD4	PLCD4	-1.02817026487887	-0.0400791944503345	0.775827458563089	0.999933018703135	-0.110234853646251
ENSG00000115561.16|CHMP3	CHMP3	1.05192367444294	0.0730300292524429	0.440630271375263	0.999933018703135	0.355925670054893
ENSG00000115568.15|ZNF142	ZNF142	1.03303585637886	0.0468903306039335	0.775075473987477	0.999933018703135	0.110656005441639
ENSG00000115594.12|IL1R1	IL1R1	1.39233224719519	0.477503517354559	0.239710383500114	0.999933018703135	0.620313153287447
ENSG00000115641.19|FHL2	FHL2	1.23125284704689	0.300127060541143	0.359440073048273	0.999933018703135	0.44437350615424
ENSG00000115649.16|CNPPD1	CNPPD1	-1.13553105565185	-0.183367162867558	0.217289890625446	0.999933018703135	-0.662960478685066
ENSG00000115652.14|UXS1	UXS1	-1.039129728761	-0.055375776818509	0.644387979218586	0.999933018703135	-0.190852569754572
ENSG00000115657.14|ABCB6	ABCB6	-1.11365382334482	-0.155300844025737	0.369922548234961	0.999933018703135	-0.431889195920166
ENSG00000115661.14|STK16	STK16	-1.00855443942851	-0.0122889593835142	0.933932217769456	0.999933018703135	-0.0296846425246334
ENSG00000115677.17|HDLBP	HDLBP	-1.04974021784616	-0.0700323442762015	0.505406791899841	0.999933018703135	-0.296358926118512
ENSG00000115685.15|PPP1R7	PPP1R7	1.08636654369055	0.119510955392127	0.34744351318599	0.999933018703135	0.459115792241338
ENSG00000115687.13|PASK	PASK	1.0426868620824	0.0603059552207497	0.757494111898662	0.999933018703135	0.120620738640652
ENSG00000115694.15|STK25	STK25	-1.0016858566539	-0.00243012918457687	0.984285105747733	0.999933018703135	-0.00687908661075062
ENSG00000115738.10|ID2	ID2	-1.68680708753665	-0.754294988582003	0.351594660681542	0.999933018703135	-0.453957728746588
ENSG00000115750.17|TAF1B	TAF1B	-1.05054612781723	-0.0711395098568723	0.657213022407191	0.999933018703135	-0.182293839784218
ENSG00000115756.13|HPCAL1	HPCAL1	1.07042983397152	0.0981902310349778	0.452585326114176	0.999933018703135	0.344299531006458
ENSG00000115758.13|ODC1	ODC1	1.00737859373382	0.0106059799223422	0.924182684834323	0.999933018703135	0.0342421725316086
ENSG00000115760.14|BIRC6	BIRC6	1.05438376933407	0.0764000674905832	0.515828148805511	0.999933018703135	0.287494962048134
ENSG00000115761.16|NOL10	NOL10	-1.04855227906457	-0.0683987935918182	0.57724754341962	0.999933018703135	-0.238637906624859
ENSG00000115762.16|PLEKHB2	PLEKHB2	-1.03082708017489	-0.0438023428930682	0.667104553244212	0.999933018703135	-0.175806095111039
ENSG00000115806.13|GORASP2	GORASP2	1.01136249401963	0.0163001827916151	0.862777909738242	0.999933018703135	0.0641009829501147
ENSG00000115808.12|STRN	STRN	1.00421879620909	0.00607363364745137	0.957081383898371	0.999933018703135	0.0190511311100943
ENSG00000115816.15|CEBPZ	CEBPZ	-1.02136067810866	-0.0304924221719288	0.749792695172103	0.999933018703135	-0.125058794991956
ENSG00000115825.10|PRKD3	PRKD3	-1.06938584832202	-0.0967824901241556	0.321441593905741	0.999933018703135	-0.492897927090501
ENSG00000115827.14|DCAF17	DCAF17	1.02752387609715	0.0391719175339591	0.731696220518939	0.999933018703135	0.135669188252118
ENSG00000115839.17|RAB3GAP1	RAB3GAP1	-1.04232698942724	-0.0598079379056846	0.525478797161095	0.999933018703135	-0.279444802874006
ENSG00000115840.14|SLC25A12	SLC25A12	-1.03679675541339	-0.0521331085238915	0.676102138019971	0.999933018703135	-0.169987690703718
ENSG00000115841.20|RMDN2	RMDN2	-1.07112559397554	-0.0991276520605218	0.676114983878204	0.999933018703135	-0.169979439239872
ENSG00000115866.11|DARS	DARS	1.0193234913885	0.0276119762912724	0.75284537336784	0.999933018703135	0.123294214222866
ENSG00000115875.19|SRSF7	SRSF7	-1.09795489373179	-0.134818786650809	0.135114465200255	0.999933018703135	-0.869298153417953
ENSG00000115884.11|SDC1	SDC1	1.10003059970544	0.137543655958374	0.288811470744738	0.999933018703135	0.539385561856509
ENSG00000115902.11|SLC1A4	SLC1A4	1.33881979775875	0.420961790105701	0.00756080641585918	0.798103699321378	2.12143188131358
ENSG00000115904.12|SOS1	SOS1	1.08374203280463	0.116021387425881	0.303455132680191	0.999933018703135	0.517905512397167
ENSG00000115935.17|WIPF1	WIPF1	-1.07450928706084	-0.103677952136303	0.265982059506883	0.999933018703135	-0.5751476555491
ENSG00000115942.9|ORC2	ORC2	1.0463989393908	0.0654329836623128	0.632486515842725	0.999933018703135	0.198948728899214
ENSG00000115944.15|COX7A2L	COX7A2L	-1.06610926808377	-0.0923553109337007	0.533720562172117	0.999933018703135	-0.272686065201164
ENSG00000115946.8|PNO1	PNO1	1.11936852665788	0.162685089086205	0.335591530249707	0.999933018703135	0.474189008547249
ENSG00000115947.13|ORC4	ORC4	1.05178220575517	0.072835994357624	0.628474793294458	0.999933018703135	0.201712136200225
ENSG00000115956.10|PLEK	PLEK	2.1513411270235	1.10523630358237	0.155205181590505	0.999933018703135	0.809093783731185
ENSG00000115963.13|RND3	RND3	1.0659439239968	0.0921315443825874	0.475907985741928	0.999933018703135	0.322477007673285
ENSG00000115966.17|ATF2	ATF2	-1.08363233761312	-0.115875352009865	0.55526835046305	0.999933018703135	-0.255497080013791
ENSG00000115970.18|THADA	THADA	1.03403674110747	0.0482874480047158	0.676518989053634	0.999933018703135	0.169720008784807
ENSG00000115977.19|AAK1	AAK1	1.03688052045987	0.0522496622602206	0.673253562473528	0.999933018703135	0.171821339871889
ENSG00000115993.13|TRAK2	TRAK2	1.01065131195613	0.0152853342525335	0.881716693175121	0.999933018703135	0.0546709368132464
ENSG00000115998.7|C2orf42	C2orf42	-1.10793401463837	-0.147871961180635	0.513468235049428	0.999933018703135	-0.289486418219491
ENSG00000116001.16|TIA1	TIA1	-1.07898176062591	-0.109670477358878	0.378453398645989	0.999933018703135	-0.421987590290474
ENSG00000116005.12|PCYOX1	PCYOX1	1.08104530404215	0.112426984263478	0.246078090684373	0.999933018703135	0.608927051548925
ENSG00000116016.14|EPAS1	EPAS1	-1.04331296969565	-0.0611719978369177	0.730111944198339	0.999933018703135	-0.136610546700976
ENSG00000116017.11|ARID3A	ARID3A	-1.1026655222528	-0.140995236471467	0.717841213836504	0.999933018703135	-0.143971610884444
ENSG00000116030.16|SUMO1	SUMO1	-1.01066448421379	-0.0153041374012974	0.89165029233009	0.999933018703135	-0.0498054437074423
ENSG00000116035.4|VAX2	VAX2	-1.047682190833	-0.0672011488942035	0.878625928835915	0.999933018703135	-0.056195984562387
ENSG00000116039.13|ATP6V1B1	ATP6V1B1	-1.09168760329797	-0.126560074525436	0.792165028223722	0.999933018703135	-0.101184334343628
ENSG00000116044.16|NFE2L2	NFE2L2	1.07974904960961	0.110696046691629	0.204722513670599	0.999933018703135	0.688834394634703
ENSG00000116062.15|MSH6	MSH6	-1.12592312526936	-0.171108327792239	0.1058925240457	0.999933018703135	-0.975134699763212
ENSG00000116095.11|PLEKHA3	PLEKHA3	1.05849235628977	0.0820108512230083	0.598702155650127	0.999933018703135	0.222789178157522
ENSG00000116096.6|SPR	SPR	-1.0816235703069	-0.113198495706821	0.519832426481855	0.999933018703135	-0.284136633255746
ENSG00000116106.12|EPHA4	EPHA4	-1.0466810746315	-0.0658219177807975	0.677644539836485	0.999933018703135	-0.168998056677497
ENSG00000116117.18|PARD3B	PARD3B	1.16595415798826	0.221511066974836	0.422889307866669	0.999933018703135	0.373773295210648
ENSG00000116120.10|FARSB	FARSB	1.02030061805511	0.0289942858036622	0.784784297253009	0.999933018703135	0.105249695338346
ENSG00000116127.18|ALMS1	ALMS1	-1.06906164648175	-0.0963450471736778	0.434515732202123	0.999933018703135	-0.36199449473918
ENSG00000116128.11|BCL9	BCL9	1.02926535589153	0.0416149727818905	0.777167206476639	0.999933018703135	0.109485533273894
ENSG00000116132.12|PRRX1	PRRX1	1.09074252689425	0.125310589277526	0.239138118759122	0.999933018703135	0.621351191566143
ENSG00000116133.13|DHCR24	DHCR24	-1.13396528692953	-0.181376477016349	0.180782461066364	0.999933018703135	-0.742843705672471
ENSG00000116138.13|DNAJC16	DNAJC16	1.12399836552905	0.168639937654169	0.206483078805216	0.999933018703135	0.685115532785441
ENSG00000116141.15|MARK1	MARK1	1.04759866474803	0.0670861259670263	0.600355243852256	0.999933018703135	0.221591691632798
ENSG00000116147.17|TNR	TNR	1.14413647704125	0.194259152646862	0.763964759355264	0.999933018703135	0.11692667437004
ENSG00000116151.14|MORN1	MORN1	1.17364036921711	0.230990400755565	0.234176475470894	0.999933018703135	0.630456734738989
ENSG00000116157.6|GPX7	GPX7	1.08074945895241	0.112032113988268	0.387135461415194	0.999933018703135	0.412137045701015
ENSG00000116161.17|CACYBP	CACYBP	-1.06392870835019	-0.0894014820839169	0.416357184309371	0.999933018703135	-0.380533937120738
ENSG00000116171.18|SCP2	SCP2	1.02102658696678	0.0300204336845996	0.773238162457502	0.999933018703135	0.111686719910283
ENSG00000116191.17|RALGPS2	RALGPS2	1.13538545054977	0.183182159360464	0.496851445773349	0.999933018703135	0.303773442101352
