ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000011243.18|AKAP8L	AKAP8L	-1.01423293811318	-0.0203890330775342	0.803337983720167	0.999842730028169	-0.0951016980806924
ENSG00000011258.16|MBTD1	MBTD1	-1.04017695714215	-0.0568289836303237	0.636595601404521	0.999842730028169	-0.196136366488412
ENSG00000011260.14|UTP18	UTP18	-1.01033348661947	-0.0148315702844185	0.89314766472986	0.999842730028169	-0.049076732963939
ENSG00000011275.18|RNF216	RNF216	1.0565689737316	0.0793869507205302	0.319583259112135	0.999842730028169	0.495415978624771
ENSG00000011295.16|TTC19	TTC19	-1.05849311875339	-0.0820118904389032	0.339192363240933	0.999842730028169	-0.469553934244505
ENSG00000011304.20|PTBP1	PTBP1	1.06387765625109	0.0893322534065041	0.240511456302848	0.999842730028169	0.618864232011101
ENSG00000011332.19|DPF1	DPF1	1.01804295159612	0.0257984305172529	0.867173150013521	0.999842730028169	0.0618941775094357
ENSG00000011347.9|SYT7	SYT7	1.27653066954193	0.352228199918565	0.347294126820991	0.999842730028169	0.459302561091203
ENSG00000011376.11|LARS2	LARS2	1.07086728388344	0.0987796932091724	0.304351761896784	0.999842730028169	0.516624179766613
ENSG00000011405.13|PIK3C2A	PIK3C2A	-1.00522386138126	-0.00751682253876666	0.971741425137429	0.999842730028169	-0.0124492829909366
ENSG00000011422.12|PLAUR	PLAUR	1.27458531664832	0.350027945965731	0.496656559533279	0.999842730028169	0.303943824260922
ENSG00000011426.11|ANLN	ANLN	-1.01909751194064	-0.0272921018104181	0.891863060783653	0.999842730028169	-0.0497018233273843
ENSG00000011451.19|WIZ	WIZ	1.24510075359148	0.316262489944348	0.00269464353317198	0.999842730028169	2.56949867827529
ENSG00000011454.17|RABGAP1	RABGAP1	-1.00637765245978	-0.0091717913169108	0.903530038941648	0.999842730028169	-0.0440574042212158
ENSG00000011478.12|QPCTL	QPCTL	1.00838483197273	0.0120463225928067	0.963281151930134	0.999842730028169	0.0162469372668496
ENSG00000011485.14|PPP5C	PPP5C	1.02935600805138	0.0417420320107822	0.660944184110899	0.999842730028169	0.179835214578129
ENSG00000011523.14|CEP68	CEP68	1.00850796050457	0.0122224716902288	0.902870879863493	0.999842730028169	0.0443743539747999
ENSG00000011566.15|MAP4K3	MAP4K3	-1.05981935662729	-0.0838183822345684	0.327750974534904	0.999842730028169	-0.484456008304539
ENSG00000011638.10|TMEM159	TMEM159	1.02281212388891	0.0325411667586283	0.845410130890348	0.999842730028169	0.0729325521499942
ENSG00000012048.22|BRCA1	BRCA1	-1.04285734840166	-0.0605418262865841	0.593333546159963	0.999842730028169	-0.226701096630856
ENSG00000012061.15|ERCC1	ERCC1	1.00246577817302	0.00355298730086146	0.970559053909534	0.999842730028169	0.0129780347147869
ENSG00000012171.19|SEMA3B	SEMA3B	1.27615530699566	0.351803914524335	0.125068025383246	0.999842730028169	0.902853706889708
ENSG00000012174.12|MBTPS2	MBTPS2	-1.01682916015495	-0.024077308987882	0.806924254804836	0.999842730028169	-0.0931672301653977
ENSG00000012232.8|EXTL3	EXTL3	1.06582587428007	0.0919717618946176	0.202592015247178	0.999842730028169	0.693377675473399
ENSG00000012660.14|ELOVL5	ELOVL5	-1.01439208822994	-0.0206153983068883	0.776370991135406	0.999842730028169	-0.109930700260986
ENSG00000012817.15|KDM5D	KDM5D	-1.01106773972014	-0.015879658452057	0.854128900130289	0.999842730028169	-0.0684765831857543
ENSG00000012822.16|CALCOCO1	CALCOCO1	-1.07302181945197	-0.101679412995734	0.246349199872182	0.999842730028169	-0.608448843949903
ENSG00000012963.15|UBR7	UBR7	-1.03962522355392	-0.0560635422458618	0.493325398556118	0.999842730028169	-0.306866524576745
ENSG00000012983.11|MAP4K5	MAP4K5	-1.04727952787853	-0.0666465613334591	0.501409040327423	0.999842730028169	-0.299807840044894
ENSG00000013016.16|EHD3	EHD3	1.05747333777933	0.0806212889353465	0.580281157598159	0.999842730028169	0.236361531251776
ENSG00000013275.7|PSMC4	PSMC4	-1.00739095173387	-0.0106236780510613	0.904934467309966	0.999842730028169	-0.0433828699839165
ENSG00000013288.8|MAN2B2	MAN2B2	1.11935824008128	0.162671831199388	0.251483148457354	0.999842730028169	0.599491111113738
ENSG00000013293.6|SLC7A14	SLC7A14	-1.30327711758438	-0.382143878731158	0.291226598378372	0.999842730028169	-0.535768962458503
ENSG00000013297.11|CLDN11	CLDN11	-1.27197781611853	-0.347073509572847	0.383795916054557	0.999842730028169	-0.415899650873103
ENSG00000013306.16|SLC25A39	SLC25A39	1.13074476363926	0.177273315014946	0.0927326494581918	0.999842730028169	1.0327673318418
ENSG00000013364.19|MVP	MVP	1.0965380380889	0.132955858897401	0.17628195000216	0.999842730028169	0.75379215404087
ENSG00000013374.16|NUB1	NUB1	-1.0698109372405	-0.097355858303126	0.359303942152084	0.999842730028169	-0.444538017848217
ENSG00000013375.16|PGM3	PGM3	-1.077995904484	-0.108351697021912	0.300810998888332	0.999842730028169	-0.521706288196154
ENSG00000013392.8|RWDD2A	RWDD2A	1.04817547915387	0.0678802643108431	0.738321693126646	0.999842730028169	0.131754371091566
ENSG00000013441.16|CLK1	CLK1	-1.10026825351892	-0.137855306331673	0.258068394600191	0.999842730028169	-0.588265179846715
ENSG00000013503.10|POLR3B	POLR3B	1.00563811343861	0.00811123369651203	0.960894763493951	0.999842730028169	0.0173241733475786
ENSG00000013523.9|ANGEL1	ANGEL1	-1.04306756412315	-0.0608326106557717	0.555311443295337	0.999842730028169	-0.255463376934756
ENSG00000013561.18|RNF14	RNF14	-1.04605829872205	-0.0649632578309622	0.510463450992776	0.999842730028169	-0.292035347799196
ENSG00000013563.14|DNASE1L1	DNASE1L1	1.0886696546979	0.122566249895475	0.467975093552459	0.999842730028169	0.329777260217689
ENSG00000013573.17|DDX11	DDX11	1.02009381808994	0.0287018430485384	0.765169401263192	0.999842730028169	0.116242405513865
ENSG00000013588.8|GPRC5A	GPRC5A	-1.03940219198157	-0.055754006602203	0.769634244546223	0.999842730028169	-0.113715616793283
ENSG00000013619.14|MAMLD1	MAMLD1	1.03883686768581	0.0549691204031685	0.656240481382242	0.999842730028169	0.182936982882212
ENSG00000013810.19|TACC3	TACC3	1.08045902725259	0.111644363913959	0.290282005196293	0.999842730028169	0.537179885581272
ENSG00000014123.10|UFL1	UFL1	-1.06682747078278	-0.093326879843825	0.559592802956261	0.999842730028169	-0.252127879699298
ENSG00000014138.9|POLA2	POLA2	-1.07639261239115	-0.106204394471477	0.273631602184237	0.999842730028169	-0.562833746638845
ENSG00000014164.7|ZC3H3	ZC3H3	1.17977106794887	0.238506934860184	0.170169128243211	0.999842730028169	0.769119225977178
ENSG00000014216.15|CAPN1	CAPN1	1.13761898435585	0.186017445674311	0.0304686999581853	0.999842730028169	1.51614607590635
ENSG00000014257.16|ACPP	ACPP	1.01847206398684	0.0264064086784875	0.905723829036575	0.999842730028169	0.04300420608637
ENSG00000014641.18|MDH1	MDH1	1.01067144405127	0.0153140723387571	0.858603352930336	0.999842730028169	0.0662074198907052
ENSG00000014824.14|SLC30A9	SLC30A9	-1.02646598309006	-0.0376858175678509	0.632974362024639	0.999842730028169	-0.198613880277618
ENSG00000014914.21|MTMR11	MTMR11	-1.03413597164364	-0.0484258884760251	0.606498934636623	0.999842730028169	-0.217169957669366
ENSG00000014919.12|COX15	COX15	1.08510733061571	0.11783775021695	0.234691314366683	0.999842730028169	0.629502982802009
ENSG00000015133.19|CCDC88C	CCDC88C	1.08571088545203	0.118639978229644	0.52244815869457	0.999842730028169	0.28195679710183
ENSG00000015153.14|YAF2	YAF2	-1.01121994913585	-0.0160968300946885	0.939043201943385	0.999842730028169	-0.0273144269734856
ENSG00000015171.19|ZMYND11	ZMYND11	-1.03182698173854	-0.0452010778209248	0.587953974803188	0.999842730028169	-0.230656669283276
ENSG00000015285.10|WAS	WAS	1.22148039650822	0.288630710033884	0.52040684292861	0.999842730028169	0.283657001452118
ENSG00000015475.18|BID	BID	1.02425994041115	0.0345818941970628	0.847950151577842	0.999842730028169	0.0716296778505963
ENSG00000015479.18|MATR3	MATR3	-1.03532546342728	-0.0500843625672405	0.472049807437316	0.999842730028169	-0.326012175192264
ENSG00000015532.9|XYLT2	XYLT2	1.09219393972315	0.127229056838189	0.390553227143254	0.999842730028169	0.408319769266031
ENSG00000015568.13|RGPD5	RGPD5	1.07408353782837	0.103106204611814	0.93126589135063	0.999842730028169	0.0309263032723719
ENSG00000015592.16|STMN4	STMN4	-1.13548151195998	-0.183304216110147	0.803022190160994	0.999842730028169	-0.0952724535615193
ENSG00000015676.18|NUDCD3	NUDCD3	-1.00043848071767	-0.00063245530730776	0.994636853999868	0.999842730028169	-0.00233545301425893
ENSG00000016391.11|CHDH	CHDH	-1.04353800179698	-0.0614831390753996	0.86742773247312	0.999842730028169	-0.061766697165913
ENSG00000016864.18|GLT8D1	GLT8D1	-1.0787800462145	-0.109400741949767	0.299224148190496	0.999842730028169	-0.524003360664904
ENSG00000017260.19|ATP2C1	ATP2C1	1.0103824285952	0.0149014547695738	0.851162152190831	0.999842730028169	0.069987695974914
ENSG00000017427.16|IGF1	IGF1	1.0365748246562	0.0518242604552475	0.92557746358601	0.999842730028169	0.0335872283425983
ENSG00000017483.15|SLC38A5	SLC38A5	1.0732190551737	0.101944575216616	0.744996794513773	0.999842730028169	0.127845595879862
ENSG00000017797.13|RALBP1	RALBP1	-1.00135405808803	-0.00195217150993872	0.983724452550719	0.999842730028169	-0.00712653316941658
ENSG00000018189.13|RUFY3	RUFY3	-1.03473268638776	-0.0492581089484963	0.614769831781399	0.999842730028169	-0.211287452513107
ENSG00000018236.15|CNTN1	CNTN1	-1.20107339818129	-0.264324317535269	0.0940049492623841	0.999842730028169	-1.02684928064755
ENSG00000018280.17|SLC11A1	SLC11A1	1.16090319625486	0.215247675816133	0.78014926285467	0.999842730028169	0.107822297524291
ENSG00000018408.14|WWTR1	WWTR1	-1.11465503136957	-0.156597287242171	0.360694035745546	0.999842730028169	-0.442861038896534
ENSG00000018510.15|AGPS	AGPS	-1.02210473441276	-0.0315430358803204	0.721683944043479	0.999842730028169	-0.14165295673754
ENSG00000018610.14|CXorf56	CXorf56	-1.04530332393134	-0.0639216412859499	0.588980824322892	0.999842730028169	-0.2298988444766
ENSG00000018699.13|TTC27	TTC27	1.02806878868276	0.0399367993287559	0.792738471616352	0.999842730028169	0.100870064973921
ENSG00000018869.16|ZNF582	ZNF582	-1.1769161889103	-0.235011586180379	0.436635949114954	0.999842730028169	-0.359880510817599
ENSG00000019144.19|PHLDB1	PHLDB1	1.0432718369207	0.0611151182408876	0.581164046511465	0.999842730028169	0.23570126100281
ENSG00000019485.13|PRDM11	PRDM11	1.13869366561652	0.187379681604889	0.258580393558442	0.999842730028169	0.587404407886356
ENSG00000019549.12|SNAI2	SNAI2	-1.13069170611877	-0.177205618378118	0.436422992836632	0.999842730028169	-0.360092376784379
ENSG00000019991.17|HGF	HGF	-1.05109644983503	-0.0718950587523489	0.58424479837585	0.999842730028169	-0.233405145511211
ENSG00000019995.6|ZRANB1	ZRANB1	-1.07666342906224	-0.106567325916731	0.33743521730036	0.999842730028169	-0.471809593113071
ENSG00000020129.16|NCDN	NCDN	1.07663524601137	0.106529561023094	0.342045249064369	0.999842730028169	0.465916437455358
ENSG00000020181.17|ADGRA2	ADGRA2	1.09526977502151	0.13128626265714	0.472841612608646	0.999842730028169	0.32528431019138
ENSG00000020256.20|ZFP64	ZFP64	-1.00175280524724	-0.00252654980925573	0.987832781366375	0.999842730028169	-0.00531656581336655
ENSG00000020426.11|MNAT1	MNAT1	-1.16180249583646	-0.216364834236938	0.0875420362585724	0.999842730028169	-1.05778335576292
ENSG00000020577.13|SAMD4A	SAMD4A	-1.01391192531602	-0.0199323363368525	0.864929540673881	0.999842730028169	-0.0630192698101901
ENSG00000020922.12|MRE11	MRE11	-1.06398514071441	-0.0894780027495146	0.537361493503268	0.999842730028169	-0.269733457661339
ENSG00000021300.14|PLEKHB1	PLEKHB1	-1.03709191154647	-0.0525437576577089	0.581547956602904	0.999842730028169	-0.235414465923941
ENSG00000021574.12|SPAST	SPAST	-1.02609218233088	-0.0371603459718708	0.741527301673361	0.999842730028169	-0.129872854416032
ENSG00000021762.20|OSBPL5	OSBPL5	1.24273843654622	0.313522679329579	0.0957763687680253	0.999842730028169	1.0187416326714
ENSG00000021776.11|AQR	AQR	-1.05615910551786	-0.0788271864493006	0.428422066218978	0.999842730028169	-0.36812816858169
ENSG00000021826.15|CPS1	CPS1	-1.02654391097244	-0.0377953408291156	0.881784228625273	0.999842730028169	-0.0546376731239731
ENSG00000022267.17|FHL1	FHL1	-1.05085016673875	-0.0715569803249661	0.414737590503081	0.999842730028169	-0.382226599774158
ENSG00000022277.12|RTF2	RTF2	-1.00964089701669	-0.0138422551400782	0.866557761344074	0.999842730028169	-0.0622024836171943
ENSG00000022567.9|SLC45A4	SLC45A4	1.14715324378285	0.198058128300582	0.282104835544001	0.999842730028169	0.549589469562187
ENSG00000022840.16|RNF10	RNF10	1.03906930732264	0.055291887154434	0.514013936661498	0.999842730028169	0.289025105648439
ENSG00000022976.15|ZNF839	ZNF839	1.08050319844147	0.111703342784023	0.49599076783871	0.999842730028169	0.304526407207423
ENSG00000023041.11|ZDHHC6	ZDHHC6	-1.01511010941744	-0.0216362256318237	0.818398777084719	0.999842730028169	-0.0870350282520979
ENSG00000023171.18|GRAMD1B	GRAMD1B	-1.00193333728301	-0.00278652333295528	0.975770058105144	0.999842730028169	-0.0106525125193273
ENSG00000023191.17|RNH1	RNH1	1.25534385187099	0.328082587636614	0.0152814209803503	0.999842730028169	1.81583625994673
ENSG00000023228.14|NDUFS1	NDUFS1	-1.02467032910981	-0.0351598208909179	0.617065369369082	0.999842730028169	-0.209668826157215
ENSG00000023287.13|RB1CC1	RB1CC1	1.01444819561029	0.0206951934884562	0.824572355565758	0.999842730028169	0.0837712293533562
ENSG00000023318.8|ERP44	ERP44	-1.04932552123969	-0.0694622994850574	0.450506980174531	0.999842730028169	-0.346298475655403
ENSG00000023330.15|ALAS1	ALAS1	-1.00003328983257	-4.80262769760601e-05	0.999548085463307	0.999842730028169	-0.000196308350217823
ENSG00000023516.9|AKAP11	AKAP11	-1.0364341326475	-0.0516284333577983	0.616905786604102	0.999842730028169	-0.209781156035087
ENSG00000023572.9|GLRX2	GLRX2	-1.13499390086919	-0.182684544908777	0.154604376665355	0.999842730028169	-0.810778215885297
ENSG00000023608.5|SNAPC1	SNAPC1	-1.02367941089331	-0.0337639724374308	0.841904867567537	0.999842730028169	-0.0747369795509883
ENSG00000023697.13|DERA	DERA	-1.07112351562148	-0.0991248527305277	0.423589607819459	0.999842730028169	-0.373054703243558
ENSG00000023734.11|STRAP	STRAP	1.02848287378744	0.0405177704232352	0.635086875764853	0.999842730028169	0.197166861976398
ENSG00000023839.11|ABCC2	ABCC2	1.22653197090126	0.294584839814438	0.686856607827892	0.999842730028169	0.16313391931458
ENSG00000023892.11|DEF6	DEF6	-1.08086124529613	-0.112181330129323	0.867249110455629	0.999842730028169	-0.0618561369450088
ENSG00000023902.14|PLEKHO1	PLEKHO1	1.00799582169533	0.011489658647433	0.936758631740978	0.999842730028169	0.028372296419161
ENSG00000023909.10|GCLM	GCLM	-1.00991031704701	-0.0142271831788066	0.90928451507342	0.999842730028169	-0.0413002047946343
ENSG00000024048.10|UBR2	UBR2	1.00822498706379	0.0118176145346157	0.897287023712062	0.999842730028169	0.047068612836333
ENSG00000024526.17|DEPDC1	DEPDC1	-1.01399594847904	-0.0200518879222388	0.884467805363618	0.999842730028169	-0.0533179707897539
ENSG00000024862.17|CCDC28A	CCDC28A	-1.13609665300517	-0.184085576814111	0.399301299813609	0.999842730028169	-0.398699276079244
ENSG00000025039.14|RRAGD	RRAGD	1.0199396730146	0.0284838227687963	0.746318602676069	0.999842730028169	0.127075733056175
ENSG00000025156.12|HSF2	HSF2	-1.05213844219026	-0.0733245494214269	0.569463498970445	0.999842730028169	-0.244534107763545
ENSG00000025293.17|PHF20	PHF20	-1.02920103248314	-0.0415248094808512	0.644642840402223	0.999842730028169	-0.190680836378671
ENSG00000025423.11|HSD17B6	HSD17B6	1.43941794455997	0.525485548991269	0.390521724825523	0.999842730028169	0.408354801199215
ENSG00000025434.19|NR1H3	NR1H3	1.00134494271459	0.00193903852883489	0.99009084429442	0.999842730028169	0.00432495553806604
ENSG00000025708.14|TYMP	TYMP	1.17917713906026	0.237780460003471	0.610821551698797	0.999842730028169	0.214085648074784
ENSG00000025770.19|NCAPH2	NCAPH2	1.12084962371837	0.164592735174351	0.0556828806684512	0.999842730028169	1.25427830525721
ENSG00000025772.8|TOMM34	TOMM34	-1.02232481452354	-0.0318536442706218	0.701482011993541	0.999842730028169	-0.153983461046323
ENSG00000025796.14|SEC63	SEC63	-1.02960221912783	-0.0420870681518898	0.571332750984956	0.999842730028169	-0.243110879800189
ENSG00000025800.14|KPNA6	KPNA6	-1.0044769795778	-0.00644450102540442	0.940727327626674	0.999842730028169	-0.0265362397689598
ENSG00000026025.16|VIM	VIM	1.00151775006895	0.0021879905061029	0.996064261649346	0.999842730028169	0.00171264191824496
ENSG00000026036.22|RTEL1-TNFRSF6B	RTEL1-TNFRSF6B	1.15972488539929	0.213782604021575	0.198545506840517	0.999842730028169	0.702139936736333
ENSG00000026103.22|FAS	FAS	1.13645857622669	0.184545099059883	0.260864990079632	0.999842730028169	0.583584202369558
ENSG00000026297.15|RNASET2	RNASET2	1.08125928804464	0.112712525589496	0.368272802876531	0.999842730028169	0.43383035281704
ENSG00000026508.18|CD44	CD44	1.0124883063784	0.0179052458468291	0.791701286201551	0.999842730028169	0.101438649502902
ENSG00000026652.14|AGPAT4	AGPAT4	1.01087455346503	0.015603974171652	0.904314099257568	0.999842730028169	0.0436806979744346
ENSG00000026950.17|BTN3A1	BTN3A1	1.00417418742286	0.00600954571724414	0.951016954630685	0.999842730028169	0.0218117404370207
ENSG00000027001.10|MIPEP	MIPEP	1.03158308440248	0.0448600215426579	0.775269842878735	0.999842730028169	0.110547109266766
ENSG00000027644.5|INSRR	INSRR	1.21871996237699	0.285366661394523	0.0676845109207126	0.999842730028169	1.16951070489383
ENSG00000027697.14|IFNGR1	IFNGR1	-1.09276627442148	-0.127984864147221	0.19798228796788	0.999842730028169	-0.703373661162139
ENSG00000027847.14|B4GALT7	B4GALT7	1.10385671414722	0.142552915589693	0.415940145730498	0.999842730028169	0.380969160356873
ENSG00000028203.18|VEZT	VEZT	-1.05362325996308	-0.075359100235323	0.433399442042086	0.999842730028169	-0.363111652126028
ENSG00000028310.18|BRD9	BRD9	1.00229009263472	0.00330012792860601	0.97413037167876	0.999842730028169	0.0113829159019852
ENSG00000028528.15|SNX1	SNX1	-1.01988423157713	-0.0284053992473011	0.687928396468984	0.999842730028169	-0.162456763271359
ENSG00000028839.10|TBPL1	TBPL1	-1.00811045834026	-0.0116537231324843	0.937011087481134	0.999842730028169	-0.0282552701544994
ENSG00000029153.14|ARNTL2	ARNTL2	-1.03053357734046	-0.0433915122264036	0.737361554676734	0.999842730028169	-0.132319509836783
ENSG00000029363.16|BCLAF1	BCLAF1	-1.01322034113782	-0.0189479456096352	0.784956842282591	0.999842730028169	-0.105154220546176
ENSG00000029364.12|SLC39A9	SLC39A9	1.0455902765618	0.0643176300052578	0.414923739189834	0.999842730028169	0.382031717004686
ENSG00000029534.20|ANK1	ANK1	1.06400080261274	0.0894992391144587	0.509043713446415	0.999842730028169	0.293244921605471
ENSG00000029639.11|TFB1M	TFB1M	-1.1441590842831	-0.194287658890764	0.325817057450309	0.999842730028169	-0.487026182880096
ENSG00000029725.17|RABEP1	RABEP1	-1.0106059865789	-0.0152206312609686	0.83927126036453	0.999842730028169	-0.076097648421267
ENSG00000029993.15|HMGB3	HMGB3	-1.00088454794594	-0.00127556886725678	0.989039954621539	0.999842730028169	-0.00478616368981047
ENSG00000030066.13|NUP160	NUP160	1.00437789113065	0.00630217674552599	0.943022940874532	0.999842730028169	0.0254777420728173
