ensid_gene	gene	fc	log2fc	pvalue	fdr	gsea_ranking_score
ENSG00000175170.15|FAM182B	FAM182B	1.09102244088981	0.125680776297162	0.732508933517043	0.974693740474976	0.135187074382048
ENSG00000175175.6|PPM1E	PPM1E	-1.05721386363748	-0.0802672488112872	0.404414269376423	0.909244326727264	-0.393173529139123
ENSG00000175182.15|FAM131A	FAM131A	1.03738804702046	0.0529556519070518	0.558301292568341	0.941628724493014	0.253131366678232
ENSG00000175183.10|CSRP2	CSRP2	-1.09724409239478	-0.133884502691792	0.09326819835706	0.779456111198825	-1.03026641233487
ENSG00000175193.13|PARL	PARL	-1.03198933351118	-0.0454280593560847	0.572858509020186	0.943469603795243	-0.241952631679724
ENSG00000175197.12|DDIT3	DDIT3	-1.12501802015099	-0.169948110219432	0.136055224017149	0.812660523780101	-0.866284778263021
ENSG00000175198.17|PCCA	PCCA	1.05600478927189	0.0786163777296336	0.424675151794879	0.914301823906991	0.371943149308526
ENSG00000175203.15|DCTN2	DCTN2	-1.0519523902054	-0.0730694118841431	0.217393020616363	0.852322023935697	-0.662754403011715
ENSG00000175213.2|ZNF408	ZNF408	1.2487550699978	0.320490535431781	0.0227020349766785	0.62664335985473	1.64393521155002
ENSG00000175215.11|CTDSP2	CTDSP2	-1.02361982267777	-0.0336799909444769	0.553202233496222	0.941628724493014	-0.25711607514059
ENSG00000175216.14|CKAP5	CKAP5	-1.03271172171481	-0.0464375865405238	0.32076491353143	0.884272921236915	-0.493813142548242
ENSG00000175220.12|ARHGAP1	ARHGAP1	1.10506978396669	0.144137477131451	0.0455507813885448	0.699324128238502	1.34150416863999
ENSG00000175221.15|MED16	MED16	1.22568634056486	0.293589833182761	0.0723127860336783	0.745337003586945	1.14078490584623
ENSG00000175224.16|ATG13	ATG13	1.06021472993736	0.0843564897338505	0.212597311643154	0.850712308764635	0.672442231562136
ENSG00000175229.7|GAL3ST3	GAL3ST3	1.07761056951909	0.107835906356427	0.412899906900607	0.911790498061449	0.384155215048662
ENSG00000175265.17|GOLGA8A	GOLGA8A	1.00909856106176	0.0130670927897674	0.904646228910489	0.991239657725723	0.0435212228605643
ENSG00000175274.18|TP53I11	TP53I11	-1.24937924538328	-0.321211469247435	0.00652457362737782	0.487776242460386	-2.1854478636567
ENSG00000175279.22|CENPS	CENPS	-1.10014609386072	-0.137695119107403	0.380760102463948	0.900683606915956	-0.4193485649817
ENSG00000175283.7|DOLK	DOLK	1.0258408561284	0.0368069357377294	0.646166698596127	0.960726884642772	0.189655427916354
ENSG00000175305.17|CCNE2	CCNE2	-1.00127976817566	-0.00184513477979387	0.978581480655134	0.997746602332973	-0.00940300738395661
ENSG00000175309.15|PHYKPL	PHYKPL	1.03172315158653	0.0450558957455272	0.707439554713197	0.969778935932924	0.150310661352731
ENSG00000175322.11|ZNF519	ZNF519	1.00300850951365	0.00433384581157137	0.969259849866412	0.997746602332973	0.0135597768867628
ENSG00000175324.10|LSM1	LSM1	-1.01514602022738	-0.0216872618992765	0.819549588614965	0.982316932631945	-0.0864247633743992
ENSG00000175334.8|BANF1	BANF1	-1.09790014413482	-0.13474684476878	0.0318422830858433	0.664057928332065	-1.49699580098348
ENSG00000175344.17|CHRNA7	CHRNA7	-1.0019620452134	-0.00282785961146104	0.985276366587972	0.998060256135431	-0.00644193432539359
ENSG00000175348.11|TMEM9B	TMEM9B	-1.00450568488471	-0.00648572886142595	0.941272628392161	0.995070038333018	-0.0262845701349639
ENSG00000175352.11|NRIP3	NRIP3	-1.07914455219667	-0.10988812781879	0.788019047324562	0.979456263385463	-0.10346328498763
ENSG00000175354.20|PTPN2	PTPN2	-1.01230581150634	-0.0176451853840955	0.826142481510036	0.982701013312854	-0.0829450451768717
ENSG00000175356.13|SCUBE2	SCUBE2	1.14282874172859	0.192609225100503	0.427128877202262	0.916149856986487	0.369441065928258
ENSG00000175376.9|EIF1AD	EIF1AD	1.00142574873712	0.00205545569885857	0.981140382116345	0.997746602332973	0.00826884907604593
ENSG00000175387.16|SMAD2	SMAD2	-1.04295028584264	-0.0606703907650088	0.336051622846826	0.889862289099055	-0.473594002980894
ENSG00000175390.14|EIF3F	EIF3F	-1.04875161052745	-0.0686730261580015	0.254874699531528	0.866789901460157	-0.593673273197624
ENSG00000175395.16|ZNF25	ZNF25	-1.23515077370348	-0.304687160998212	0.0561482451698517	0.722784335039495	-1.2506638124205
ENSG00000175414.7|ARL10	ARL10	1.04808304089497	0.067753027887945	0.261625256075474	0.866789901460157	0.582320333571132
ENSG00000175416.13|CLTB	CLTB	1.04744693057334	0.0668771509048742	0.534046013100897	0.940762808139623	0.272421322793695
ENSG00000175426.11|PCSK1	PCSK1	1.13567830247307	0.183554228193176	0.392277644875946	0.905373108356678	0.406406440745441
ENSG00000175445.16|LPL	LPL	1.09762332443206	0.134383044135145	0.0769242165474827	0.753044986588139	1.11393691823082
ENSG00000175449.14|RFESD	RFESD	-1.35464356139021	-0.437913294485351	0.252414503129737	0.866789901460157	-0.597885695195496
ENSG00000175455.15|CCDC14	CCDC14	-1.08386596985065	-0.116186365006385	0.137437463422196	0.81424613499988	-0.861894868878876
ENSG00000175463.11|TBC1D10C	TBC1D10C	1.28497631615824	0.36174176885422	0.427349988601253	0.916227734757548	0.36921630328882
ENSG00000175467.15|SART1	SART1	1.01096888130197	0.0157385902357108	0.86357001605882	0.985981420511588	0.063702445177852
ENSG00000175470.20|PPP2R2D	PPP2R2D	-1.14278663158066	-0.192556064711128	0.0925850967902141	0.778355236993598	-1.03345891507473
ENSG00000175471.19|MCTP1	MCTP1	1.25670915380473	0.329650798592846	0.176960273540484	0.837606574347097	0.752124219054018
ENSG00000175482.9|POLD4	POLD4	1.37182347050464	0.456094844037608	0.175201714349555	0.835767701053117	0.756461648573708
ENSG00000175536.7|LIPT2	LIPT2	-1.05437508940446	-0.0763881908444312	0.800070823700994	0.980433872247808	-0.0968715667816842
ENSG00000175548.9|ALG10B	ALG10B	-1.00416930916585	-0.00600253711815846	0.954310718984814	0.995961421138424	-0.0203101980740407
ENSG00000175550.8|DRAP1	DRAP1	1.06441971989826	0.0900671437101668	0.406053668292549	0.910571420745236	0.391416561735773
ENSG00000175564.13|UCP3	UCP3	1.02804178181531	0.0398988999333582	0.89442509940651	0.990523467344552	0.0484560220909265
ENSG00000175567.9|UCP2	UCP2	1.06539882806822	0.0913935990574091	0.195044198550113	0.844968341774058	0.70986696293816
ENSG00000175573.7|C11orf68	C11orf68	1.00711735612284	0.0102318057196129	0.921310309690693	0.992345794579996	0.0355940689471936
ENSG00000175575.12|PAAF1	PAAF1	1.04860001745382	0.0684644749803871	0.420913423538941	0.913100423519197	0.37580722375084
ENSG00000175581.13|MRPL48	MRPL48	-1.06594914055701	-0.0921386046856325	0.372183201000325	0.899665118564851	-0.429243233240472
ENSG00000175582.19|RAB6A	RAB6A	-1.04428291117289	-0.0625126115760892	0.28008073151334	0.86909496754957	-0.552716767953563
ENSG00000175592.8|FOSL1	FOSL1	1.21446362801712	0.280319283333111	0.155848675180995	0.827749389466982	0.807296885167885
ENSG00000175595.14|ERCC4	ERCC4	-1.04902916103983	-0.0690547826842991	0.52910587920548	0.940589300535501	-0.276457412740647
ENSG00000175600.15|SUGCT	SUGCT	-1.03738301082475	-0.0529486480551826	0.816422713137291	0.982045613405035	-0.0880849215784825
ENSG00000175602.3|CCDC85B	CCDC85B	-1.14888321086133	-0.200232149006802	0.388110469211904	0.904143957007137	-0.411044642084423
ENSG00000175606.11|TMEM70	TMEM70	1.0557343957169	0.078246923541565	0.53827461140164	0.94096673516748	0.268996103907514
ENSG00000175611.11|LINC00476	LINC00476	-1.05721303187413	-0.0802661137700516	0.770462707827241	0.979360904959962	-0.113248377291828
ENSG00000175634.15|RPS6KB2	RPS6KB2	1.10155398197368	0.139540196461801	0.188629036235705	0.841369445795927	0.724391454195068
ENSG00000175643.10|RMI2	RMI2	1.09187121035564	0.126802695874156	0.350114931086115	0.89328019454812	0.455789367812411
ENSG00000175662.17|TOM1L2	TOM1L2	1.086468520273	0.11964637396331	0.22814778486949	0.853724990177517	0.641783743519098
ENSG00000175691.9|ZNF77	ZNF77	1.02888264275109	0.0410784337608603	0.752100313809744	0.978380279439589	0.123724230115085
ENSG00000175697.10|GPR156	GPR156	-1.00432714083391	-0.0062292768420677	0.985084388476507	0.998060256135431	-0.00652656353301963
ENSG00000175701.10|MTLN	MTLN	-1.12616844713146	-0.171422635291641	0.374578311190176	0.900001261413465	-0.42645737272458
ENSG00000175711.8|B3GNTL1	B3GNTL1	-1.02209501582717	-0.0315293180866099	0.870561025116925	0.987614503097599	-0.0602007800404936
ENSG00000175727.14|MLXIP	MLXIP	1.07650641163249	0.106356912169202	0.194671866673757	0.844968341774058	0.710696806729405
ENSG00000175745.13|NR2F1	NR2F1	-1.12054174278095	-0.164196393588463	0.179040081761242	0.839633982153861	-0.747049732488825
ENSG00000175756.13|AURKAIP1	AURKAIP1	1.1184030268527	0.161440170349831	0.217858113425969	0.852322023935697	0.661826261523435
ENSG00000175764.14|TTLL11	TTLL11	1.06136373189671	0.0859191560416139	0.718229530458354	0.97235470413605	0.143736742552392
ENSG00000175768.13|TOMM5	TOMM5	-1.03003999425774	-0.0427003552697744	0.567731930735479	0.942255588905153	-0.245856679224919
ENSG00000175782.10|SLC35E3	SLC35E3	1.05878013013179	0.0824030254943917	0.445817673755793	0.922272536422602	0.350842718577922
ENSG00000175785.13|PRIMA1	PRIMA1	1.14651150668191	0.197250834246766	0.139144623859872	0.817251699182126	0.856533568870696
ENSG00000175787.16|ZNF169	ZNF169	-1.06578042459803	-0.0919102401859053	0.584390593598918	0.946770054825698	-0.233296783122686
ENSG00000175792.11|RUVBL1	RUVBL1	-1.00701914307943	-0.0100911087302595	0.861162706454636	0.985792631911454	-0.064914786014897
ENSG00000175806.15|MSRA	MSRA	-1.01440761397196	-0.0206374792555333	0.877461058646364	0.98841642754711	-0.0567721482413639
ENSG00000175820.3|CCDC168	CCDC168	1.38348867216155	0.468310831383173	0.450777754134455	0.922272536422602	0.346037524513772
ENSG00000175826.12|CTDNEP1	CTDNEP1	1.00009085215977	0.00013106600663626	0.998324591433337	1	0.000728230908073967
ENSG00000175832.13|ETV4	ETV4	1.02320906183267	0.0331009463094842	0.645097859871915	0.960726884642772	0.190374398886232
ENSG00000175854.12|SWI5	SWI5	1.07067586512943	0.0985217867663266	0.31152320532514	0.882142572317499	0.506509597257469
ENSG00000175866.15|BAIAP2	BAIAP2	1.06679734832425	0.0932861439832893	0.31536176284586	0.882142572317499	0.501190965388041
ENSG00000175879.9|HOXD8	HOXD8	-1.58134491325505	-0.661152073813558	0.094861738823103	0.781795414460286	-1.02290891895932
ENSG00000175893.11|ZDHHC21	ZDHHC21	-1.01724651084902	-0.0246693319825795	0.818865631557831	0.982316932631945	-0.0867873561889303
ENSG00000175895.4|PLEKHF2	PLEKHF2	1.11851495906398	0.161584551187464	0.268619028286325	0.867987370287478	0.57086322626504
ENSG00000175899.14|A2M	A2M	1.18197430684317	0.241198675284634	0.000181996938227189	0.0988178375667126	3.73993591818098
ENSG00000175906.5|ARL4D	ARL4D	-1.0738852857791	-0.102839890458645	0.642435690580084	0.960123190890797	-0.192170339785073
ENSG00000175928.5|LRRN1	LRRN1	-1.33927939694794	-0.421456963308287	0.0252512880283233	0.634659741619405	-1.59771646430467
ENSG00000175931.13|UBE2O	UBE2O	1.06182029936246	0.0865396275778778	0.312603988969904	0.882142572317499	0.505005484485211
ENSG00000175938.7|ORAI3	ORAI3	1.14358568880584	0.193564470851126	0.183959373102553	0.839633982153861	0.735278079085855
ENSG00000175970.11|UNC119B	UNC119B	-1.03371785817726	-0.0478424717721966	0.436363085113436	0.91880793959981	-0.36015199641926
ENSG00000176014.12|TUBB6	TUBB6	1.05675090034376	0.0796353415344697	0.28415572533488	0.870796108096388	0.546443589113195
ENSG00000176018.13|LYSMD3	LYSMD3	-1.08335015707294	-0.115499621731232	0.375513576172785	0.900001261413465	-0.425374357061031
ENSG00000176022.6|B3GALT6	B3GALT6	1.00138754045088	0.00200041022319297	0.980726072690349	0.997746602332973	0.00845227878885293
ENSG00000176024.18|ZNF613	ZNF613	1.012310351955	0.0176516562232476	0.891559623073467	0.989876648622356	0.0498496080624331
ENSG00000176046.8|NUPR1	NUPR1	1.43506728754882	0.521118383686415	0.304745761133128	0.879665691382373	0.516062326494798
ENSG00000176049.16|JAKMIP2	JAKMIP2	-1.04475345316717	-0.063162527130209	0.586980351918958	0.947753472490802	-0.231376435713185
ENSG00000176055.10|MBLAC2	MBLAC2	-1.10098931482437	-0.13880046751745	0.323995390633868	0.885102686803221	-0.489461168301152
ENSG00000176058.13|TPRN	TPRN	1.18460249016567	0.244403023953542	0.13521181692857	0.812313649845289	0.868985351274516
ENSG00000176087.15|SLC35A4	SLC35A4	1.02319818030656	0.0330856035923208	0.600357845154124	0.953107131607796	0.221589809865942
ENSG00000176095.12|IP6K1	IP6K1	1.01483485984816	0.0212449823251797	0.746622375198551	0.977577960437047	0.126898999033807
ENSG00000176101.12|SSNA1	SSNA1	1.0365954518763	0.0518529689395342	0.664175617721506	0.964716801875673	0.177717071651469
ENSG00000176102.13|CSTF3	CSTF3	1.02439234947216	0.0347683835265533	0.634682420250345	0.958712050585627	0.197443530824225
ENSG00000176105.14|YES1	YES1	-1.02847608418641	-0.0405082463404129	0.520715947580283	0.939385488553108	-0.283399121306336
ENSG00000176108.9|CHMP6	CHMP6	1.03389495767991	0.0480896172463221	0.671663074795531	0.966155144868621	0.172848526724894
ENSG00000176124.13|DLEU1	DLEU1	-1.05097539798945	-0.0717288980212767	0.696022854300775	0.967048214029862	-0.157376499852429
ENSG00000176142.13|TMEM39A	TMEM39A	1.02333586797591	0.0332797282082478	0.716329019778533	0.971892495700529	0.14488745443346
ENSG00000176148.16|TCP11L1	TCP11L1	1.0985560778201	0.135608516668797	0.256272847830416	0.866789901460157	0.591297404982688
ENSG00000176155.18|CCDC57	CCDC57	1.07602262419555	0.10570841197593	0.365371104089955	0.896285377625955	0.437265802441911
ENSG00000176165.10|FOXG1	FOXG1	-1.00751446413783	-0.0108005506044861	0.859901581459912	0.985792631911454	-0.0655512523317817
ENSG00000176170.13|SPHK1	SPHK1	1.26210395464342	0.335830744450368	0.0440891223975857	0.699324128238502	1.35566854580237
ENSG00000176171.11|BNIP3	BNIP3	-1.07911429795733	-0.109847680732417	0.154076462560923	0.827749389466982	-0.81226370106525
ENSG00000176182.6|MYPOP	MYPOP	-1.04566675916879	-0.0644231560845308	0.694366576412223	0.967048214029862	-0.158411192251337
ENSG00000176208.9|ATAD5	ATAD5	1.01353475083388	0.0193955550072928	0.81870660214633	0.982305774795253	0.0868717073945393
ENSG00000176209.11|SMIM19	SMIM19	1.01790630551755	0.0256047728221853	0.821604193410104	0.982316932631945	0.0853373527965852
ENSG00000176222.8|ZNF404	ZNF404	-1.29890794118089	-0.377299184821068	0.200804638453574	0.844968341774058	-0.69722625949751
ENSG00000176225.13|RTTN	RTTN	1.11507619344034	0.157142293233366	0.1070869553806	0.800637020116447	0.970263428806415
ENSG00000176244.7|ACBD7	ACBD7	1.10155602927751	0.139542877794155	0.303371276038128	0.878814955230991	0.518025541705804
ENSG00000176248.9|ANAPC2	ANAPC2	1.14943022284533	0.200918888665499	0.0485059260188197	0.700556320768332	1.31420519995331
ENSG00000176261.15|ZBTB8OS	ZBTB8OS	-1.11240252621345	-0.153678926093068	0.161034400722588	0.831000943205237	-0.793081338576175
ENSG00000176273.15|SLC35G1	SLC35G1	-1.20980447571036	-0.274773903106196	0.133406052123574	0.809237080377046	-0.874824467688954
ENSG00000176294.5|OR4N2	OR4N2	1.00872048910129	0.0125264669602996	0.972212384205558	0.997746602332973	0.0122388511097784
ENSG00000176340.4|COX8A	COX8A	1.06439031450776	0.0900272876306119	0.188181566655549	0.84120092851053	0.725422920185356
ENSG00000176371.14|ZSCAN2	ZSCAN2	-1.0555059474669	-0.0779347078720232	0.536221937988168	0.94096673516748	-0.270655422072075
ENSG00000176381.6|PRR18	PRR18	-1.07349018281262	-0.102308997650056	0.688647406988654	0.967048214029862	-0.162003083454039
ENSG00000176383.9|B3GNT4	B3GNT4	1.05998483810222	0.0840436287967984	0.820229052749292	0.982316932631945	0.0860648519404602
ENSG00000176386.9|CDC26	CDC26	-1.07786727450399	-0.108179539682528	0.450734221231254	0.922272536422602	-0.346079467605318
ENSG00000176387.7|HSD11B2	HSD11B2	-1.22810698195143	-0.296436241170732	0.315165774710652	0.882142572317499	-0.501460950641058
ENSG00000176390.12|CRLF3	CRLF3	-1.1958389829535	-0.258023146949885	0.0744300545895894	0.751919394539335	-1.12825166248134
ENSG00000176393.11|RNPEP	RNPEP	-1.08106540923093	-0.112453815133866	0.172973715645174	0.8334747503666	-0.762019885411762
ENSG00000176396.10|EID2	EID2	-1.13347734825915	-0.180755560129668	0.137014739867665	0.813685582112543	-0.86323270949433
ENSG00000176399.4|DMRTA1	DMRTA1	1.14883342434262	0.200169628883509	0.387222703354649	0.903366491686207	0.412039187384851
ENSG00000176401.5|EID2B	EID2B	-1.04851127014817	-0.0683423686347799	0.686418581759295	0.967048214029862	-0.163410968390272
ENSG00000176407.18|KCMF1	KCMF1	-1.11841509222219	-0.16145573410854	0.049572755498495	0.703036009182481	-1.30475694019246
ENSG00000176410.7|DNAJC30	DNAJC30	1.04384502697773	0.0619075400624469	0.614387636038806	0.954234316754457	0.211557532648012
ENSG00000176422.14|SPRYD4	SPRYD4	1.06948729094501	0.0969193386043585	0.318818845757152	0.884272921236915	0.49645601485926
ENSG00000176428.6|VPS37D	VPS37D	1.07806788248566	0.108448022841883	0.668991402556879	0.965369581204095	0.174579463467002
ENSG00000176438.12|SYNE3	SYNE3	1.49505220844832	0.58019586539618	0.0329930516676689	0.668838139908102	1.48157751285311
ENSG00000176444.19|CLK2	CLK2	-1.05627967260799	-0.0789918696060496	0.350632912897641	0.893698757132805	-0.455147320361605
ENSG00000176454.14|LPCAT4	LPCAT4	1.01719887991727	0.0246017785261339	0.776106169299089	0.979360904959962	0.110078864325806
ENSG00000176463.14|SLCO3A1	SLCO3A1	1.22255055653752	0.289894126656316	0.438085186837479	0.919737959994784	0.358441431559343
ENSG00000176473.13|WDR25	WDR25	-1.05203441504866	-0.0731819000750038	0.654554479774181	0.96217536322191	-0.184054200479717
ENSG00000176476.9|SGF29	SGF29	-1.03735551458668	-0.0529104083581613	0.738587449723896	0.975564291759547	-0.131598076270697
ENSG00000176485.11|PLA2G16	PLA2G16	1.22195972750771	0.289196738608092	0.0072483680747092	0.491699844196417	2.139759761143
ENSG00000176490.5|DIRAS1	DIRAS1	1.03446101849512	0.048879281270052	0.458979418904665	0.92397564957728	0.338206788224248
ENSG00000176531.10|PHLDB3	PHLDB3	-1.20902528774646	-0.273844420041863	0.223011854043117	0.852322023935697	-0.651672051711084
ENSG00000176533.13|GNG7	GNG7	1.05843445366278	0.081931929427089	0.268646939292949	0.867987370287478	0.570818103004295
ENSG00000176542.10|USF3	USF3	-1.00701596050251	-0.0100865492387836	0.938334944671561	0.994497466471961	-0.0276421097475373
ENSG00000176563.9|CNTD1	CNTD1	1.24257490823626	0.313332826824533	0.367961985751759	0.897518103964784	0.43419704608466
ENSG00000176593.7|AC008969.1	AC008969.1	-1.07851584228407	-0.109047368354462	0.338200838334886	0.89027999971554	-0.470825320204381
ENSG00000176595.4|KBTBD11	KBTBD11	-1.15176012632371	-0.203840282233663	0.0475726629009541	0.700556320768332	-1.32264253807301
ENSG00000176597.12|B3GNT5	B3GNT5	-1.09212003098964	-0.12713142640155	0.157108558140433	0.829395758075817	-0.80380015708649
ENSG00000176619.13|LMNB2	LMNB2	1.01088251071281	0.0156153305132358	0.832906917758252	0.984081412302409	0.0794035308414017
ENSG00000176623.12|RMDN1	RMDN1	-1.00875648306696	-0.012577945432179	0.901868467459599	0.99059321317782	-0.0448567972938499
ENSG00000176624.11|MEX3C	MEX3C	-1.0143427372011	-0.0205452082715087	0.760297544429658	0.979360904959962	-0.119016412173212
